,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IT,17.932329603129073,-16.961946443703738,[ 0.00230379 -0.00026173  0.00021025  0.00035955 -0.00010985  0.00079475],-3.335502237701737,0.03559670371445272,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
ITW,2.8738567789753455,-1.91838800121489,"[-3.55341653e-04  2.08087768e-03 -4.39945560e-04 -1.96235687e-05
  1.73484282e-04 -8.81580079e-05]",-4.247132325741616,0.01430519779286091,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
IVZ,-13.12357008100273,13.986839171547679,[-0.00241857  0.00125695 -0.00340976  0.00133757 -0.00163594  0.00100465],-3.1331457834013325,0.04358048661980034,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
J,26.03048405723159,-25.064313570574274,"[ 5.45807972e-04  1.33638985e-03 -1.65022683e-03  7.44251044e-04
 -9.48719179e-04  5.69380357e-05]",-3.3853005802066263,0.03386746092718114,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
JBHT,-9.89578364144518,10.782976897680896,[-0.0030177   0.00205628 -0.00097158  0.00056224 -0.00017625 -0.00037666],-4.228149316793553,0.01457934734977354,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
JCI,26.279078499360317,-25.300036400470283,[ 0.00200753  0.00235739 -0.00022244  0.00111334 -0.00012419  0.00085723],-3.535645316639303,0.029139946428367338,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
JKHY,4.200600964884464,-3.2448805391490865,"[-7.78869770e-04  1.87400569e-03 -5.36635052e-04  5.39418336e-04
 -2.45068880e-05  2.72509708e-04]",-4.337466916289665,0.013069592680533464,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
JNJ,12.902608995849125,-11.943087481926018,[-0.00086272  0.00203018  0.00023676 -0.00021371  0.00062908 -0.00012558],-4.735397115383389,0.008778961878633173,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
JNPR,-8.572782737811966,9.450254050028962,"[ 3.39055775e-03 -1.93893987e-03 -9.07060981e-04  1.83770791e-03
 -1.89291344e-03 -7.01500723e-05]",-3.652254258747738,0.025932604039079113,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
JPM,5.3411461456254985,-4.386254527453472,[-0.00123329  0.0048744  -0.00177275  0.00179163 -0.00057616  0.00032387],-3.573651113097681,0.028053240913550923,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
K,1.7356094064736676,-0.8094857293505576,[ 0.00070154  0.00109513  0.00107134  0.00102419  0.00015324 -0.00051244],-4.027360109873043,0.01782131422118318,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
KEY,3.639283431503,-2.7195019799985904,[-0.00047168  0.00316678 -0.00168309  0.00187325 -0.00084779  0.00074171],-3.030306000316869,0.04830085578730699,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
KEYS,15.580522231251766,-14.645872839907486,[ 0.00118416 -0.00140867 -0.00114961  0.00013767 -0.00113811 -0.00055315],-3.066396526084252,0.04658873403035322,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
KHC,17.57530032285225,-16.60936918975787,[0.00093093 0.00063272 0.00075781 0.00081578 0.00024952 0.00070217],-4.012117739676152,0.018095034060074653,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
KIM,7.014725570602803,-6.091185273502469,[-0.00093517  0.00102901  0.00075336 -0.00010729  0.00057409 -0.00056911],-3.7859738859219982,0.022686757700626833,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
KLAC,4.4174311576246295,-3.463544375007142,[-0.00033675  0.00128364 -0.00085656  0.00031602 -0.00020376  0.00045211],-3.7457451587896493,0.023618023311293937,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
KMB,-0.7967365329697422,1.7287688531511118,"[-1.23442675e-03  2.22946177e-03 -9.54287111e-05  7.91990889e-04
  2.29939693e-04  3.84611573e-04]",-3.4225804972143927,0.03262812941365265,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
KMI,3.1988033261570825,-2.261175206328615,[-0.00278009  0.00710972 -0.0016066  -0.00023431  0.00057728 -0.00103841],-3.6641880249786802,0.025624969673980612,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
KMX,-9.53183055822658,10.41728215650342,[-0.00428064  0.00343863 -0.00194346  0.00057449 -0.00039284 -0.00070393],-3.5545265671822546,0.028594909480743554,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
KO,-3.0030255999025885,3.94682686758267,"[-7.13790334e-04 -1.36167564e-03  4.42480408e-04 -6.06438839e-04
  3.01794041e-04  4.53275270e-05]",-4.088730944878504,0.01676049005363722,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
KR,-5.463564829591916,6.3643036542319065,[-0.00119293  0.00079914 -0.00049524  0.00129978 -0.00033316  0.0008997 ],-3.639760169269099,0.02625864083959087,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
L,6.475895189683216,-5.503732025127799,"[-5.27363856e-04  2.90973210e-03 -3.91917492e-04  5.32958172e-04
  9.65817355e-05 -2.68761039e-04]",-4.3769688825483275,0.012563382051809183,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LDOS,-11.70559551159815,12.6079547920059,[-0.00196655  0.00013917  0.00034185  0.00024687  0.00030763  0.00015149],-4.214133059710024,0.014785134040939644,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LEG,8.18193390334541,-7.210236386284205,"[-1.01506415e-03  1.87100787e-03 -6.39605228e-04  3.63517257e-04
 -4.20815715e-05  2.23865018e-05]",-4.396124279013133,0.012325015776506182,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LEN,-4.471761401551562,5.39296352670684,[-0.00147154  0.00291595 -0.00137215  0.00067786 -0.00029574  0.00011821],-3.5477760096340423,0.028788594066734105,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LH,14.461628278787137,-13.476293308082312,[ 0.0002161   0.00135341 -0.00035542  0.00090035 -0.000377   -0.00022864],-4.454771552703172,0.01162297480853927,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LHX,11.149059920632642,-10.194487249542782,[ 0.00118859  0.00184497 -0.00025727  0.00122619 -0.00043303 -0.00012696],-3.845159363024713,0.02138299363107281,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LIN,-5.157060354430176,6.079547439530328,"[-7.75464589e-04  1.63830926e-03 -1.62420792e-04  1.12588820e-03
 -1.61926423e-04  7.40310275e-05]",-4.009687529573365,0.018139062271891382,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LKQ,-1.6807906832455963,2.6153834683828245,"[-2.06010747e-03  4.23103783e-03 -1.36673871e-03  1.12966808e-03
  4.87015601e-06  9.55468697e-04]",-3.944106629518487,0.01936851189967131,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LLY,0.4687519541905068,0.4702041149396619,[-0.00089203  0.00245193  0.00100128  0.00081647  0.00055909 -0.00065366],-4.1874477567366295,0.015184991249612796,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LMT,13.170029844166239,-12.200028966404584,"[-4.23168447e-05  2.71087201e-03  2.58154696e-04  3.15122518e-05
  5.61188668e-04 -2.57785894e-04]",-4.387030372632402,0.012437609498553244,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LNC,3.8689566704606517,-2.9515510452562492,[-0.00275478  0.00488551 -0.00350139  0.00131978 -0.00097684  0.00102777],-2.9663614874579576,0.051490318078713466,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LNT,14.286542004327949,-13.334765474336283,[ 0.00010346 -0.00167362  0.00044543 -0.00103406  0.00019318 -0.00064324],-3.622929749496637,0.026704324791138167,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LOW,7.28725910901646,-6.317089854238341,[ 0.00018252  0.00139096 -0.00050034  0.0004622  -0.0002773  -0.00029713],-4.09424440953369,0.016668335961730972,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LRCX,8.460015756825905,-7.544531541056737,[-0.00171363  0.00287787 -0.00156468  0.00052353 -0.00029071  0.00023472],-3.1110403830469293,0.04455457739206047,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LUMN,-17.636466043836204,18.464404087423492,[-0.00355311  0.00171957 -0.00126834 -0.00026097 -0.00024541 -0.00142667],-3.1917619746253636,0.04109939101983511,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LUV,-17.72553142254397,18.560003976417807,[-0.00215315 -0.00035007 -0.00068892  0.00070377 -0.0006012  -0.00035464],-3.477091209765431,0.030897153787262904,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LVS,-11.721864824834494,12.563325718746757,[-0.00281831  0.00026503 -0.00287956 -0.00049    -0.00106245 -0.00033298],-3.425318527872831,0.032538914786917596,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LYB,-16.334981295559416,17.17799941366234,[-0.00390408  0.00365419 -0.00247639  0.00022237 -0.00031707  0.00016822],-3.7027486643000764,0.02465566310528929,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
LYV,14.744488421635342,-13.785629416064529,[ 0.00128237  0.00096103 -0.00107084  0.00134271 -0.00093992  0.00044766],-3.70221705178335,0.024668773849013212,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
MA,-4.079346601302672,5.026954471286223,[-0.00184236  0.0006259  -0.00157606  0.00070739 -0.00067878  0.00064801],-4.230443142479239,0.014545943194643323,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
MAA,5.368204431691132,-4.429137084613088,[-0.00204829 -0.00031457  0.0001707  -0.00081197  0.00044301 -0.00044907],-3.8460127135649955,0.0213647542253151,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
MAR,-2.986258587323946,3.921571639768771,"[ 4.52622164e-05  2.43852615e-03 -2.67595006e-04  1.14403486e-03
 -1.32511717e-04  1.46221322e-04]",-3.9978251925410127,0.018355515222762644,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
MAS,-4.289612800918187,5.227610305769972,[-0.00048954  0.00106608 -0.00046047  0.00053815 -0.00029763 -0.00033868],-3.9764964265516087,0.018751220664996758,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
MCD,-9.2952074201912,10.208382171582684,[-0.00195649  0.00048525  0.00019772 -0.00016099  0.00052433  0.00041621],-4.321883743408214,0.013274853556927346,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
MCHP,11.40451530111526,-10.445953703203147,[-0.00122994  0.00241631 -0.00143368  0.00033634 -0.00021147  0.00050671],-3.744587314337533,0.023645385145872274,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
MCK,15.990380915656829,-15.022717004107317,"[ 4.01896038e-04  6.04658702e-03 -3.88844340e-05  2.39598063e-03
  1.16143535e-04  2.21753915e-04]",-3.613042676534186,0.026969661941160284,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
MCO,1.8410861164701373,-0.8930908868955861,[-0.00170211  0.00210933 -0.00194848  0.00154573 -0.00081387  0.00127225],-3.6625176166662765,0.025667809606457554,1,"[ 1.20435535e-02 -6.62228305e-03 -4.92662100e-03  5.27920471e-03
 -3.83735356e-03  2.47177130e-03 -1.73140922e-04 -3.37072177e-04
 -3.11753878e-05 -2.04338413e-04  1.41005675e-03  1.30294942e-03
 -1.11804841e-03  2.22182122e-03 -9.30988681e-04 -4.60512373e-05
  3.45011488e-04  9.14525480e-04  1.91396595e-03 -3.36172046e-04]"
