,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KLAC,-13.92395155673612,14.810179762554776,[ 0.00381036  0.00239551 -0.00063188  0.00192142  0.00072586  0.00139849],-3.6251236032389067,0.02664580362517165,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
KMB,-6.795035882731119,7.736150732087236,[ 0.0006297   0.00182758 -0.00056742  0.00096045  0.00037333  0.00103671],-3.9909233933983397,0.018482639490443088,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
KMI,5.885896488843623,-4.897937392061254,"[2.81271516e-03 1.25502246e-03 5.86039726e-04 3.11419453e-04
 2.21914205e-04 4.25413039e-05]",-3.980692170797864,0.018672710158959962,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
KMX,14.181412365708832,-13.203077112415336,[ 0.00618765  0.00095467  0.00049535 -0.0005204   0.0018508   0.00020391],-3.23711610971287,0.03927700249193402,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
KO,-5.191586862243185,6.132013308039651,[-0.00030204  0.00103703  0.00041866  0.00063935 -0.00017199  0.00072862],-3.9810005369856576,0.018666953014212482,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
KR,31.129974348695157,-30.136392014091726,[0.00258216 0.00222288 0.00032243 0.00034829 0.00033682 0.00023887],-4.464702289279099,0.011508121341149787,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
L,-2.2933619347351066,3.238773041534196,"[-2.27813019e-05  1.14676057e-04  6.68987359e-04 -3.62249420e-04
  4.52426085e-04  5.40952092e-04]",-3.5572222334407506,0.028517930948921445,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LDOS,7.701654588316053,-6.7465768263431265,[ 0.00478042  0.00327149 -0.00140486  0.0003688   0.00111458 -0.00014284],-3.8051072441136924,0.02225681012618591,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LEG,12.939138672016734,-11.939503374831276,[ 0.00062802  0.00399886 -0.00037722  0.00023312  0.00049579  0.0007515 ],-4.286413881460639,0.013754161013846944,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LEN,8.123002278092446,-7.189964770771817,[ 0.00083211  0.00139101 -0.00026108  0.00124986 -0.00039466  0.00038574],-3.156978861785617,0.04255410891901706,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LH,22.185714337048342,-21.20756606504607,[0.00431502 0.000129   0.00053509 0.00027536 0.00077619 0.00013548],-3.983588422107449,0.018618707538038407,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LHX,5.754332593152056,-4.822604550136583,"[ 6.01791696e-03 -1.42942499e-03  1.13420224e-03 -2.78785077e-06
  7.45090917e-04 -5.30243283e-04]",-3.258466989047769,0.038447292983931625,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LIN,-4.803053609296553,5.74903712046065,[0.00283774 0.0012484  0.00033537 0.00098203 0.00033744 0.00069121],-4.031727851161815,0.01774364507408501,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LKQ,-12.064628289172527,12.968453358510272,[ 0.00073259 -0.00044241  0.00038577  0.00087168  0.00018036  0.00094606],-3.7304887571978296,0.023981112030778292,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LLY,3.9468952101252306,-2.9657561430975528,[0.00387554 0.0019049  0.00062506 0.00113314 0.0009366  0.00143693],-4.124584319330693,0.016170214837056635,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LMT,6.55306908174678,-5.584575041666149,[0.00351061 0.00028426 0.00044987 0.00030708 0.0008943  0.00053636],-4.267009169612991,0.014023662891636746,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LNC,-3.820646014686868,4.757110557342633,[ 0.00240225  0.00027935  0.00044276 -0.00023497  0.00070489  0.00013525],-3.168079488379834,0.04208434381321853,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LNT,8.09214879632808,-7.123542261675543,"[8.31208841e-04 2.68885224e-03 8.46702338e-05 8.57161771e-04
 1.06770122e-04 8.95774558e-04]",-3.513923376841385,0.029779847374463115,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LOW,19.15953176307217,-18.176300997757977,"[ 2.77931900e-03  2.38267433e-03 -5.30969722e-05  6.21326461e-04
  5.26999122e-04  5.15580278e-04]",-4.408257552653177,0.012176376551174883,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LRCX,-1.0112117101099107,1.96647630022988,[ 0.00453929  0.00174861 -0.00050932  0.00121408  0.00068099  0.00046714],-3.83143718775436,0.021678437246075776,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LUMN,-6.095936711194305,7.0322040726172546,[-0.00322406 -0.00156344  0.00084043 -0.00015652 -0.0005837   0.00038212],-3.8810608575412044,0.02062892921439099,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LUV,11.370739047372812,-10.425537274748946,[0.00878435 0.00229518 0.00030458 0.00300714 0.00016487 0.00057337],-3.4117131041725948,0.03298464581341495,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LVS,-3.1291634882183077,4.019402645943876,"[ 3.85799268e-04 -2.79979366e-05  2.70531182e-03 -4.94654421e-04
  5.74443871e-04  1.34666743e-03]",-3.155711422731213,0.04260807785252878,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LYB,8.890484636119425,-7.969937280726002,[0.00333226 0.00199743 0.0029778  0.00075954 0.00042874 0.00167838],-2.942636183553778,0.052726548506613104,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
LYV,-11.697391312999825,12.606988575752114,"[ 2.95849126e-03 -5.06903196e-04  5.58026124e-05  3.03007132e-04
  6.01289709e-04  1.04213155e-04]",-3.8699994656842285,0.02085838057017345,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MA,-2.540492459845392,3.48009189555904,"[ 6.46517611e-03  1.18361728e-03 -1.49362905e-05  8.19149901e-04
  1.04427664e-03  1.41351296e-04]",-3.8243198027554413,0.021833281419265303,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MAA,8.648468962056517,-7.700879245830063,[-0.0010841   0.00126254  0.00011913  0.00059601 -0.00033322  0.00060964],-3.330637900110731,0.03577027992282444,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MAR,0.46670949651810933,0.46812334495135377,"[ 3.90198703e-03  1.66349801e-03 -1.40765528e-05  8.75651415e-04
  1.36300961e-03  1.42138411e-03]",-3.8568095813754324,0.02113532259839335,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MAS,11.584557947931248,-10.610326305085279,"[ 2.01398782e-03  6.25942588e-04 -1.60612562e-05  9.79900141e-04
  1.00906136e-04  4.45889031e-04]",-3.837006866258193,0.02155803094361026,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MCD,-1.805206841454862,2.766934025576918,[0.003081   0.00088691 0.0015756  0.00086437 0.00028807 0.00097376],-3.9222747332904557,0.019796012839730183,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MCHP,12.86146523918579,-11.91771691254598,[0.00782792 0.00318241 0.00034926 0.00150829 0.00083904 0.00040379],-3.499050913130725,0.03022605696710117,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MCK,11.25462240759562,-10.28246653776514,[0.00333331 0.00071369 0.00050563 0.00034975 0.00056458 0.00027211],-4.2044653358206645,0.01492876581195775,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MCO,-5.195923527290672,6.128555298377988,[0.00140941 0.00074412 0.00082494 0.00013133 0.00010347 0.0002333 ],-3.683467850635229,0.025135656816353217,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MDLZ,-8.599118876281674,9.52169454002567,[ 0.00185112  0.00049924  0.00053935  0.00107277 -0.00018924  0.00045906],-4.057545435819519,0.01729140994403675,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MDT,5.277689980333475,-4.321703272126858,[0.00282281 0.00022652 0.00010966 0.00046085 0.00089414 0.00073593],-3.9446591444998496,0.019357813462475615,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MET,-16.516589827317564,17.389766245753567,[0.00213651 0.00024353 0.00054388 0.00031099 0.00037173 0.00035053],-3.4414386110746693,0.03201858988110236,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
META,-1.7015914892967892,2.645702281622248,[ 0.00682979  0.00088722 -0.00025137  0.00113812  0.00048032 -0.00050922],-3.9107049981554796,0.020026377524519443,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MGM,-4.226944297002575,5.122549339361907,"[3.16222957e-03 4.16628767e-04 1.80671495e-03 7.02215300e-05
 1.10633395e-03 1.30737276e-03]",-3.123276669498343,0.044012716762211725,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MHK,19.12453949556284,-18.187621577771278,"[ 4.95855353e-03  5.21568816e-04  2.62772605e-05  5.70250327e-05
  6.96281305e-04 -5.67185583e-04]",-3.8529683491049647,0.021216664407980056,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MKC,2.2447816652661823,-1.2689520854321084,[0.00224004 0.00045886 0.00032337 0.00026056 0.00060423 0.00047878],-4.228784968722141,0.014570082904306366,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MKTX,26.78150189503746,-25.81138418956856,[0.00646659 0.00323274 0.00068276 0.00140843 0.00043675 0.00037745],-3.729776345487071,0.02399820254284367,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MLM,6.836778449853878,-6.004642118557558,[ 0.00501182  0.00498771 -0.00144988  0.00053587  0.00078698 -0.00036623],-2.5739035000659203,0.07623737125735774,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MMC,-4.046857135196748,5.007635381853734,"[ 1.71712320e-03  8.07369075e-04 -5.33738806e-05  2.65745913e-04
  7.89135643e-04  7.33716545e-04]",-4.283984643836033,0.013787613755154662,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MMM,6.359916294768432,-5.373048946165047,[0.00265077 0.0014696  0.00059148 0.00040414 0.00060802 0.0006808 ],-4.302039659133729,0.013540911981724062,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MNST,16.679665798369808,-15.689456900642421,"[ 2.94634065e-03  4.68334528e-03 -2.77913280e-04  1.65035594e-03
 -9.85166405e-05  6.96854261e-04]",-3.858042112268119,0.0211092887074471,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MO,17.665065994500143,-16.67841802106272,[ 0.00170877  0.00286384 -0.0002231   0.00074002  0.0003192   0.00065503],-3.864438535945884,0.020974695669283394,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MOS,19.948229298085785,-18.99326509039025,[ 0.00239486  0.00222548 -0.00030953  0.0007588   0.00032306  0.00038116],-3.715376772496291,0.02434626638317837,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
MPC,7.978289563943634,-7.100082742526981,"[ 3.57980238e-03  9.11580660e-04 -3.52260533e-04  3.28751515e-04
  7.53985040e-04  4.43353662e-05]",-2.7444214726193557,0.06428548109959123,1,"[ 9.88492891e-03 -6.88675835e-03 -3.12228012e-03  5.58588860e-03
 -2.42895418e-03  3.72360176e-03 -4.97603020e-05 -9.08876385e-05
 -1.13106974e-04 -1.54240905e-03  2.30629110e-03  1.38250866e-03
 -1.41981507e-03  1.60509921e-03 -7.63773632e-04  3.26404238e-04
  3.55471837e-04  1.17486599e-03  2.25550531e-03 -1.15144344e-03]"
