,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-23.363657987670237,24.22428829242419,"[-1.00196598e-03  1.39318936e-03 -5.43604218e-04 -9.86683460e-05
  1.74331266e-04  2.97094601e-04]",-3.5649736647135195,0.028297730703218848,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
K,12.504807949369548,-11.50417834737053,"[-2.68976235e-04  7.18364182e-05 -6.77342287e-05 -3.72300556e-04
  1.31656120e-04 -1.17381630e-04]",-4.131651720082536,0.016056336335066406,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
KEY,-22.18382950663526,23.041070924399225,[-0.0007947   0.00176741 -0.00031715  0.00052328  0.00025498  0.0010397 ],-3.2888820888036845,0.03729551917878028,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
KEYS,-36.843255946704026,37.60045362464296,"[-1.55425753e-03  1.44263330e-03 -2.55723783e-04  1.65932941e-03
  6.55358278e-05  2.09433695e-03]",-3.3544117400571687,0.03492991198022143,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
KHC,4.856639246169106,-3.9021330379672805,"[-1.78308004e-03  3.38398466e-03 -1.34554365e-03 -5.83233183e-04
  3.45208109e-04  8.52237341e-05]",-3.6801007232501277,0.02522043442316535,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
KIM,8.187133747832418,-7.223137902078579,[-0.00102548  0.00243318 -0.00095988 -0.0005789   0.00024358 -0.00016767],-3.8469396720380966,0.021344959161378754,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
KLAC,-2.985349400336868,3.935464594957474,[-0.00138396  0.00194217 -0.00057625 -0.0002461   0.00042585  0.00061839],-4.036181451870763,0.017664797671552896,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
KMB,14.356327739811263,-13.360114301120337,"[-1.88738990e-03  2.69243029e-03 -1.03078687e-03 -1.10752593e-03
  5.93538328e-04  3.32104285e-05]",-4.443497748440267,0.011754751367332818,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
KMI,-10.419957523254403,11.095981233363954,[0.01380038 0.0057081  0.00565721 0.00713503 0.00143996 0.00710744],-1.9781527543418433,0.1383245208231278,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
KMX,-25.317584780889653,26.11436098891355,[-0.00166594  0.00398983 -0.00055859  0.00101966  0.00072239  0.00240687],-2.882891326645765,0.055972693309470564,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
KO,0.48826581639560274,0.4897503260179165,[-0.00186801  0.00130158 -0.00082353 -0.00097904  0.00034529 -0.00016977],-4.267306139445547,0.014019498905135782,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
KR,1.8085740663320542,-0.8736886383143571,[-0.00308621  0.00245342 -0.00121385 -0.00068041  0.00051662  0.00060664],-3.1072465447801525,0.04472393130027054,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
L,-8.391945443488316,9.323126979624755,[-0.00207987  0.00152517 -0.00080485 -0.00135751  0.00057657 -0.00014173],-3.887795503898013,0.02049046744028643,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LDOS,-14.271068831415217,15.15096559247909,"[1.24636756e-06 1.28057410e-03 3.51907559e-04 4.43471753e-04
 5.43860344e-04 1.34664456e-03]",-2.80307394940308,0.060623422577507566,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LEG,-18.865618156732854,19.715979267944356,"[-1.92987157e-03 -1.05488757e-03 -8.63948089e-05 -1.88047129e-03
  5.89739136e-04 -5.19675372e-04]",-3.5132467139043206,0.029800005112680876,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LEN,-28.507207697495414,29.316823410421673,"[-2.88838659e-03  1.72477498e-03 -1.29508297e-03 -3.03328129e-04
  9.13724117e-05  2.72693686e-04]",-3.2292196193398364,0.03958838074369072,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LH,-16.864791436872743,17.75788081999192,"[-2.75141078e-03  1.09438428e-03 -1.31687892e-03 -9.14918221e-04
  3.82481860e-05 -4.57676959e-04]",-3.5381158410894917,0.02906804433275263,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LHX,0.8822963027682467,0.06442969336161694,[-0.00027552  0.00067521  0.00036474  0.00033678  0.00047763  0.00121332],-3.2754264541658635,0.03780074550616114,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LIN,-17.997223963618445,18.85462743968666,"[-1.47532613e-03 -9.73059547e-05 -9.92831387e-04 -1.72146482e-04
 -5.05957406e-04 -7.85157349e-04]",-3.5788264264019887,0.02790843164250813,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LKQ,-18.393821748670053,19.276167546034664,[-0.00144958  0.00189626 -0.00019443 -0.00063051  0.00086556  0.00100057],-3.5551221323023094,0.028577884420315006,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LLY,-9.246986640894852,10.168918745708032,[-0.00298288 -0.00015787 -0.00089147 -0.00119431  0.00018642 -0.00035816],-3.5345666467293095,0.029171395770438577,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LMT,-6.071430158779004,7.014175100776579,"[-3.10726779e-03  2.52538568e-04 -1.38306816e-03 -1.50609866e-03
 -9.46964498e-06 -1.04564165e-03]",-4.382291211607883,0.012496693225792367,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LNC,-22.013503179914405,22.802798939328188,[0.00298557 0.00273162 0.00132204 0.00284362 0.00045632 0.00308113],-2.4885521372894837,0.08303009576841107,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LNT,17.109916982234296,-16.150286720208737,"[-3.08314429e-04  1.11999664e-04 -3.26346721e-04 -9.55137085e-04
  9.02348596e-05 -8.11784957e-04]",-3.8577855814750173,0.021114704584660974,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LOW,-12.397324226014135,13.305840122849622,[-0.00395148 -0.0007335   0.00010029 -0.00240143  0.00143633  0.00079025],-3.5106103820420977,0.029878671465397383,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LRCX,-10.340952483353545,11.231951564437528,[-0.00329953  0.00187486 -0.00067406 -0.00042801  0.00079873  0.00146107],-3.1771939805760083,0.041702509147863706,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LUMN,-12.870669093882697,13.747425447015653,"[ 1.57687035e-04  5.24476010e-04  8.78521241e-05  8.16729766e-04
 -3.51171618e-05  7.47057036e-04]",-3.291133367768886,0.03721165100171039,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LUV,-30.707837669002323,31.468911713014318,[-0.00050343 -0.00100391  0.00015411  0.00142273 -0.00043096  0.0009363 ],-3.580779657046444,0.02785397324080855,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LVS,-9.83927370060392,10.73694579376746,"[-5.86752630e-05  2.04399819e-03 -7.26618671e-04  6.69386558e-04
 -2.26215648e-04  1.81030693e-04]",-3.17980951064555,0.04159357750031207,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LYB,-27.171249226353787,27.973039785124392,"[ 3.56719452e-04  2.02529393e-04 -2.52640252e-05 -9.80918858e-04
  2.35266451e-04 -7.18831781e-04]",-3.320068237953262,0.036150364842972335,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
LYV,-28.485188273458668,29.308772550359222,"[-3.47247287e-04  6.22717009e-04  3.76709280e-04  8.44070981e-05
  5.58814159e-04  1.10365239e-03]",-3.710060366463441,0.024476045694737464,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MA,-22.625281621780893,23.49582393869165,"[-2.03955015e-03  1.49328068e-03 -8.04751178e-04  6.06316395e-05
  1.61751155e-04  6.40180713e-04]",-3.746052605940356,0.023610763133439242,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MAA,8.498691828276272,-7.521698637036228,[-0.0020612   0.00016954 -0.0003679  -0.00107882  0.0004956   0.00011049],-3.8426323792032773,0.021437096439703332,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MAR,-28.82156183983195,29.618945233429656,[-0.00213344  0.00093224 -0.00039525 -0.00124946  0.00074676  0.00032946],-3.8798212904424343,0.020654516011327596,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MAS,-24.850438650070732,25.687257773166355,"[-3.58670499e-03  1.47688899e-03 -1.81295192e-03 -1.45652672e-03
  5.16072873e-05 -8.81461656e-04]",-3.492298208609406,0.03043085529171455,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MCD,11.245345133550597,-10.266774903740535,[-0.0015258   0.00172302 -0.00056896 -0.00038533  0.00044158  0.00054058],-4.079555136652255,0.016914988837747995,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MCHP,0.4316310984040504,0.4334980745948937,[-0.00051404  0.00967307  0.00020386  0.00227301  0.00237565  0.00604212],-2.7169281623427377,0.0660774220994404,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MCK,-14.924442513008596,15.78014318881642,"[ 1.15159687e-03  8.82147759e-04  4.43964238e-04 -6.11205213e-04
  5.51708969e-04  3.39729388e-05]",-2.8992461098788245,0.055064717158605316,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MCO,-24.444260491033358,25.284608243609096,"[-1.99530546e-03  1.61525124e-03 -6.42180846e-04 -2.16065430e-05
  3.49596869e-04  8.66958188e-04]",-3.4103267315353745,0.03303040653719728,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MDLZ,-12.942628731174764,13.840581196162713,[-0.00223487  0.00132036 -0.00036373  0.00010606  0.00052648  0.00138575],-3.476948571643342,0.030901561213583045,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MDT,-1.853284824232419,2.823415683584163,"[-2.33355202e-03  3.24304507e-03 -1.69740299e-03 -3.44393400e-04
  5.71751171e-05 -5.08870784e-05]",-4.2816076903032165,0.013820425252633012,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MET,-27.117990439092836,27.940147104294972,[-0.0007384   0.00154817 -0.00100381  0.00044069 -0.00039055 -0.00018717],-3.3871617845045168,0.0338044852867905,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
META,-3.4465958552267306,4.339340534883912,[0.00012453 0.00408936 0.00015762 0.00045825 0.00112851 0.00216747],-3.236984663532487,0.0392821656432193,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MGM,-22.573972470680243,23.41368875225695,"[-9.69711036e-04  3.84827516e-03 -1.03206207e-03  1.67200543e-03
 -6.40300201e-05  1.58913429e-03]",-3.267563331933101,0.03809914904281724,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MHK,-20.636416270320726,21.491452172089765,[-0.00197931  0.00158445 -0.00067638 -0.00033992  0.00039709  0.00060862],-3.356043189114446,0.034872972068162846,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MKC,3.0769676248544346,-2.1217154240442446,[-0.00324087  0.00100985 -0.00139293 -0.0014655   0.00021241 -0.00063858],-3.92410657674777,0.01975978283710671,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MKTX,4.777435954909799,-3.833121671039811,"[-3.75069408e-04  9.17120648e-04 -2.77430010e-04 -2.89551370e-05
  1.13500764e-04  1.77427134e-04]",-3.4015907546293014,0.03332022347979518,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MLM,-34.576080455329816,35.33373522950025,[-0.00220044  0.00055666 -0.00155091 -0.00132216 -0.00032507 -0.00160666],-3.351748296006899,0.03502306985177965,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MMC,-6.455651214838414,7.394112371283941,[-0.00143115  0.00134979 -0.00095249 -0.00084089  0.0001113  -0.00052447],-4.017550136494508,0.01799700117247873,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MMM,-10.653827427809548,11.568647541624316,"[-7.58967377e-04 -2.24757048e-05 -6.07081141e-04 -2.45039214e-04
 -2.89097279e-04 -6.23956338e-04]",-3.420507669670912,0.032695832042689645,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MNST,-17.62586313267631,18.49713180001552,"[-2.58418959e-03  1.01228149e-03 -5.73913092e-04  1.13444862e-03
  4.77533683e-05  1.73217618e-03]",-3.3932687576349916,0.0335986712933728,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MO,10.440170352143236,-9.454493585576532,[-0.00189668  0.00036421 -0.00048651 -0.0012499   0.00045788 -0.00018646],-4.399129675530267,0.012288029823584247,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MOS,-35.984734244117455,36.7384620716619,[0.00128956 0.00175689 0.0003761  0.00012317 0.00050231 0.00064382],-3.2721729271294153,0.037923931539543564,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MPC,-18.18024348832921,18.94895828473182,[0.00364108 0.00321191 0.00238046 0.00189977 0.00162354 0.00397148],-2.3884837696254557,0.09176872096690222,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MRK,-10.459917231992238,11.39470303554252,"[-2.60113477e-03  1.26400852e-03 -8.41206313e-04 -1.26952694e-03
  5.63375734e-04  4.99386376e-05]",-4.544709836886409,0.010623254745758504,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MS,-26.929991659681665,27.714418686137527,[-0.00024767  0.00309675  0.00037405  0.0012587   0.00089857  0.00276507],-2.7907077486084257,0.061377758515887025,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MSCI,-5.791563273488147,6.724575453608427,[-0.00134431  0.00103053 -0.00076743 -0.0008133   0.00015532 -0.00041032],-3.735921004943655,0.023851193882274198,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MSFT,-6.70163599566157,7.633502935254433,[-0.00129286  0.00083591 -0.00020501 -0.00047648  0.00048231  0.00053463],-3.675669116025411,0.02533244950266004,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MSI,-18.300265673759966,19.17934968683266,"[-1.92909331e-03  4.45717152e-04 -8.54692285e-04 -1.14526170e-04
 -1.49834322e-04 -4.42070833e-05]",-3.7008144840577923,0.024703397750550336,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
MTB,-24.937395355048558,25.79101761433228,[-0.00213926  0.00187571 -0.0010098  -0.00046855  0.0002616   0.00023993],-3.539307384451713,0.02903342912433158,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
