,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,16.09737109642258,-15.11679542261102,[ 0.00295107 -0.00087457  0.00146315  0.00048477  0.00022473  0.00040632],-3.940224954799304,0.01944384026818879,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
KEY,6.865898642318502,-5.929289225764456,[ 0.00256013  0.00056138  0.00044587  0.00135957 -0.00041154  0.00018932],-3.152991472681908,0.04272412744899155,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
KEYS,-1.0838922875827806,2.0120892342301655,"[ 2.11272878e-05 -1.17528183e-03 -2.03192231e-06 -9.46830926e-08
 -3.39008203e-04 -5.19775778e-04]",-3.6453706925782337,0.02611172863564113,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
KHC,10.859059954333091,-9.860564245485328,"[ 2.40175860e-03 -3.14574979e-04  8.49138359e-04  2.27289557e-04
  4.51220213e-05 -1.21830428e-04]",-4.223257008541529,0.014650848772007402,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
KIM,7.9090764905671005,-6.945427027496261,[-0.00042989 -0.00027994 -0.00017574  0.00042959 -0.00025997  0.00010314],-3.5971240202985744,0.02740241802762155,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
KLAC,-1.9725662656411653,2.9036000216224602,[-0.00140624 -0.0012901   0.0003389  -0.00015334  0.00028434  0.00070588],-3.498924151225364,0.030229888722529043,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
KMB,-2.4890972843681234,3.4292379038224907,[-0.00158453  0.00087571 -0.00045619  0.00016221  0.00015217  0.00068598],-4.0061765378926495,0.018202860300260554,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
KMI,29.814409371669502,-28.848536651115356,"[-4.97071414e-04  2.56851707e-03 -3.65322800e-04 -1.26570226e-03
  8.54839285e-04  5.97612376e-05]",-3.4270007563935745,0.032484222911443074,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
KMX,25.946307656563715,-24.96965097538486,[ 0.00347269 -0.00074128  0.00151267 -0.00056691  0.00047981 -0.00038308],-3.1645387560622473,0.0422336173222404,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
KO,-3.4884751297468433,4.44358898524613,"[-1.24009203e-04 -3.16489023e-04  1.27216477e-04  4.30479305e-04
 -7.53750383e-05  3.74414416e-04]",-4.422544878256198,0.012003645564899116,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
KR,-14.188585881885178,15.062773578251212,[-0.00036584 -0.00099136 -0.00012402  0.00127654 -0.00066468  0.00033543],-3.49334844454485,0.03039891249061576,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
L,9.897074341156474,-8.901649619051124,"[ 1.49283464e-03  9.98301909e-04  5.71339209e-05  7.66976491e-04
 -2.23498678e-04  6.16901967e-05]",-4.610576679753548,0.009946080950187303,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LDOS,15.435431849195663,-14.496795272219796,[-0.00018894  0.00119851 -0.0006943   0.00119694 -0.00056402  0.00023284],-3.474234379829302,0.030985547904504827,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LEG,11.73170095121712,-10.747811687145846,"[ 1.49550414e-03  2.55683354e-03 -1.51029961e-04  7.65953499e-04
  3.00221158e-05  3.94120782e-04]",-4.216277878524793,0.014753456590609162,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LEN,5.498193157587743,-4.531106558309908,"[-1.21280002e-03  1.80732160e-03 -7.24214833e-04  5.74699307e-04
 -1.77119443e-05  6.87067334e-04]",-3.8781530865132865,0.02068900071185149,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LH,17.10273866951295,-16.101366373671528,"[ 1.70865474e-03  8.17261514e-05  2.40929459e-04  2.59829517e-04
 -2.27059594e-04 -4.63770137e-04]",-4.221330807114163,0.014679096454453448,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LHX,23.724806086189684,-22.73839084562129,[ 0.00032539  0.00318023 -0.00060851  0.00022434  0.00021754  0.000326  ],-4.387929664342646,0.012426429487235146,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LIN,17.076055862107534,-16.086151467951442,[-0.00014289  0.00165399 -0.00012479 -0.00024754  0.00044845  0.00043255],-4.199335508531211,0.015005544564718212,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LKQ,19.194081044060628,-18.213420860400745,"[ 8.23243033e-04  1.52056210e-03 -4.01202615e-04  6.92973673e-04
 -3.05540512e-04 -7.13623446e-05]",-3.768124337585321,0.023095341751120074,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LLY,15.209880492147413,-14.226129623342993,"[ 9.25359279e-04 -1.22927827e-04  2.05745103e-04 -2.58572844e-04
  4.35890481e-06 -4.42975290e-04]",-3.784186273396749,0.022727349102889975,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LMT,12.315241565893553,-11.344089697749872,"[ 1.49149523e-03 -1.27915421e-03  8.69389464e-04 -2.43045463e-05
  6.56789984e-05 -1.07718271e-04]",-3.8931912698237534,0.020380203421209553,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LNC,12.701622963660649,-11.774520442813085,[-0.00124761  0.00357779 -0.00085113  0.00082782  0.00030257  0.00140224],-2.918757048284845,0.05400076594861511,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LNT,3.754196857165774,-2.7831173450027937,[ 0.0005249  -0.00152504  0.0004332   0.00016228 -0.00021705 -0.00020174],-4.2089079437018215,0.014862590264151609,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LOW,4.251322445763183,-3.285481174892171,[ 0.00142727 -0.00291712  0.00150964 -0.00123507  0.0005152  -0.00047839],-3.8516110592273947,0.02124548112371116,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LRCX,24.46040390458924,-23.462806187311624,"[-6.78937850e-04  1.05605712e-03 -1.26121353e-05  3.03258428e-04
  3.45431026e-04  9.90171860e-04]",-4.037558063233477,0.01764049684059583,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LUMN,12.781283751116856,-11.819554053356157,[ 0.00234251  0.00023281  0.00069518 -0.00024604  0.00020797 -0.00037108],-3.3968717809076474,0.0334778323223103,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LUV,-14.243943121419747,15.083032976704361,[-0.00217608 -0.00018789 -0.00057766 -0.00137724  0.00031142 -0.00049129],-3.3081986564254953,0.036582011208832886,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LVS,22.01088873575838,-21.048385507640933,[-0.00146812  0.00327596 -0.00051313  0.00069868  0.00059563  0.0018476 ],-3.3172476786027807,0.0362524730259547,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LYB,1.386784041974706,-0.45216999920951534,[0.00066779 0.00069786 0.00028816 0.00038525 0.00018339 0.00055537],-3.463929732621734,0.031306493821431934,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
LYV,22.241326784023816,-21.262217362950935,[ 0.00240336  0.00089677  0.0004915  -0.00031735  0.00022148 -0.00048495],-3.5261588369908536,0.029417697293106598,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MA,7.055980940845555,-6.077330094428954,"[-3.42349542e-04  1.52581400e-03 -3.69873459e-04  4.98121192e-04
  3.78558230e-05  5.54449704e-04]",-3.5541461323386208,0.028605790050203226,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MAA,-3.1985944067757415,4.11723618291934,[ 0.00092582 -0.00030238  0.0001406  -0.00019091 -0.00012019 -0.00057752],-3.2874206324061155,0.03735006480220146,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MAR,19.44594745267003,-18.443769147332542,[ 0.00295154 -0.00128778  0.00123389 -0.00023148  0.00011042 -0.00053487],-4.008403059043961,0.018162376332717254,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MAS,24.424761577681334,-23.445204833586093,"[ 6.46839685e-04  1.93313410e-03 -2.59984556e-04 -1.96724119e-05
  1.68463451e-04  6.56286360e-06]",-3.3538370392098846,0.034949991999681455,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MCD,0.47587627212105577,0.47768639025374143,[ 0.00401666 -0.00238897  0.00275194  0.00077828  0.00058717  0.00126305],-3.951257984011032,0.019230494897541275,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MCHP,26.377509857622922,-25.42456826493888,[-0.00101697  0.00405752 -0.00053936 -0.00034836  0.00097977  0.00125758],-3.316750077460832,0.03627051678685658,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MCK,9.547889272452432,-8.571085995286902,"[ 6.60393373e-04  1.63565302e-03 -6.03227812e-04 -5.07080696e-05
 -2.04138414e-04 -6.66796172e-04]",-3.646314454200424,0.026087097013283947,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MCO,16.39988779949899,-15.425979332226303,"[ 8.30507622e-04  1.74816508e-03 -6.64824135e-05  1.18670706e-03
 -9.13570978e-05  8.19971167e-04]",-3.514757067294042,0.029755030546239212,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MDLZ,-1.7625139695513075,2.710859579589188,"[-4.14277098e-04  6.15270192e-04  4.57005507e-05  2.47147175e-04
  2.29881430e-04  7.06172414e-04]",-3.882673070075039,0.02059569779140829,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MDT,9.505471520663063,-8.513875748672897,[-0.00096235  0.00096601 -0.00022713 -0.00037345  0.00038635  0.00039779],-4.339545446377194,0.01304245535156269,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MET,0.46142728592131355,0.462903336190005,"[-1.08711575e-03  1.99935613e-03 -8.12454191e-04  6.51999806e-04
 -9.00315626e-05  6.03390003e-04]",-3.235506663489873,0.039340267612493575,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
META,17.720395306523525,-16.725710218243737,[ 0.00062091  0.0024186  -0.00023439  0.00022714  0.00026368  0.00040971],-3.930699995663894,0.0196299268789726,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MGM,3.776540717765398,-2.8195943029040236,"[ 5.15237284e-05  3.44383690e-03 -5.79839773e-04  1.36031714e-03
  6.29576264e-05  1.30670868e-03]",-3.5126536110491275,0.02981768482322311,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MHK,18.144285517482665,-17.155181611774054,[ 0.00097513  0.00057187  0.00024193 -0.00029721  0.00022885 -0.00014779],-3.651492194454585,0.02595237388263493,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MKC,5.1052232572886025,-4.138684854031441,"[ 6.30068076e-04 -5.95441924e-04  4.50128113e-04  5.70937236e-04
 -8.05768793e-05  3.89770509e-04]",-3.8859030128461627,0.02052928218325763,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MKTX,31.56599242440542,-30.57496083024466,[ 0.0032982   0.00160452  0.00043184  0.00083523 -0.00015477 -0.00014058],-4.081577339526643,0.016880817860668727,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
MLM,0.4329367518425453,0.43393271873653205,[ 0.0018686   0.0065029  -0.00124693  0.00307023 -0.00055205  0.001471  ],-2.7177907093505906,0.06602045179003894,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
