,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMI,-30.470272172345794,31.263361713144104,[-0.00144379  0.00048867 -0.00016687 -0.00041689  0.00042999  0.00055925],-3.953342390772664,0.019190452470797696,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
KMX,-23.199178250023053,24.036314670691517,[-0.00097746  0.00249371 -0.00096504  0.000959   -0.00018791  0.00070393],-3.9962223546258193,0.018384959729596775,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
KO,5.850116063409054,-4.869519919432648,"[ 8.24468866e-04  1.58679197e-03  1.70418843e-04 -6.59401434e-04
  5.91461544e-04  6.25079609e-05]",-3.9850506894420916,0.018591501905993447,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
KR,7.5815623072809055,-6.610805051320279,"[ 1.06339302e-03  4.57408583e-03 -9.55484857e-05 -8.91985022e-04
  1.20536142e-03  6.33363572e-04]",-3.3671721887960313,0.034487022373597576,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
L,-7.208074660886423,8.140068736648432,"[-1.24129215e-05  2.49429863e-03 -4.50852214e-04 -3.94037669e-04
  4.20604036e-04  1.41444705e-04]",-4.217697289392016,0.014732530229061251,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LDOS,5.816179399986006,-4.873802998343393,[ 0.00174381  0.00355479 -0.00113864  0.00127361 -0.00073651 -0.0005378 ],-3.2521233576044244,0.03869196367045044,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LEG,1.2444316023608948,-0.28848209506250777,[ 0.00097722  0.00202396  0.00048866 -0.00074245  0.0009798   0.00059971],-3.641418169035007,0.026215140091306162,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LEN,17.02688584552051,-16.0593202271412,"[ 9.81627592e-04  3.76237095e-03 -5.32310465e-04 -1.50340846e-04
  4.10922155e-04  9.79321188e-05]",-3.5171771998592547,0.029683106495808863,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LH,9.342081563668717,-8.361212069754814,"[1.99458712e-03 1.28069108e-03 4.69742027e-04 3.17349273e-05
 3.11512682e-04 1.03316419e-04]",-4.024448894546841,0.0178732714969902,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LHX,8.875097687071733,-7.893104001138369,"[ 2.50559413e-03  1.28125228e-03  4.82009003e-04  3.01316872e-04
  1.33733138e-04 -2.14899253e-05]",-3.749960012701134,0.023518686285943807,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LIN,-14.57224597365239,15.476388107042004,"[-4.49388569e-05  1.30339111e-03 -8.29909858e-05 -1.21100794e-04
  3.37737338e-04  3.81648168e-04]",-4.126692837260044,0.016136155569058393,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LKQ,12.324427234186183,-11.33163222347476,"[ 1.52031471e-03  2.82436636e-03  8.24332968e-05 -4.81532181e-04
  6.54698263e-04  1.38498294e-04]",-3.7602011133443294,0.023279058174843947,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LLY,9.030358916787574,-8.061060477648095,[0.00162042 0.00298422 0.00095993 0.0022614  0.00067265 0.00308422],-3.5897934568452032,0.027604031258195976,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LMT,20.14834620300635,-19.155681986690116,"[ 6.37486384e-04  3.23075145e-03  4.71869981e-05 -7.80525013e-04
  1.01588450e-03  5.98607634e-04]",-3.8203056318212703,0.021921100084580345,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LNC,-10.892699404086034,11.798457647997266,"[ 5.62257999e-05  2.72234900e-03 -3.98662569e-04 -2.62216074e-04
  4.77852204e-04  3.54404241e-04]",-3.434256668241237,0.03224937330793569,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LNT,10.188379772297306,-9.208656793476043,[ 0.00318582 -0.00126751  0.00130608 -0.00038831  0.00017626 -0.00063188],-3.8336555855912837,0.021630399151284757,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LOW,5.563935965520748,-4.613544528155276,"[ 2.11409226e-03  3.38028293e-03 -4.93079434e-05  2.33191265e-04
  3.65365616e-04  2.37286350e-04]",-3.7279008489549446,0.024043253321574223,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LRCX,-17.799196982985652,18.67491436788145,[-0.00200184  0.00230825 -0.00077921  0.00191999 -0.00012041  0.00206802],-3.680596536576387,0.025207932895152496,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LUMN,-24.149837492346336,24.970520324019358,[-0.00011921 -0.00147496  0.00043474 -0.00091608  0.00024773 -0.00041263],-3.808414713825327,0.02218331800429591,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LUV,11.086631477835825,-10.168759019361415,"[1.67835898e-03 1.35084791e-03 1.20801869e-03 4.81255417e-05
 1.03586214e-03 1.46010373e-03]",-3.0529329925858337,0.047220224519306346,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LVS,2.5509324692359403,-1.6133689809037481,[ 0.00489036  0.00442818  0.00174322 -0.00047766  0.00179041  0.00138037],-3.0520301572029482,0.047262875859462546,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LYB,-23.813948128180296,24.650318544973562,[-0.00159694  0.00606952 -0.00140261  0.00049974  0.00070041  0.00164275],-3.4472991545910827,0.031831492323961305,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
LYV,-19.911663171617914,20.780933147769627,[-0.00104332  0.00105215 -0.00023779  0.00060935  0.00014886  0.00104266],-3.9411848346786886,0.019425185471751594,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MA,7.311753388988378,-6.3266872622919195,[ 0.00138832  0.00410829 -0.00022227  0.00019603  0.00059022  0.00068319],-3.7479547781575184,0.023565894083639766,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MAA,19.830487364851273,-18.854186751247493,[ 0.003427   -0.00124912  0.0019091  -0.00037522  0.00064572  0.00016544],-3.8185348231038674,0.02195995254969446,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MAR,-12.443881499752587,13.350880664870978,"[-1.66457935e-03  2.38744256e-03 -1.15218774e-03  2.77622443e-05
  3.31891045e-05  2.37521655e-04]",-4.083198659013613,0.016853470836837095,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MAS,15.62068310897453,-14.693956351031249,[ 0.00073464  0.00608987 -0.00103626  0.00037884  0.00053059  0.00075465],-3.127718061401103,0.043817672493004084,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MCD,8.478870189128152,-7.490749840775536,[0.00226143 0.00249376 0.00033447 0.00021872 0.00042121 0.00035713],-4.165503013503233,0.015521905208164306,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MCHP,-18.83685753997331,19.675243437034503,"[-6.57086779e-04  1.13259979e-03 -2.67934021e-04  8.04326625e-04
  7.09158876e-06  9.21122860e-04]",-3.575802253542016,0.027992959312767463,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MCK,-14.969020549111793,15.8711136912147,"[-8.66031018e-04  1.87632470e-03 -4.77807606e-04 -8.36710329e-04
  5.38644938e-04  8.70209699e-05]",-3.717339877012407,0.024298518999577166,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MCO,4.045395882118648,-3.0653704451989965,"[ 1.77536528e-03  1.91434640e-03  2.93168000e-04 -2.33655258e-04
  4.58911889e-04  7.57154931e-05]",-3.8554517521229217,0.021164040250100248,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MDLZ,18.496220486364805,-17.547235242242113,"[ 2.34978424e-03  3.92581613e-03  1.55915893e-04 -7.53735876e-05
  7.26246924e-04  4.58682818e-04]",-3.48512956366372,0.03064978707323404,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MDT,4.383606937866328,-3.4066513273922534,"[ 1.40080515e-03  3.89166517e-03  3.13179896e-05 -9.41095772e-04
  1.06445680e-03  3.16086279e-04]",-3.693588928760909,0.02488253993851344,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MET,-0.8873073034242992,1.8400910382969786,"[ 5.44616949e-04  3.92257270e-03 -5.68528160e-04  1.74231228e-05
  4.77960257e-04  4.71089978e-04]",-3.3378530535603876,0.03551312070147362,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
META,17.802943037775318,-16.848572893458297,[-0.00072745  0.00646637 -0.00155347 -0.00086111  0.00085824  0.00026021],-3.131114052388758,0.043669120455575805,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MGM,8.958414615038857,-8.061095841009816,[ 0.00216435  0.00706045  0.00017407 -0.0015329   0.00206427  0.00106847],-2.8019647794793774,0.060690701559516586,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MHK,15.470968219902005,-14.493719218687659,[ 0.00157929  0.00254238 -0.00038449 -0.00047125  0.00015538 -0.00072561],-3.983554186157299,0.018619344978093155,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MKC,13.352398212169339,-12.3684025498941,[ 0.00138591  0.00173353  0.00035123 -0.00040028  0.00059041  0.00021836],-3.805208866662845,0.022254548447325613,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MKTX,13.959074818227945,-12.997231944197248,[0.00201469 0.00092601 0.00056037 0.00025403 0.00022428 0.00020965],-3.272193395310917,0.03792315531357355,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MLM,19.988458027850406,-19.04549135015382,"[ 1.97580248e-03  3.68458104e-03 -4.95440421e-05 -2.58824580e-04
  6.14510709e-04  1.53690794e-04]",-3.31751456660047,0.03624279896702004,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MMC,0.4856040161540487,0.4872158262002849,"[ 2.39967544e-03  1.47353537e-03  3.64570011e-04 -1.16368178e-05
  1.97382339e-04 -2.38025133e-04]",-3.95793545940791,0.01910251151947273,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MMM,-11.097890966801279,12.021638861550839,"[-5.68792916e-04  1.45152315e-03 -4.99694895e-04 -1.98227448e-04
  1.56183797e-04  6.83091089e-05]",-4.328720807262429,0.013184402099049064,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MNST,20.930624694017634,-19.97125188093553,[ 0.0029773   0.00215901  0.00097047 -0.00143506  0.00117623 -0.0001973 ],-3.2959688925716004,0.037032147486957497,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MO,22.052110499111862,-21.055641980067886,[ 0.00173373  0.0033532   0.00028479 -0.00183317  0.00130305 -0.00024609],-3.6064561246568423,0.027147885313075985,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MOS,-7.773325466121316,8.693579997562203,[ 0.00163143  0.00179763  0.00011352 -0.00036911  0.00034259 -0.0002385 ],-3.509754996403561,0.029904240185866564,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MPC,5.391440790665341,-4.475955864458584,"[ 7.17573476e-04  1.21292775e-03 -3.64762843e-04 -2.54383938e-04
 -6.50262942e-05 -6.16868445e-04]",-3.0221348082240063,0.048697148244108146,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
MRK,-1.12831016117352,2.085578314015947,"[ 1.68358627e-03  2.43993850e-03 -1.97063104e-04  2.43997974e-06
  1.36678870e-04 -2.62005623e-04]",-3.837376541790951,0.02155006293991471,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
