,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,22.385166496977746,-21.521287600588547,"[ 7.85203670e-04 -1.09511361e-03  1.53396058e-03  3.50249563e-05
  8.38309552e-04  1.45032722e-03]",-2.693161126011669,0.06766669796905672,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
KEYS,23.94218826607447,-23.00722304599356,"[ 6.81629478e-04 -4.13703670e-04  5.94142185e-04  5.10302682e-05
  2.33457428e-04  3.65725617e-04]",-3.736844465454206,0.023829178413367035,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
KHC,-12.797678123752119,13.733322861831063,[-0.004493   -0.001128   -0.00029958 -0.00093765  0.00068625  0.00116606],-3.7893891565166062,0.02260940844367022,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
KIM,-23.711660802953507,24.55944988405637,[-0.00251582 -0.00273416  0.00072011 -0.00037632  0.00052209  0.00121064],-3.7050139436983627,0.024599874352019133,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
KLAC,21.262371012980484,-20.303969305471394,[ 0.00076536 -0.00169755  0.00131849 -0.00032833  0.0005898   0.00066838],-3.9765929320704982,0.018749411156031875,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
KMB,-19.79656244949834,20.6782581008607,[-0.00042646 -0.00093509  0.00052616 -0.00047322  0.00042169  0.00039072],-3.84469201492193,0.021392989268117186,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
KMI,-7.354114462720844,8.271234456778286,[ 0.00042166  0.0006054   0.0003237   0.00226975 -0.0002777   0.00181855],-3.5107504144090274,0.029874487777244087,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
KMX,-6.230476321492767,7.116835266490464,[-0.00026547 -0.00214966  0.00062842  0.00184342 -0.00051184  0.00128232],-3.0448875317545956,0.04760166536226396,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
KO,-7.661114949855242,8.616229470933533,[-0.00212744 -0.00060326 -0.00010573 -0.00057434  0.00037401  0.00050444],-4.704994176860166,0.009049966916972204,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
KR,8.671571367527493,-7.7319742353798375,[ 0.00210772 -0.00023508  0.00039545  0.00020888 -0.00025051 -0.00061223],-3.467587570677474,0.031192188918799352,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
L,9.90272197698427,-8.925945462247377,[-0.00093608  0.00082204 -0.00061961  0.00076944 -0.00031245  0.00039485],-4.1854770083423976,0.01521494655422347,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LDOS,17.399989198684843,-16.483943839231266,[ 0.00141833 -0.00246114  0.0023472   0.00040072  0.00091928  0.00196374],-3.3876977056701976,0.033786373601281665,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LEG,-7.48923577034367,8.387612271715527,[-0.00137436  0.00069263 -0.00066741  0.00043705 -0.00020016  0.00033155],-3.371682548525184,0.034331823760597194,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LEN,-11.525294255902304,12.409065030374627,[-0.00040733 -0.00186441  0.00053251  0.00128657 -0.00032844  0.00101591],-3.6047148065147616,0.02719519960094921,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LH,-15.207593488425834,16.11746046740339,[-0.00143221 -0.00345045  0.0011199  -0.0005446   0.00047584  0.00079035],-3.447522648478793,0.03182437897491482,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LHX,15.39426497915503,-14.442345903240104,"[-7.45024610e-04  4.72202760e-04 -1.00440791e-04 -4.35544762e-05
  2.23350856e-04  4.59379408e-04]",-3.402375090867239,0.03329409946740784,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LIN,-5.558851980987385,6.515798065689331,"[-3.31896441e-04 -8.94566675e-05  2.20967290e-04  1.70645696e-04
  1.93165304e-04  5.96786189e-04]",-4.261394218578295,0.014102626553185312,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LKQ,-18.59859367045068,19.48293056984926,[-0.00310057 -0.00262978 -0.00044223 -0.00029862 -0.00034628 -0.00013767],-3.858791886806077,0.0210934674321957,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LLY,-11.281137987799244,12.19203796255664,"[-1.40523735e-04  3.02074449e-04 -1.52846169e-07  6.67467511e-04
 -7.02783033e-05  5.97486071e-04]",-3.235392236620069,0.039344769453734614,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LMT,10.559667182453689,-9.603424762281115,[-0.00265192  0.00179826 -0.00100821 -0.00044723  0.00034452  0.0005142 ],-3.560053790189631,0.02843729502555174,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LNC,20.823455619151527,-19.95318997878896,[0.00209785 0.00010848 0.0019074  0.00116314 0.0008895  0.00240762],-2.758549184976526,0.06338365965055359,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LNT,-10.388019036084794,11.297419579392914,[-0.00311365 -0.0024127   0.00066868 -0.00108594  0.00090069  0.00121275],-3.8474223988564984,0.021334657863710228,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LOW,-11.493724248093532,12.389354775597829,[ 0.00180565 -0.00168716  0.00106283  0.00071641 -0.00015201  0.00027282],-3.716304105161114,0.024323699760095296,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LRCX,17.052086613023395,-16.090512054283558,[-0.00085849 -0.0019783   0.00139736 -0.0003184   0.00093934  0.00163508],-3.6681838592981064,0.02552278084151308,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LUMN,-12.905113584071206,13.753316179686154,[ 0.0021342  -0.00159914  0.00086242  0.00081672 -0.00040195 -0.00013254],-3.025274583883092,0.04854448990526387,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LUV,26.43030521688611,-25.486261075483448,[-0.00066251 -0.00239985  0.00227527 -0.0021682   0.00205311  0.00161417],-3.3607020987142553,0.03471087992333538,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LVS,13.65275904700681,-12.683113394156234,"[ 9.20277530e-05 -1.62665918e-03  1.60096576e-03 -8.35071038e-04
  1.14515226e-03  1.23361071e-03]",-3.759153476609747,0.023303458950677206,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LYB,9.803853326450733,-8.842460418730184,[ 0.00333812  0.00027919  0.00092187  0.00199506 -0.00042352  0.00072162],-3.7956280688680253,0.022468789437022647,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
LYV,6.985410139620601,-6.003401019096583,[-0.00022686  0.00015454  0.00016848  0.00019098  0.00018677  0.00056889],-3.955700733701506,0.019145248127534948,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MA,9.443619907112225,-8.456300391509727,"[ 1.09543147e-03 -4.97921634e-04  5.28018418e-04  5.03161539e-04
 -6.57109571e-05  2.47308106e-04]",-4.314254567739585,0.013376517057938504,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MAA,-5.216884464687977,6.166083476415203,[-0.00184953 -0.00139199  0.00045088 -0.00015956  0.00045804  0.00110247],-3.78430641233689,0.022724618827266032,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MAR,11.891726157422298,-10.958497413062311,[-0.00153358  0.00101241 -0.00027223  0.00016897  0.00034159  0.0010104 ],-3.3727155887178872,0.034296375919438425,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MAS,-14.680823355596601,15.570372614876785,[ 0.0018391  -0.00209646  0.00133898  0.00147881 -0.00024803  0.00094466],-3.428556537748718,0.03243372385603145,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MCD,0.4800464268520464,0.4815272646309727,[-0.00056221 -0.0017614   0.00075827 -0.00036314  0.00039199  0.0005437 ],-3.998810386711702,0.018337440381241396,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MCHP,7.549635188781642,-6.590038394700348,"[-1.14927332e-03 -3.40870728e-04  5.64675845e-04 -1.36122064e-05
  6.54144269e-04  1.39306176e-03]",-3.703275098346405,0.024642686940642967,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MCK,-22.679777017044835,23.468021388073474,[-0.00515712  0.00649774 -0.00420355  0.00378982 -0.00173694  0.00151809],-2.812051814505039,0.06008158955886224,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MCO,-16.768136166138262,17.677612060987073,[-0.00121908 -0.00039937  0.00021702  0.00056631  0.00018933  0.00120995],-3.7939407518622885,0.022506733410291406,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MDLZ,-3.111924546853443,4.057473440850192,[-0.00414147  0.00028564 -0.00115407 -0.00075456  0.00021318  0.00035285],-3.985703542350264,0.018579368351051107,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MDT,-17.065477820445228,17.97548080465239,[ 0.00285304 -0.00126487  0.00050473  0.00167977 -0.00101925 -0.00046381],-3.725652289627383,0.024097376830251385,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MET,27.760919929301068,-26.81518393391875,"[ 4.22677903e-03  1.29157226e-03  1.11936622e-03  1.61795402e-03
 -6.61902611e-05  7.00984372e-04]",-3.387285878508764,0.033800290613122064,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
META,-10.7816272574443,11.706187894058264,[-0.00311506 -0.00138215 -0.00030922 -0.00084739  0.0002757   0.00028652],-3.4878196825815206,0.030567446304088714,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MGM,18.74212922200484,-17.77109265913643,[-0.00021005 -0.00013914  0.00057721  0.0007217   0.00030753  0.00137108],-4.043222789586166,0.01754085075363857,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MHK,-11.612259966200595,12.510788490400946,[ 0.0022612  -0.00269874  0.00139517  0.00092628 -0.0003069   0.00020945],-3.630374153212424,0.026506265149093544,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MKC,-13.967647607369894,14.872257209029437,"[-2.95376420e-03 -3.83968800e-04  6.38698149e-05 -1.26989880e-03
  9.59613292e-04  9.39418545e-04]",-4.359027458525792,0.012790821206593394,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MKTX,-7.642933571501353,8.562701800406526,[ 0.00014593 -0.00168792  0.00108779  0.00042808  0.00031886  0.00112025],-3.1969052485234166,0.040888548270571104,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MLM,17.09114460844195,-16.21238085662838,"[ 3.60085969e-04  1.15569748e-03 -2.76380066e-04  3.05299465e-04
 -8.26831235e-05  2.61351780e-05]",-2.8165166145426883,0.0598139352316909,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MMC,0.4817406957865665,0.48326994701807474,[ 0.00190596 -0.00074352  0.0007921   0.00099649 -0.00022334  0.00035829],-3.7908012433111122,0.02257750452742607,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MMM,-9.148834386569659,10.087288570088997,"[ 9.83683621e-04 -1.47765397e-03  8.68566067e-04  6.24659804e-04
 -5.33370383e-05  4.93605758e-04]",-4.138445913684402,0.01594761622841514,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MNST,-19.770263113291346,20.640478558979975,[-0.0046739   0.00033577 -0.00088857  0.00018043  0.00031204  0.00163088],-3.349680656167315,0.035095559862101014,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MO,-3.2910736629029222,4.247622576079552,[-0.0006795  -0.00145035  0.00082359 -0.00136995  0.00084231  0.00026024],-3.9979748619155986,0.018352768169859025,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MOS,-1.3330833875282722,2.2036349127628423,[-0.00141468  0.0023722  -0.00178189  0.00127599 -0.00092115 -0.00016029],-2.866868659426832,0.05687674849428955,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MPC,8.559637328499559,-7.6321445390182845,"[-3.66344255e-03 -3.50022847e-03  8.42350164e-05  5.35170158e-04
 -2.34794650e-04  1.13044627e-03]",-3.550755451352447,0.02870294778097322,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MRK,-3.6538334230107576,4.605354746828239,[-0.00025792  0.00153458 -0.00066754  0.00060104 -0.00025922  0.00012384],-3.9173459764937784,0.019893823416828067,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MS,22.35603265263088,-21.454470925378995,[ 0.00247788 -0.00088341  0.00155431  0.00073405  0.00034216  0.00097677],-3.0511381623448575,0.04730505290976724,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MSCI,0.4304927454842173,0.4323991296001113,[ 0.00141536  0.00672041 -0.00457629  0.00629078 -0.00415435 -0.00137252],-2.717246228453888,0.06605640845279998,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MSFT,9.27316079769958,-8.283914474303144,"[-3.08139944e-04  8.70407177e-05  4.83755040e-05 -8.30035652e-04
  3.66625197e-04 -1.88034854e-04]",-4.355984986977114,0.012829796176252087,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MSI,4.054727729636532,-3.0953750627227614,"[-4.31863269e-04 -2.01165201e-03  6.84384253e-04 -9.41844559e-04
  3.90746553e-04 -8.67214466e-05]",-3.653676016303693,0.02589576036093616,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MTB,21.251000167376315,-20.323877650007315,"[ 2.20039663e-03 -1.89854701e-04  5.70632013e-04  7.65207946e-04
 -2.62575556e-04 -5.78593032e-05]",-3.3025905829504105,0.03678774215349066,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MTD,5.38363828290366,-4.4037944524994055,"[-1.00504363e-03 -1.34421860e-03  6.84295298e-05 -4.87547503e-04
  4.47743351e-05 -1.49178056e-04]",-4.002437769189959,0.018271043966704866,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
MU,10.457377826598112,-9.541990897753161,[ 0.00243334 -0.00293721  0.00254277 -0.00013366  0.00087801  0.00115419],-3.352607452909413,0.034992992462017924,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
NCLH,14.178441169602586,-13.205572394767422,[-0.00135371 -0.00308359  0.00193635 -0.00089988  0.0013704   0.0019519 ],-3.821442290110398,0.02189619744004224,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
