,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNJ,-10.384767496928838,11.30800090353157,"[1.74346404e-03 7.75067845e-04 1.10902468e-05 3.60716379e-04
 4.75378014e-04 4.48227780e-04]",-4.433774250692046,0.011869606155999236,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
JNPR,13.967186066314804,-12.998124111201479,[ 0.00269038  0.00207513 -0.00038315  0.00083842 -0.00044792 -0.00064521],-3.831471101780031,0.021677702055465205,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
JPM,-5.9011731043399696,6.832118617088515,"[ 3.67946501e-03  3.55074456e-04  1.05380505e-06 -4.06444812e-04
  1.49319001e-03  3.78866918e-04]",-3.408453262426853,0.03309234598619207,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
K,-2.85647145959696,3.799180790682067,"[ 7.27357376e-04  1.72986640e-03 -1.85437939e-05  4.09435306e-04
  6.48349764e-05  3.47520105e-04]",-3.811936024844049,0.02210534101336806,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
KEY,0.47008723865975843,0.47141540303102925,[ 0.01696448 -0.00012951  0.00284785  0.00096033  0.00366667  0.00149124],-3.2968041938570867,0.03700122740214844,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
KEYS,13.107367188128258,-12.14084647797054,"[8.91803455e-04 1.49037324e-03 2.56377787e-04 5.32537765e-04
 5.54729782e-05 5.04253184e-04]",-3.8241404399609533,0.021837197848853882,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
KIM,12.274929204176598,-11.302541117015512,[-0.00124837  0.00072048  0.00081148  0.00040496 -0.00020827  0.00091221],-3.6253508558909844,0.026639748983623823,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
KLAC,-14.24661145028496,15.129446136105708,[ 0.00284536  0.00267502 -0.00082278  0.00202515  0.00039339  0.00131211],-3.6455851998270044,0.026106128081272082,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
KMB,-8.08118949267414,9.015703632816493,[-0.00022997  0.00164901 -0.00045141  0.00104127  0.00010665  0.00108396],-4.039846299288354,0.017600177367528037,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
KMI,6.633593102825648,-5.642152131173207,"[ 1.47390438e-03  6.20928528e-04  8.92201911e-04  4.10526045e-04
 -2.57500512e-04  4.09435465e-05]",-4.00238640698004,0.018271982432001142,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
KMX,12.33962598562899,-11.354938789219785,"[6.56762392e-03 9.12791053e-04 5.43476330e-05 2.60491179e-05
 1.58645732e-03 6.41063729e-05]",-3.310468165968438,0.03649908212506296,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
KO,-1.8913783752422217,2.84031264702731,"[5.39341095e-05 8.58156555e-04 3.84546227e-04 4.30422351e-04
 3.49783074e-05 6.56785253e-04]",-4.066015450824848,0.01714556994771916,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
KR,30.317228144316427,-29.31268524293433,[ 0.00088307  0.0020511   0.00074684  0.00032341 -0.00014702  0.00031443],-4.361463202796744,0.012759703949343693,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
L,1.2957576662267305,-0.330787354414574,"[-6.21708007e-04  3.72599158e-05  6.86963868e-04 -5.51097866e-04
  3.99672417e-04  4.88412624e-04]",-3.582962425910081,0.027793240761885156,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LDOS,7.611771072333224,-6.648042577923158,[ 0.00446564  0.0027002  -0.00144962  0.00045036  0.00095188 -0.0002325 ],-3.8094855600256885,0.022159575796894676,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LEG,14.145657882753866,-13.15010967719205,"[ 2.10114163e-04  3.66240155e-03 -5.42016122e-04  9.47187413e-06
  7.10216596e-04  8.45865904e-04]",-4.330955963302527,0.013154965812664066,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LEN,15.166491134547877,-14.22017479916783,[-0.00056326  0.00189041 -0.00039022  0.00075777 -0.00048555  0.00022485],-3.2616454213684345,0.038325284865258165,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LH,23.223925113668628,-22.238753001395505,"[3.51945227e-03 9.32487345e-05 1.02828000e-03 4.12802494e-04
 4.78935961e-04 3.56360282e-04]",-3.962915527847396,0.01900761619347419,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LHX,9.8985041691104,-8.947938655050926,"[ 5.08604714e-03 -1.59458070e-03  1.37052931e-03 -4.07619144e-05
  4.72252805e-04 -5.24016288e-04]",-3.2193555455897385,0.039980815773042,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LIN,-2.6151631546004057,3.567603408800548,"[2.72869655e-03 1.02626575e-03 5.41918691e-05 9.53652784e-04
 4.68662522e-04 7.22529807e-04]",-3.951405178290126,0.019227664487023434,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LKQ,-11.365192457091108,12.262589341458046,[-0.00415583 -0.00158584  0.00040758 -0.00050933 -0.00123332 -0.00066622],-3.6089098651846716,0.027081353106406043,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LLY,1.7706967646365652,-0.7928588841990003,[0.00328659 0.00147879 0.00063921 0.00099788 0.00089496 0.00141902],-4.260820853002287,0.014110714832331036,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LMT,8.930847127930301,-7.959566037409446,[0.00169241 0.0001879  0.00073843 0.00017722 0.00046368 0.00056214],-4.141694069607316,0.0158958999210909,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LNC,0.4746657711378955,0.476173947282063,"[ 2.67636367e-03  1.74120463e-04  4.04558423e-05 -1.07013866e-04
  8.30367212e-04  1.40126476e-04]",-3.117562292968666,0.044264941966430084,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LNT,3.6928007966148835,-2.7354794007452625,"[-4.66708737e-05  2.93746746e-03  3.58408250e-05  5.99428655e-04
  1.13897103e-04  9.34439141e-04]",-3.4745687525519884,0.03097518891446643,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LOW,20.073033076563092,-19.094622437321654,[ 0.00204232  0.00272707 -0.0004943   0.00032707  0.00067436  0.00048352],-4.308346207300509,0.01345578428120629,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LRCX,2.0454740598672716,-1.082973148677867,[ 0.00290324  0.00115878 -0.00012584  0.00135936  0.00015839  0.00058507],-3.7116720931581817,0.02443662877169576,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LUMN,-5.9679475607394785,6.898429322167086,[-0.00316686 -0.00122211  0.00048785 -0.00037181 -0.00031847  0.00036433],-3.8828222918927064,0.020592624693240077,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LUV,11.375791937282067,-10.423864760721203,[ 0.00449686  0.00181098  0.00101856  0.00299774 -0.00098352  0.00073925],-3.422925272394137,0.03261688198349814,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LVS,2.309193801489069,-1.3828929112747426,[ 0.00021178 -0.0012598   0.00355587  0.00015716 -0.00015425  0.00138594],-3.3725707960591667,0.03430134214241992,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LYB,17.292921530708245,-16.348297951077107,[0.00547964 0.00141286 0.0025062  0.00053898 0.00119697 0.00151965],-3.187170569119442,0.04128852886205082,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
LYV,-7.219450966629098,8.140403340403235,[ 0.00198822 -0.00088325  0.00015208  0.00066011  0.00017664  0.00022141],-3.698739522679938,0.02475470956338933,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MA,2.0888810690120128,-1.148961080625281,[0.00475721 0.00130994 0.0003615  0.00113294 0.00028099 0.00018285],-3.597053159218736,0.02740435986135258,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MAA,4.730060405292154,-3.7942120503080417,"[-1.22788383e-03  4.08657218e-04 -2.30720132e-05  7.87298382e-04
 -4.40951117e-04  5.74693588e-04]",-3.243313255611311,0.039034349830591945,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MAR,4.922367126690369,-3.975591894494641,[0.0030841  0.00121925 0.00021261 0.00095731 0.00103849 0.00141467],-3.6600765188539377,0.025730543779308935,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MAS,12.810193250661818,-11.829367458595366,[ 0.00118661  0.00055242 -0.00016061  0.00096874 -0.00012099  0.00034504],-3.8259492590594317,0.02179773401055973,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MCD,3.7573809314121216,-2.813188954147292,[0.00465404 0.00164807 0.00092483 0.00123568 0.00060429 0.00099146],-3.8497758958396258,0.021284505850247236,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MCHP,16.85154696692481,-15.905468289048196,[0.00683199 0.00298172 0.00042996 0.00140966 0.00073199 0.00050891],-3.4417520449775747,0.03200855574211221,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MCK,14.26664765313893,-13.285067500545594,[0.00251531 0.00070564 0.00074784 0.00037176 0.00021013 0.00021007],-4.162979712180207,0.015561121108070548,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MCO,-0.9499430788417952,1.9033053690220536,"[ 7.66194243e-04  1.04610862e-03  6.44862827e-04  2.73152730e-05
 -1.73811257e-05  1.25755380e-04]",-3.725587799896875,0.024098930913699797,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MDLZ,-4.99483925223106,5.9289943428756455,[ 0.00098479  0.00037854  0.00073652  0.00089802 -0.0003252   0.00047507],-4.108237586799833,0.016436717301776343,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MDT,8.520797436578396,-7.552785230115016,"[1.27679908e-03 1.20851371e-05 5.18186575e-04 5.28808782e-04
 4.22416978e-04 8.55203572e-04]",-3.843018068768138,0.021428829969553736,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MET,-11.99290974280091,12.873934346782688,"[ 1.98352885e-03 -6.35314763e-06  3.57814583e-04  4.24893949e-04
  3.44901879e-04  3.69824562e-04]",-3.3574604422140677,0.03482358324690312,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
META,0.4760539950333524,0.4775707749985297,[ 0.00585194  0.00010196  0.0004903   0.00163601 -0.00014105 -0.00024546],-3.827799016796744,0.021757450752038495,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MGM,2.933519410934871,-2.0011462862019336,[ 0.00243026 -0.00037905  0.0026368   0.00067558  0.00026604  0.00135859],-3.1945869514315066,0.0409834500358583,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MHK,23.303089005620613,-22.351149328240872,"[ 4.87101422e-03  8.55875593e-04 -5.86140887e-05  3.31795218e-04
  4.21744501e-04 -6.42468006e-04]",-3.710681553514597,0.02446084621343763,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MKC,3.0312243682757565,-2.0507538396266174,[0.00157851 0.00036512 0.00053844 0.00031387 0.00029835 0.00044038],-4.206916228358604,0.014892221812229633,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
MKTX,26.02970625384008,-25.047472823137934,[0.00595335 0.00292053 0.00052836 0.00128952 0.00062343 0.00057138],-3.729677970236396,0.024000563488161968,1,"[ 9.66383408e-03 -6.79366210e-03 -3.03253988e-03  5.70312250e-03
 -2.33938657e-03  3.74031733e-03 -7.03019567e-05 -1.52307124e-04
 -1.28010697e-04 -1.50984379e-03  2.30395099e-03  1.38543911e-03
 -1.40773585e-03  1.64935214e-03 -7.61946017e-04  3.37496450e-04
  3.51327488e-04  1.14754080e-03  2.23764119e-03 -1.12495211e-03]"
