,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,8.065236539253574,-7.084968107358781,"[-1.05745399e-03  2.81067588e-03 -1.28517028e-03 -1.31594182e-04
 -8.93486724e-05 -3.67924337e-04]",-4.080037329490831,0.016906834517401274,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
KEYS,-17.641866419586123,18.488176612822414,[ 0.00025664 -0.00220316  0.00229647  0.00034705  0.00064443  0.00014996],-3.9883982333609986,0.018529370089358177,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
KIM,2.9311413476562906,-1.9695967640571634,[ 0.0023573   0.00149188  0.00110379  0.00109772  0.00015528 -0.00010363],-3.8464161506198344,0.021356136630238554,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
KLAC,-15.716303488460538,16.603867675591914,[ 0.00141023 -0.00094057  0.00078928  0.00107221 -0.00027605  0.00025729],-3.778930435834751,0.02284711481685981,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
KMB,5.617294777151917,-4.655215352456889,[ 0.00074579  0.00236939  0.00023596  0.00039626  0.0002049  -0.00051499],-4.1228529926203175,0.016198235010955107,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
KMI,-26.898864182239098,27.730512403149312,"[-2.21011025e-03 -5.93847047e-04 -1.70676810e-04  1.70304483e-04
  6.22238434e-07  3.42910776e-04]",-4.308881897059492,0.013448578085682667,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
KMX,-12.955170582992718,13.857281226147446,[ 0.00030705  0.0024285   0.00015391  0.00144918 -0.00012703 -0.0001036 ],-3.7260024541067365,0.024088940262019305,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
KO,2.2032538273969777,-1.2266855847208764,[ 0.00035865  0.00151113  0.00019235  0.00034888  0.00017219 -0.00010694],-4.495050989558064,0.011164111347500246,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
KR,15.118234988535232,-14.135160362447495,[ 0.00178415  0.00194605  0.00094698  0.00072033  0.00034613 -0.00017699],-4.071167495909615,0.017057462360366392,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
L,-10.86498865714548,11.776867471732093,"[-4.00828827e-04  1.57811693e-03 -3.61324185e-04  2.24117646e-04
  9.82575860e-05  2.47182340e-04]",-5.080725722208978,0.00621539672736394,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LDOS,-6.047635930693335,6.986641333923573,[ 0.00194505  0.00166468  0.00028809  0.00163194 -0.00060887 -0.00094418],-3.9770395660428184,0.01874103890185434,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LEG,17.876821982485044,-16.880602516538172,"[ 1.60931676e-03  9.75224003e-04  2.50802025e-04  8.72096246e-04
 -9.13682919e-05  4.64895573e-04]",-4.448687745511831,0.011693902282032853,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LEN,20.76604099695844,-19.787857091125417,"[ 1.64764000e-03  2.27924211e-03 -1.05858423e-04  2.70275582e-04
 -5.02090666e-06 -4.63265075e-04]",-3.6996918418228253,0.024731146401201522,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LH,8.791186651469046,-7.821317140972288,[ 0.00283535  0.00123238  0.00105233  0.00032956  0.00027044 -0.00047234],-4.664651736753843,0.009422529172756638,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LHX,6.642360795559805,-5.670836151594296,[ 0.0021998   0.00101408  0.00039852  0.00079342 -0.00020717 -0.00032318],-4.219747955394126,0.014702349685878718,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LIN,-4.3328551766549355,5.28391676666844,"[ 1.48976800e-03  2.14659910e-05  1.24290906e-04  9.99694136e-05
 -1.02533242e-04  2.52208089e-05]",-3.984695797130307,0.018598101058009308,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LKQ,22.88391843023193,-21.880828786648596,"[ 1.48414950e-03  2.17795222e-03 -2.39140089e-04  1.09579160e-04
  3.01249538e-05 -2.78139063e-04]",-4.81624240472574,0.008097155881320418,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LLY,29.643650848959247,-28.6513916126967,[ 0.00253643 -0.00038307  0.0010511   0.00067464  0.00037571  0.00179938],-3.5988459369735883,0.027355273947821158,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LMT,12.154156901465589,-11.194211195186492,[ 0.00034417  0.00266906  0.00064109  0.00051765  0.00054551 -0.00011441],-4.049148350827537,0.01743721871051076,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LNC,2.985803292545594,-2.02463978476202,"[-1.32186586e-04  1.88426067e-03 -5.74091487e-04 -2.88483451e-04
  1.69149397e-04 -2.52459575e-05]",-3.9165641488382477,0.0199093830398288,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LNT,0.07154783577777978,0.8850574972875944,[ 0.00068365  0.00087094  0.0009429   0.00085353  0.00017638 -0.00023647],-4.035405705784393,0.017678506385766356,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LOW,-7.777659429080391,8.69239845469035,[ 0.00037138  0.00166417  0.00158386  0.00065773  0.00073503 -0.00034582],-4.144905223228942,0.015844937612183207,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LRCX,6.9836390661728,-6.024889863721884,"[1.92926708e-04 1.73278454e-03 2.06308972e-04 1.05208159e-03
 5.06870407e-05 3.54524217e-04]",-3.312765892900183,0.036415313476675,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LUMN,-25.377721107033686,26.187865434002358,[ 0.00017117 -0.00249428  0.00024075 -0.00037216 -0.00022637 -0.00011975],-4.0129992437251785,0.018079090242585697,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LUV,-17.224076876284347,18.014778158375375,"[ 4.14960173e-03 -5.14497337e-03  2.90547334e-03  9.39723317e-04
 -3.70953270e-05  7.14969044e-04]",-3.0263859922558716,0.048490567123397055,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LVS,14.353697511024254,-13.389463780469693,[0.00433713 0.00507109 0.00066816 0.00107515 0.00074939 0.00134792],-3.841975862320872,0.021451174876285724,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LYB,-9.242131843455413,10.163527237541471,"[ 7.63736284e-04  1.87525953e-03 -6.46485284e-04 -2.83274195e-04
  1.09311670e-06 -2.39136932e-04]",-3.6271938497062615,0.026590697305860025,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
LYV,-1.5448925464109287,2.483338303452221,"[ 2.91823899e-04  9.33662812e-05  6.49745859e-05  8.28061509e-04
 -2.93836173e-04  1.13597547e-04]",-3.38580934161616,0.033850234852375115,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MA,10.26140013864881,-9.278818922353677,[ 0.00194522  0.00252628  0.00065608  0.00053282  0.000336   -0.00030458],-4.699203034713382,0.009102528611034829,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MAA,5.084334919617866,-4.137080200966933,[ 0.0031148   0.0002716   0.00235001  0.00119604  0.00043501 -0.00024601],-4.069657669550777,0.017083235618329064,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MAR,-8.261907305178482,9.188845129486655,"[ 2.47660131e-04 -1.31910918e-04 -6.74551763e-04  2.86814288e-04
 -5.25754201e-04 -4.47666827e-05]",-4.291241656581098,0.01368791904682236,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MAS,3.508063621848788,-2.605033395580748,[ 0.00096183  0.00750918  0.00112536  0.00107181  0.0012478  -0.00077614],-3.72320266513484,0.024156478713897485,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MCD,3.6212027790615067,-2.648289317033761,[ 0.0008674   0.00232848  0.00034767  0.00012552  0.00035239 -0.00052967],-4.558263405477234,0.01048024308235292,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MCHP,-12.879153542807254,13.765032703898928,"[ 9.14125144e-04 -8.45697073e-04  6.20167851e-04  5.51969723e-04
 -9.00757234e-05  2.48184984e-04]",-3.4891220620483008,0.030527661802552827,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MCK,-1.1008276455061368,2.047919852390935,"[ 5.29173581e-05  5.73058696e-04 -1.46918311e-04 -1.84021685e-04
 -1.58749719e-05 -4.90484609e-04]",-3.8049155041854057,0.022261078054516457,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MCO,8.342415228723135,-7.355231153320265,"[ 2.16211738e-03  4.18927040e-04  2.82273904e-04  1.08700266e-04
 -9.84690884e-05 -3.54572682e-04]",-4.535486665117114,0.010721688085041724,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MDLZ,15.315985555586348,-14.369153002432894,[ 0.00244912  0.0047535   0.00117706  0.00077888  0.00074945 -0.00081571],-4.4639593391489045,0.011516674478282238,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MDT,2.587153939335475,-1.6202810275884936,[ 0.00059197  0.00226365  0.00095194  0.00061154  0.00053721 -0.0002642 ],-4.160864077154432,0.015594077610600115,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MET,17.094530778607922,-16.096963894965388,[ 0.00027463  0.00267314 -0.0007217  -0.0001349   0.00018681  0.00019222],-4.049712544075226,0.017427383524189564,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
META,28.740383019417067,-27.79431003099766,"[ 1.83523897e-03  1.68511047e-03 -5.33891295e-05 -3.67534457e-04
  7.70738193e-05 -8.18324340e-04]",-3.7302345336458775,0.023987209369269204,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MGM,-12.918817994734322,13.777188930833628,[ 0.00445432  0.00214293  0.00169044 -0.00018922  0.00098265  0.00015649],-3.8593249555972453,0.021082226159462102,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MHK,15.71607729025796,-14.72970586569436,[ 0.00136528  0.00327567  0.00037946  0.00083539  0.00019296 -0.00058536],-4.516627291741481,0.010925811170492409,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MKC,10.91281287194844,-9.926926671261958,[0.00074449 0.00241401 0.00060829 0.0003601  0.00057694 0.00017334],-4.286018731930163,0.013759597038064134,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MKTX,25.329888336888626,-24.364994314238515,"[2.38091249e-03 5.62649326e-04 3.08479340e-04 1.34221584e-04
 6.20938648e-05 3.11606641e-04]",-3.614620513982074,0.026927141752387126,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MLM,4.990318402044467,-4.04364539018505,[ 0.0024838   0.00213907  0.00148584  0.00087952  0.00035403 -0.00095922],-3.651205721948503,0.025959809589231775,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MMC,3.803154863246032,-2.8222759076590713,[ 0.00178809  0.00183368  0.00061733  0.00059368  0.00016535 -0.00036225],-4.334184868689803,0.013112558174652102,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MMM,-5.016694952295889,5.964061322404148,[ 0.00023273  0.001596    0.00010502  0.00028877  0.00011824 -0.00037146],-4.30350882855907,0.013521032694445524,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MNST,12.667007260545605,-11.754043427765248,[0.00020308 0.00308442 0.00054765 0.00082814 0.00059327 0.00047826],-3.3060449901097626,0.03666088155385258,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MO,8.036676939012219,-7.094948753148315,[ 0.00120431  0.00299369  0.00069329  0.00050894  0.00040164 -0.00080636],-3.51739066450754,0.02967677087815998,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MOS,-0.5048311571863907,1.4563179351302378,"[ 1.82415055e-03  7.25762838e-04  2.62482999e-05  7.76807298e-05
 -1.19133396e-04 -3.01211201e-04]",-3.7717198926562716,0.02301245028768417,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MPC,17.45380845095828,-16.512215507765394,[ 0.00075905 -0.00178351 -0.00039669  0.00020453 -0.00084172 -0.00068135],-3.6566612840642696,0.025818569856882297,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MRK,-3.13951102575432,4.0939316646266395,[ 0.00129125  0.00166694  0.00030245  0.00096432 -0.00018933 -0.00059586],-4.651886878926916,0.009543577355796092,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MS,10.572689046664971,-9.58451273919897,[ 0.0002494   0.00098506 -0.0004662   0.00018136 -0.00020201 -0.00017941],-4.309589842960664,0.013439060589284105,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MSCI,11.247083998938699,-10.294925082664607,"[ 2.22751286e-03  2.05660181e-03  1.12140419e-03  8.20478597e-05
  4.63736202e-04 -1.12302635e-03]",-4.0501110017694595,0.01742044083241033,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MSFT,-4.913926713754684,5.852054952543876,[ 0.00282405  0.00167336  0.00063081  0.0012799  -0.00022744 -0.00035063],-4.164168757555454,0.015542629225006058,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MSI,0.2010059924562151,0.7668184945236125,"[ 6.45648478e-04  1.10546678e-03  4.22495661e-04  5.88458342e-04
  1.09689919e-04 -3.31235016e-05]",-4.428801667553097,0.011928775750378423,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MTB,0.4307823510167015,0.43160716802066496,[ 0.00123084  0.01469147  0.00391982  0.00204974  0.00286833 -0.00384596],-2.717803357561133,0.06601961675474545,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MTD,11.424686628879382,-10.431409221528124,"[ 4.61885863e-04  2.12689415e-03 -6.29435035e-04 -2.76875814e-05
  2.98404174e-05 -3.25107844e-06]",-4.206135406844783,0.014903854520352568,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
MU,-15.873769468905012,16.633604833975873,"[-2.78480908e-03 -3.11292394e-03 -5.26595279e-03  7.96954667e-05
 -2.09952366e-03  4.27674538e-03]",-2.226265158273614,0.10793078269730398,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
NCLH,19.663896285073122,-18.71307310879574,[ 0.00416726  0.00327215  0.00306314  0.00042574  0.00124352 -0.00169767],-3.886183559941977,0.020523523560582166,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
