,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,10.497492165035153,-9.505529224526825,"[ 1.33953877e-03  1.43348766e-03  2.65560485e-04 -5.03348077e-04
  7.09301186e-05 -1.02657877e-04]",-4.34579658798822,0.012961179414567049,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
KEY,-24.863554088557844,25.66800663186642,[-0.00095961  0.00106259 -0.00016855 -0.00091819 -0.00013674  0.00023545],-3.240606199528201,0.039140161158734046,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
KEYS,-13.170518205548092,14.003472365619142,"[-2.22413413e-04  1.01193210e-03 -1.52456596e-04  2.50509757e-04
 -1.03079417e-06  5.18508860e-04]",-2.675939387491255,0.06884212857586465,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
KHC,10.241977688133494,-9.272292770800476,"[ 5.34527687e-06  3.16147370e-03 -7.23049873e-04 -1.27622347e-03
  1.80925600e-04 -3.89984678e-04]",-3.6973869791271157,0.024788214039235,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
KIM,12.340601437552836,-11.354334946464926,[-0.00122589  0.00251046 -0.00092373 -0.00091744  0.00024142 -0.00025035],-4.002503621323544,0.0182698408190922,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
KLAC,-2.0429316512590816,2.995514857166108,"[ 8.99543618e-05  2.01270378e-03 -7.57528047e-05 -1.20005273e-03
 -8.93439585e-05  3.23130911e-04]",-3.801988951986461,0.02232632168432588,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
KMB,12.643244137161608,-11.645927839902383,"[-1.39864176e-03  2.68612579e-03 -8.01856415e-04 -1.29356923e-03
  2.82080059e-04 -3.69888071e-05]",-4.4654910696994445,0.011499047539449948,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
KMI,8.14982734688189,-7.295832858710659,[ 0.01388354  0.00397468  0.00275363  0.00082836 -0.00061961  0.00048973],-2.5944343768988847,0.07468810944930654,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
KMX,-16.157658760592675,16.935145062216193,[-0.00298263  0.00104509 -0.00081175  0.00074177  0.00079056  0.00115988],-2.749784314975319,0.06394165097609965,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
KO,4.4436359152506375,-3.4563029181199294,"[-1.53046841e-03  1.24314669e-03 -5.71449256e-04 -8.05914829e-04
  3.95488808e-04  1.15528319e-05]",-4.210459523111976,0.01483954765595713,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
KR,-11.799278466940093,12.697779211276949,[-0.00668621  0.00118632 -0.00232075 -0.0020173   0.000199   -0.00073624],-3.5473128625394836,0.028801930508561287,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
L,-2.4454357159151527,3.3880259483117237,"[-8.63192913e-04  1.48941684e-03 -8.22720956e-05 -1.31854910e-03
  5.86430943e-04  1.07186570e-04]",-3.6936831208619703,0.02488019631017427,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LDOS,-21.11608289537061,21.92076634333739,[-0.00345747 -0.00227578 -0.0008608   0.00066236  0.00061752 -0.00045163],-2.645076365228928,0.07099993160657739,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LEG,4.318345063683951,-3.407573976648272,[ 0.00036002 -0.00022027  0.00070919 -0.0019661   0.00069706 -0.00028756],-3.0951744068538023,0.045267116876317834,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LEN,-17.944584086295766,18.748063807039916,[-0.00209774  0.0018508  -0.00105727 -0.00049371  0.00012514 -0.00010578],-2.968704444643482,0.05136981968439789,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LH,-19.363266992713587,20.21908413408668,[-0.00115352  0.00052172 -0.00017261 -0.0010686  -0.00015083  0.00017651],-3.4760047015826383,0.03093074204132997,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LHX,-12.598842966060504,13.484976544118096,[-0.00092183  0.00014346  0.00011974 -0.00102538 -0.00043931  0.00042148],-3.1446801026523676,0.04308070324545123,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LIN,0.46752018539459383,0.4689450071579638,"[ 1.12908998e-04  1.15610670e-03 -6.03225052e-04  6.24058309e-05
 -1.26455159e-04 -3.16750751e-04]",-3.59783368771897,0.027382978322985675,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LKQ,-7.471356232133609,8.363505467473527,[ 0.00250596  0.00278089  0.00082905 -0.00212951 -0.00017837  0.0006229 ],-3.1268525930458475,0.043855611717178555,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LLY,-24.078235618374176,24.924099477039146,[-0.00385657  0.00067623 -0.00128965 -0.00097123 -0.00028531 -0.00017543],-3.81610201986116,0.022013441831534714,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LMT,0.48794119517615836,0.48950902568442795,[-0.00147496  0.00137937 -0.00108361 -0.0008134  -0.00025767 -0.00076846],-4.270628868375659,0.01397299321622427,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LNC,-19.040147001178514,19.756512057200005,[-0.00663344 -0.00490843 -0.0017336   0.00232207  0.00193501 -0.00153141],-2.452081560879972,0.08611414796642691,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LNT,23.684519154294456,-22.69342427529756,"[ 5.77447078e-04  1.63400756e-03 -2.30566312e-04  6.45273309e-05
  1.86526841e-04  1.16284983e-04]",-3.9657394696334523,0.018954015510077468,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LOW,-16.48113212838963,17.35798651993862,[-0.00282372 -0.00169721  0.00068034 -0.0028882   0.00086857  0.00063751],-3.6336451625704784,0.02641970455517974,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LRCX,-13.209571103441846,14.077697211626061,[-0.00094793  0.00291419  0.00010092 -0.00192522 -0.00011455  0.0008376 ],-3.1184702598594427,0.04422476910527623,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LUMN,14.088824537671314,-13.226148089203177,"[ 6.49387800e-03  4.15306554e-03  1.70596035e-03  7.60845856e-05
 -1.09219455e-03  1.52750795e-03]",-2.7620239560622433,0.06316379814810659,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LUV,-12.257721748948459,13.039333524572514,"[-3.29193595e-03 -2.87656066e-03 -7.63243736e-06  2.45479283e-03
  7.09599890e-04  5.96180628e-04]",-3.0063912801331822,0.04946987996659955,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LVS,11.170867194960948,-10.309182360956298,[ 0.00280016  0.00324637  0.00048688 -0.00327151 -0.00103501 -0.00049375],-2.8645652490795506,0.05700790998666843,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LYB,-12.608123919918091,13.438708686331339,[ 0.00262466 -0.00231823  0.00065979 -0.00020295  0.00060483 -0.00129705],-3.173871677253706,0.04184128793752111,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
LYV,-21.753046174673337,22.582588345328265,"[-2.57703171e-03 -2.46215232e-04 -3.40862684e-04 -1.91479052e-03
  1.03731691e-04  9.51859682e-05]",-3.164569620782199,0.04223231381358552,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MA,-17.771540108252207,18.62647133758998,"[-1.76429337e-03  1.86226570e-03 -6.95471711e-04 -1.46556233e-03
 -5.28746467e-05 -4.51816355e-05]",-3.49881428497429,0.0302332101495264,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MAA,5.573789406291523,-4.598672504596828,"[-1.83254285e-03  1.48886802e-03 -4.90336771e-04 -1.61809604e-03
  4.28505303e-05  2.16036529e-04]",-3.737365215860384,0.023816772589478653,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MAR,-1.9644708357794174,2.880248286578348,[-0.00107156  0.00015183 -0.00017813 -0.00163036  0.00057777 -0.00039627],-3.066284388021973,0.04659395869364775,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MAS,-3.6973505458984834,4.5951163566901645,[-0.00177312  0.00202031 -0.00108424 -0.00123222  0.00028894 -0.00058554],-2.9476223033658067,0.05246430195815745,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MCD,4.005125394908955,-3.0389477573232577,[-0.00312192  0.00101461 -0.00090087 -0.00106103  0.00043058  0.00015315],-4.0658334944139485,0.017148689977935814,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MCHP,-6.780128226854748,7.681565267009064,[-0.00129562  0.00192175 -0.000802   -0.00121677 -0.00054185  0.00036658],-3.2288997985781034,0.03960104395464689,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MCK,-23.008701909972125,23.79688769365126,"[ 1.34253052e-03  9.61069295e-05  4.17175679e-04 -1.05275302e-03
  1.52714340e-04 -5.15336626e-04]",-2.9593257542305538,0.05185386763968501,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MCO,-15.696695982549057,16.53276140730068,"[-1.51200828e-03  8.27621877e-04 -8.58806787e-05 -1.06843047e-03
  3.07844917e-04  4.43033838e-04]",-3.128666019916075,0.04377615483887404,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MDLZ,-13.165684961739016,14.040441718477862,"[-1.15068562e-03  2.75541328e-03 -2.97690831e-04 -1.11260459e-03
 -4.78757587e-06  9.43717257e-04]",-3.365272416560898,0.034552602134756236,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MDT,-1.9778020804568281,2.9449801772598065,[-0.00139335  0.0015201  -0.00142692  0.00040191 -0.00049061 -0.00053891],-4.141032235751993,0.015906423847980907,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MET,-21.727019588588522,22.523023298987617,[-0.00218401  0.00034571 -0.00175816 -0.00024475 -0.00037429 -0.00159675],-3.121995885429109,0.04406912366350389,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
META,4.312229947709777,-3.396466029472934,[0.00017366 0.00268842 0.00074748 0.00034162 0.00111441 0.00201103],-3.193805374643707,0.041015494269973835,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MGM,-18.563222429980407,19.390407951207454,[-0.00362403  0.0011251  -0.00192162 -0.00030799 -0.00059531 -0.00068591],-3.0672490778380412,0.04654903165002059,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MHK,-13.040011956629664,13.891526742740927,"[-2.30479572e-04  3.19370936e-03 -2.79948833e-04 -1.91257884e-03
 -3.89597009e-04  8.08502666e-05]",-2.985482530512373,0.05051512257934604,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MKC,14.602637824188566,-13.63082535976895,[-0.00067559  0.00156292 -0.00029365 -0.00093116  0.00043964 -0.00015667],-3.5990577880048638,0.027349479318645245,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MKTX,9.658781516008062,-8.739359453616771,"[ 1.97287704e-03  3.00461543e-03  7.01559876e-05 -7.07325454e-04
 -3.42337241e-04  5.57572081e-05]",-3.282504491030018,0.03753413508822586,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MLM,-2.1645075099503592,3.0408684956795544,[ 0.00072539  0.00186439 -0.00110794 -0.0001212  -0.00027414 -0.00058844],-2.7909116112774663,0.061365247157559026,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MMC,6.840731091464677,-5.8719838946753855,[ 0.00020531  0.00154382 -0.0001585  -0.00041953  0.00037783 -0.0002186 ],-3.496135128631603,0.0303143182483817,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MMM,7.209817840130395,-6.250799528801359,[ 0.00026618  0.00064444 -0.00013148  0.00012521  0.00015098 -0.00019756],-3.215675550821929,0.04012821601561469,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MNST,-25.34496122507992,26.149409077379744,"[-4.83114722e-03 -1.15067691e-03 -1.08847070e-03  2.82548922e-04
 -6.27648514e-06  3.40405004e-04]",-3.4826091107592085,0.03072713585411746,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MO,14.87807089418731,-13.885537677843635,"[-1.68484339e-03  1.20201968e-04 -6.31596560e-05 -1.43421159e-03
  8.23117567e-04 -1.02755154e-04]",-4.498458584365668,0.011126133323249228,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MOS,-11.333848403448512,12.138392524898402,[ 0.00643527  0.00490621  0.00064331  0.00074413 -0.00030517  0.00019968],-2.7089564682862055,0.06660627622347208,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MPC,-15.392965001193065,16.1271372707695,[-0.00562362 -0.00814248  0.00027572  0.0032178   0.00372686 -0.00020527],-2.175544911528272,0.11354626414181315,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MRK,-7.098950526026484,8.03472155360593,[-0.00213403  0.0021821  -0.00077466 -0.00139311  0.00014622  0.00043688],-4.1811937828073775,0.01528025536816187,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MS,-22.040914121980567,22.7704398032263,[-0.00653349 -0.00339842 -0.00128185  0.00068456  0.00198031 -0.00059216],-2.687892030372568,0.06802418125196337,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MSCI,-0.9295220298548478,1.876814244880554,[ 0.00022052 -0.00028455  0.00019023 -0.00066407  0.00017741 -0.00045437],-3.478698764777353,0.030847524814178007,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MSFT,-9.611951218521696,10.524023645295145,"[-7.96114355e-04  1.35674850e-03 -9.80010011e-05 -8.02821815e-04
  3.66867238e-04  9.38089151e-05]",-3.731154048404667,0.023965162913805946,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MSI,0.44546056044801435,0.44689749067292606,[-0.00047653  0.00065288 -0.00062479 -0.00021435 -0.00027288 -0.0004325 ],-3.0439890260166864,0.047644454952193306,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MTB,-18.855590558809872,19.690043947875004,[-0.00194154  0.00082171 -0.0007292  -0.00070377  0.00010586 -0.00018271],-3.3740610688854193,0.034250261855556546,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
MTD,-7.773657071949708,8.681566459920367,[-0.00132797  0.00098661 -0.00052106 -0.00187762 -0.00023095 -0.00028243],-3.6284418732639843,0.026557532188934373,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
