,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IRM,21.68795448448073,-20.7082929071104,"[-4.83835138e-04  1.97829665e-04 -2.31146739e-04  1.39819162e-04
 -9.06385915e-05  7.66054989e-05]",-3.7670651079053004,0.023119817983260384,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ISRG,8.320220158655319,-7.349744437171816,"[-7.79602588e-05  1.47486479e-03 -1.44538668e-03  8.51110263e-04
 -2.07560807e-04  1.16887867e-05]",-4.405188862029321,0.012213799474049087,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
IT,21.207800327339413,-20.23095810310815,[-0.00031197  0.00067804  0.00153281  0.00033502 -0.00060062  0.00038629],-3.458398648746795,0.03148013242675822,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
ITW,4.862993924346594,-3.9015154633771267,"[-1.86110179e-03  1.59704295e-03 -1.83327037e-04 -5.20044123e-06
 -4.69964436e-04  1.26854947e-05]",-4.394681674673134,0.012342808728765252,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
IVZ,-9.938569835882628,10.821613602643476,[-0.00711001  0.00316258 -0.00102363  0.00145763 -0.00253779  0.0001397 ],-3.3378457763954428,0.03551337913725101,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
J,29.774360725217807,-28.80220673793183,[-0.00332496  0.0027169  -0.00023186  0.00082342 -0.00169616 -0.00024668],-3.5589934318582483,0.028467464740781715,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
JBHT,-9.26934130492318,10.161444653733993,"[-3.53765244e-03  5.12764872e-04 -1.35565204e-03  6.78093049e-04
 -9.97999043e-04 -9.74370030e-05]",-4.241352395697249,0.014388120247514812,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
JCI,28.920002400157827,-27.939443297606843,[-0.00107883  0.00232102  0.00112289  0.00119548 -0.00100398  0.00084875],-3.664105355307764,0.025627088169357253,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
JKHY,2.476792843564449,-1.5082350876323727,[-0.00175527  0.00145433 -0.00067644  0.00055066 -0.00042201  0.00032611],-4.322264789494706,0.013269796189536944,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
JNJ,12.50683946286906,-11.521528897922911,"[-1.20699900e-03  5.17364864e-04 -2.76968427e-04 -3.98005173e-04
  1.39768719e-04  9.17219482e-05]",-4.890551019692888,0.007517279164718629,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
JNPR,-9.99543113665304,10.865851219956637,[-0.00020358 -0.00041043  0.00091646  0.00173691 -0.0021827  -0.00067847],-3.566307049073668,0.028260024095958274,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
JPM,8.906145933513473,-7.941299503034101,[-0.00334273  0.00340703 -0.00090437  0.00176503 -0.00174772  0.00031953],-3.6695616143565473,0.025487640913768386,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
K,-0.034283730079479324,0.9972009715989791,"[ 1.70214821e-04 -3.96591038e-04 -6.78911927e-04  2.21510371e-04
  1.41148478e-05 -1.61115108e-04]",-4.138382588018469,0.01594862615380961,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
KEY,9.216624629654754,-8.27862139968528,[-0.00399732  0.00292952 -0.00015788  0.00197061 -0.00218817  0.00046121],-3.1666732575528846,0.0421435657449144,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
KEYS,15.286132823624122,-14.355040640417213,"[-2.58182487e-04 -2.60270643e-06  1.11644348e-04  2.38292250e-04
 -1.06794580e-03 -9.88036867e-04]",-3.058224226588018,0.0469710311134421,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
KHC,17.535834716429537,-16.547887952030845,"[-7.58308043e-04 -8.68446458e-05  8.01515191e-04  5.49355324e-04
 -2.26255684e-04  8.14034724e-04]",-3.992849268381975,0.018447078491427387,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
KIM,4.611400649352123,-3.650387861048365,"[ 2.35037414e-04 -7.00423252e-04 -7.22476035e-04 -4.61662624e-04
  6.36148801e-04 -7.68833295e-05]",-3.906026436012242,0.0201202916966102,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
KLAC,3.3241725331741323,-2.374036672327008,"[-6.06403552e-04  1.95437782e-03 -7.78453196e-04  2.80627418e-04
 -8.65457671e-05  1.29605090e-04]",-3.7264299022001026,0.024078645690787263,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
KMB,-3.607803436302608,4.5340590007865424,"[-1.39100445e-03  8.97988773e-04 -7.85550647e-04  6.07633579e-04
 -7.88284405e-05  6.08188838e-04]",-3.4682864459801923,0.031170397084100795,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
KMI,2.3992257775789274,-1.4655809220785192,[-0.0040561   0.00464676 -0.00238905 -0.00024842 -0.00059662 -0.00046383],-3.690892936864429,0.024949713573652603,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
KMX,-5.803158218626996,6.7026744845311566,[-0.0049545   0.00254141 -0.00267619  0.00050642 -0.00095481 -0.000211  ],-3.524711321417912,0.029460310702404572,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
KO,-4.041057346869459,4.983487924865461,"[-1.34634410e-03 -1.43047770e-03  3.31437696e-04 -6.92585347e-04
  1.81083774e-04  4.72703964e-05]",-4.09176230170871,0.016709759956995102,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
KR,-8.759407394114243,9.652251232446266,[-0.0008484   0.00060884 -0.0007052   0.00158873 -0.00046013  0.00088885],-3.692298311987196,0.02491467449416842,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
L,7.54858404966672,-6.570474541709364,"[-2.24258347e-03  1.43505089e-03 -4.46090686e-04  2.51547423e-04
 -7.01700852e-04 -5.01123155e-05]",-4.4894090963614195,0.01122727608816918,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LDOS,-10.229155359038042,11.139217733703983,[-0.00208085 -0.00095965 -0.00033111 -0.00010265  0.00011822  0.00048014],-4.180725316089438,0.015287415336215894,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LEG,8.324742125618904,-7.354657759762487,[-0.00214877  0.00083114 -0.00022525  0.00033108 -0.00062371  0.00014885],-4.4814810716766225,0.011316639981646398,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LEN,-5.661934454744398,6.5821280049819855,[-0.00268946  0.00285913 -0.00139523  0.00041564 -0.00022854  0.00051021],-3.5488967000056664,0.028756349038272223,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LH,15.967810513995147,-14.982953118869231,[-0.00014822  0.00118038 -0.00074206  0.00054102 -0.0003193  -0.00010076],-4.45597371405836,0.011609010512742258,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LHX,9.680748460799766,-8.733024474202319,"[-6.03088235e-04  9.71572405e-04  5.08872985e-05  1.11804482e-03
 -1.01782424e-03  4.05654615e-05]",-3.8131258419602774,0.022079055340942743,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LIN,-4.448570526905352,5.3745405889331375,[-0.00097058  0.00085397 -0.00075691  0.0010981  -0.00044682  0.00048206],-4.008162661455604,0.018166743049039487,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LKQ,1.8264720717224798,-0.8807472310688701,[-0.00258224  0.00345266 -0.00103593  0.00072135 -0.00010737  0.00111568],-3.9603424909504357,0.01905658646540415,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LLY,0.4770958694729446,0.47849868890510067,"[ 6.33909094e-04 -6.67312646e-04 -7.78036123e-04  5.95001099e-06
  5.40166360e-04  9.11118234e-05]",-4.112359454729138,0.016369106760452147,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LMT,14.143407031260157,-13.148372916919334,"[-4.57081142e-04  1.55787280e-03 -5.04276388e-04 -2.42833540e-04
  2.06852170e-04  5.90141219e-05]",-4.364466797707882,0.012721436466271961,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LNC,10.597239407024427,-9.65668928573846,[-0.00764205  0.0054274  -0.00126051  0.00132912 -0.00249976  0.0002859 ],-3.1894770164144317,0.04119340878323458,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LNT,11.098603818379582,-10.141250699302535,"[ 7.21073447e-04 -1.47919362e-03  9.88132495e-05 -9.11353877e-04
  5.00176340e-04 -5.03071902e-04]",-3.5804155168284995,0.027864117839611197,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LOW,7.572452791730951,-6.603055867965792,[-0.00073692  0.00104434 -0.00031836  0.00063596 -0.0007876  -0.00023768],-4.117850105021397,0.016279476010362486,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LRCX,6.397076465520204,-5.490210732797075,"[-1.73384234e-03  3.07419195e-03 -1.99393219e-03  2.96832491e-04
 -1.56991658e-04 -5.92748072e-05]",-3.0979911859373983,0.045139788820016444,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LUMN,-20.884548461950644,21.707334201346562,[-0.00282947  0.00038312 -0.00237484 -0.00038506 -0.00015068 -0.00070898],-3.294483855502447,0.03708718245309417,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LUV,-15.40925648196972,16.257916701578807,"[-3.93158789e-03 -6.58695362e-04 -6.71283727e-04  6.45685929e-04
 -1.11544277e-03  6.99455204e-05]",-3.486079869688263,0.030620674231172925,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LVS,-13.02728045140125,13.870510402918047,[-0.006805    0.00143417 -0.00096152 -0.00022426 -0.00179173 -0.00067695],-3.370036833909656,0.03438837066200627,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LYB,-13.521738836761967,14.380167048638475,[-0.0052352   0.00356225 -0.00195694  0.00050135 -0.0010127   0.00019325],-3.7468731699474405,0.02359139693772037,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
LYV,14.841698887087693,-13.883674463552547,[-0.00264741  0.00106341  0.0007467   0.00113604 -0.00172115  0.00012573],-3.713351407957775,0.024395626416913774,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
MA,-0.622299889223429,1.582295155453224,[-0.00132658  0.00136834 -0.00076276  0.00091123 -0.00054083  0.00033469],-4.3172140634248395,0.013336987835555111,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
MAA,3.091739708305671,-2.1262230474076236,"[-1.57011644e-03 -1.28006088e-03 -4.07366808e-04 -8.55956446e-04
  4.65731400e-04  1.67644456e-06]",-3.8858208457461534,0.020530969084142828,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
MAR,-3.522575226560814,4.443357351557021,[-0.00476328  0.00189329  0.0001461   0.00141227 -0.00145852  0.00115781],-3.9853974280208733,0.018585056632522204,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
MAS,-2.461145112544986,3.4066175719747123,[-0.0015361   0.000252   -0.00026449  0.00026239 -0.0006779  -0.00023121],-4.015795115804904,0.018028614014368824,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
MCD,-7.214028342134757,8.135892568093343,[-0.00151065 -0.00017535 -0.0002297  -0.00022952  0.00041371  0.00065759],-4.219533520931393,0.014705502714381428,1,"[ 1.18834205e-02 -6.36622761e-03 -4.81333678e-03  5.31829227e-03
 -3.91346395e-03  2.57581796e-03 -1.65420944e-04 -3.50217012e-04
 -6.48732062e-05 -1.68754956e-04  1.43355708e-03  1.24230449e-03
 -1.15571589e-03  2.22631007e-03 -8.83573055e-04 -9.64371251e-05
  3.35003679e-04  9.46277153e-04  1.94520208e-03 -3.81863622e-04]"
