,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,-6.07791237296586,7.002486777078281,[-0.00123196 -0.00031394  0.00066553 -0.00027955 -0.00014368  0.000221  ],-4.455822152735999,0.011610770123067935,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
KMI,12.595937103950469,-11.622325287583392,[-0.0020553   0.00041748  0.00110178  0.00042539 -0.0013289  -0.0001089 ],-3.5024526592740215,0.030123410282352797,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
KMX,-9.579852484879266,10.493697724943791,[ 0.00186766 -0.00151533  0.00076566  0.00066887  0.00050368  0.00091342],-3.4044293753669357,0.03322577411882109,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
KO,-4.597805495041789,5.536549733023048,"[-2.33782782e-04 -1.22121061e-03  7.79530238e-04 -1.37835538e-04
 -7.38517211e-05  1.17877366e-04]",-4.626317914919498,0.009790743162828424,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
KR,-18.52604721515717,19.351667616198707,[ 0.00038891 -0.00168309  0.00049014 -0.00021001 -0.00027474 -0.00055667],-3.831296444832916,0.02168148854738562,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
L,5.1876405824036205,-4.184968799763443,[ 0.0007124   0.00030974 -0.0001568   0.00053447 -0.00034817 -0.00020505],-4.577542625985531,0.010280127400516786,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LDOS,30.359403227640772,-29.356873705819865,[-0.00013061 -0.00035322  0.00047024  0.00076342 -0.000894   -0.00018188],-3.5476143890703735,0.028793247271551064,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LEG,-17.338687072232055,18.22399553802106,"[ 3.61579881e-05  1.60635569e-03 -5.59975995e-04  8.93067073e-04
  1.48158233e-04  8.71179707e-04]",-3.895322015049242,0.020336824631062234,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LEN,-17.22862399934707,18.10813996656141,"[-1.65070834e-03  5.28799886e-05 -5.51940304e-04  1.01775807e-03
 -4.28765927e-04  6.78300507e-04]",-4.003190265533829,0.018257300244620085,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LH,2.1487379284994828,-1.1606040819944614,"[ 1.55031399e-03 -1.01459017e-03  6.99147693e-05  5.16964771e-04
 -1.52511878e-04 -2.27551761e-04]",-4.5109258832492385,0.010988281598576902,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LHX,14.827051361377988,-13.816142555239939,"[-5.23977880e-05  6.60124131e-04 -1.95365463e-04 -1.06280718e-04
 -1.69096322e-04 -3.31992190e-04]",-4.061200401616992,0.017228325787545632,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LIN,7.913593142510212,-6.917608142311752,[-0.00121527  0.00022033  0.00041973 -0.00073937  0.00023025  0.00018499],-4.032960946108127,0.01772177895928349,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LKQ,6.100715782347323,-5.115240590195609,[-0.00090608 -0.00100677 -0.00042197  0.00028484 -0.00068238 -0.00056757],-3.591283819332487,0.027562921887052543,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LLY,3.923283549217348,-2.9395851460660487,[-0.00118739  0.00023236 -0.00029546 -0.00031641  0.00017632  0.00018284],-4.036729519506925,0.017655118820224632,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LMT,-9.300597012228407,10.209661392124815,"[-1.20604855e-04 -1.57695972e-03  3.23348098e-04  4.76064550e-04
 -5.47998646e-06  5.09030828e-04]",-4.045894473180368,0.017494049697097613,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LNC,20.827132781050516,-19.82896874457472,[ 0.0007454   0.00160776 -0.00110564 -0.00044645  0.00037151 -0.00055796],-3.9599054476812756,0.019064916838486167,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LNT,-4.1152080616908,5.066128771484341,[ 0.00148384 -0.00090488  0.0005253   0.00091469 -0.00010175  0.00043759],-3.9914537304630557,0.018472840060397684,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LOW,-19.677730887168302,20.547316102201286,"[ 6.99283706e-05 -2.60111451e-03  4.84753812e-04 -8.34505631e-04
  5.22382106e-04 -1.07155883e-04]",-3.9203837738684397,0.019833481711621113,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LRCX,21.410618017053846,-20.442473878962264,[ 0.00209116 -0.00094731  0.00100088  0.00034366  0.00056529  0.00076542],-3.986736081774051,0.01856019432143384,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LUMN,-12.522430206437443,13.41760512983765,[ 0.00152691 -0.00237153  0.00059372 -0.00021494  0.00024514 -0.00026426],-4.15564154604967,0.01567573119958513,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LUV,8.060727571510846,-7.158958048239035,"[-3.95358050e-03  5.18851914e-05  2.93299370e-04 -1.62248769e-03
 -1.02184281e-04 -2.72945754e-04]",-3.3739543133639924,0.03425391845529758,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LVS,36.20853902685959,-35.19457450662304,[-0.00084574  0.00152632  0.00025849  0.00016857  0.00037797  0.0011186 ],-3.8777768536707846,0.02069678605785743,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LYB,13.458269104155152,-12.472382613381736,[ 0.00185229  0.00033787  0.00116263  0.00131988 -0.0003226   0.00079618],-3.7757271141913105,0.0229204188197096,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
LYV,13.386537670924328,-12.390321115815638,[ 0.00184002  0.00082732 -0.00047022 -0.00052591  0.00057395 -0.00048756],-3.9256428867711244,0.019729448991736388,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MA,20.655112826768043,-19.637386007604178,"[8.68999114e-04 5.90371392e-04 2.59482877e-04 2.48069394e-04
 7.88932495e-05 2.21368322e-04]",-4.723990512473153,0.008879673306413203,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MAA,-18.088151200547053,18.94233410339435,"[ 8.92669042e-04 -2.52663812e-03  9.16121327e-04  2.14995802e-04
 -3.62620845e-06  1.52537204e-04]",-3.6870268373779527,0.025046358347265374,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MAR,-5.101089422570914,6.047106593360868,"[ 1.66705388e-03 -9.89831647e-04  1.94836498e-04  2.07216319e-04
  3.16033937e-04  9.33314328e-05]",-3.9195868253610224,0.019849294275330685,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MAS,-3.6233466021891862,4.563240016334553,[ 0.00098941  0.00207417 -0.00125297  0.00065396  0.00067701  0.0007398 ],-3.6605535551598596,0.025718272302957677,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MCD,-4.0891417543652855,5.000560813886846,[-0.00024446 -0.00080938  0.00071265  0.00029778 -0.00019687  0.00037094],-4.079705342727382,0.01691244829447115,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MCHP,17.011825424897996,-16.00640745229939,[ 0.00056148  0.00105611  0.00045696 -0.000754    0.00083259  0.00045125],-3.3910334996596565,0.033673856989751026,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MCK,-25.830507893598096,26.669421262435716,"[-2.45312195e-03 -7.34521717e-04 -1.10367443e-03 -5.97298258e-04
 -2.23803781e-05 -3.68381051e-04]",-3.788099276787577,0.022638590678047243,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MCO,13.947373756224163,-12.933332834485125,"[-9.19634578e-04  8.60512126e-05  1.24826402e-04 -4.87848216e-05
 -2.63970065e-04 -2.57649993e-05]",-4.5025050499730614,0.011081202773682483,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MDLZ,0.4791473753800092,0.48069846876090583,"[-3.04261880e-03 -1.19291631e-03  7.25853214e-04 -1.01890205e-03
 -2.88443020e-05  2.03539114e-04]",-4.220218562021442,0.014695432290493157,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MDT,1.2727622034138562,-0.28424098440608603,"[-1.68418095e-03 -1.42569505e-03  7.19166018e-04 -4.96416288e-04
 -2.50011137e-04 -2.83711559e-05]",-4.678271525005558,0.009295066299641934,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MET,19.210541108729142,-18.241116941153756,[ 0.00015987  0.00090865 -0.00088071 -0.00051651 -0.00011181 -0.00099633],-3.559478192614611,0.02845366817532918,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
META,15.46919909943008,-14.453856302109296,"[-1.44689174e-04  1.92920015e-03 -8.11183921e-04  6.46285504e-04
 -2.72746735e-05  3.88173696e-04]",-4.599571422949618,0.01005614465403183,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MGM,21.817917947870797,-20.8228557891404,"[ 1.83609381e-04  2.17374742e-03  3.35061101e-04  1.15291399e-03
 -8.86728218e-05  1.20923706e-03]",-4.066246066859376,0.01714161636026594,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MHK,-1.2457005126067298,2.2031248914521036,"[ 7.25111871e-04 -9.51123647e-04 -7.66357734e-05  1.98639025e-04
  1.32343236e-04  2.75209989e-05]",-3.7628235880488505,0.023218089413095146,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MKC,-7.816983921530952,8.745578740317645,"[-7.90587469e-04 -1.52459435e-03  7.60919969e-04 -4.22043211e-04
  7.54149749e-05  1.83369976e-04]",-4.362550557172519,0.012745837169838736,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MKTX,10.343420762387014,-9.36708211472327,[ 0.00159861 -0.00049563  0.00107096  0.00027954 -0.00029549 -0.00015834],-3.391815643651051,0.03364752948213252,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MLM,-18.401095926035783,19.265301499532814,[-0.0003002   0.00110499 -0.00108729  0.00031487  0.00040241  0.00048459],-3.966496355861718,0.01893967490455558,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MMC,6.153887298930166,-5.149599101349835,"[-4.20315571e-05  1.75009259e-04  1.69484199e-04  2.25853957e-04
 -1.77056849e-04  9.28565578e-05]",-4.6710501115112,0.009362432764642315,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MMM,-0.11573810437662302,1.099184247607846,"[ 7.59134245e-05 -1.66093981e-04  2.75580543e-04  5.31312203e-04
 -4.98168074e-04 -3.91053741e-05]",-4.400529070116277,0.012270846047422311,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MNST,-13.107952333764176,14.009595724503003,"[ 4.42184142e-03 -1.85855259e-03  9.62281386e-04  4.57285994e-04
  4.87864441e-04 -2.99432292e-05]",-4.057567115686659,0.0172910350726301,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MO,-8.74749214247506,9.67120836956412,"[-6.44826924e-06 -6.95568898e-04  3.55654990e-04 -3.30056754e-04
  2.07761025e-04  6.93695047e-05]",-4.631188301235901,0.009743174394470205,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MOS,-13.181150288069407,14.041725738589918,[-0.00917676  0.00203214 -0.00134021 -0.00169776 -0.00037079  0.00034633],-3.2450189089752524,0.038967827508632764,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
MPC,16.75760491127897,-15.763941330484002,"[ 5.42515078e-04  1.88498462e-03 -1.69080851e-03  7.03836478e-04
  1.69029845e-04  7.88622147e-05]",-3.434612178271161,0.032237910369981394,1,"[ 5.61953631e-03 -8.66160453e-03 -3.89245444e-03  5.37942223e-03
 -4.21884119e-03  3.20563118e-03  1.86125695e-04 -2.83944957e-04
 -7.60521095e-04 -6.39728886e-05  1.47705698e-03  7.70294120e-04
 -9.15754344e-04  2.09502052e-03 -4.45840608e-04  2.22094345e-04
 -5.03538507e-05  1.18939951e-03  1.78821501e-03 -5.86727523e-04]"
