,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-13.51823836969133,14.417577254866547,"[-6.60682396e-04  4.08371328e-03 -1.16402094e-03  1.05517464e-03
 -1.91545677e-05  9.26229815e-04]",-3.6750422607200957,0.025348334261229854,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
K,15.40572466127248,-14.392768240160747,"[ 1.97349080e-03  2.28804262e-03 -2.67776643e-04  1.73019818e-04
 -8.83403123e-05 -5.25324288e-04]",-3.8767509373839215,0.020718030123212938,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
KEY,-18.186687880607796,19.067488754905295,"[ 6.64047187e-05  1.89403595e-03 -8.00401385e-04  2.00923097e-03
 -7.44508481e-04  6.85217002e-04]",-3.8510167229946055,0.021258111835999197,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
KEYS,13.253405236743518,-12.28062864770021,"[ 5.25682546e-03  4.32188949e-04  1.61452352e-03  1.43668999e-03
 -5.97370446e-05  3.79482929e-04]",-3.6439435971706486,0.026149019165904574,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
KIM,0.47332012885432295,0.4747221247320667,[-0.00050143  0.0021646  -0.00109218  0.00229563 -0.00087549  0.00085108],-3.4641396839477063,0.031299921671482524,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
KLAC,-8.85929270149567,9.745707934610257,[-0.00077793 -0.00148398  0.00015087  0.00036784 -0.00021888  0.00026633],-3.5656266124617693,0.028279259794600938,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
KMB,-0.9798683692060051,1.9262742932987245,[-0.00037037  0.00236248 -0.00075983  0.00100234 -0.00020082  0.00061739],-3.525395310339227,0.029440167066063023,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
KMI,-29.465430774178856,30.253233887390486,"[ 2.25088324e-03 -5.69579310e-04  8.02835256e-04 -6.58391336e-05
  5.06371705e-05 -3.77859904e-04]",-3.788356728861925,0.022632763076113165,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
KMX,-14.89103085577363,15.767802595104563,[ 0.00078514  0.00080478 -0.00039528  0.00153498 -0.00072562  0.00014953],-3.882916662338233,0.020590681449767036,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
KO,-1.3162587330964801,2.2734010139583156,[-0.00132505  0.00264321 -0.0007857   0.00074862  0.00013835  0.00111084],-3.850315313415082,0.02127302770974039,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
KR,-4.792641985892759,5.729129946682892,[-0.00027999  0.00496151 -0.0009867   0.00021783  0.00052763  0.00085668],-3.3549753784202356,0.034910229689179055,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
L,-7.769971951817042,8.709895010381265,"[-6.61008001e-04  1.64447310e-03 -6.12601238e-04 -1.03315876e-04
  9.98601243e-05  7.24299495e-05]",-4.198714638914465,0.015014863944181587,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LDOS,12.493525405094923,-11.519892077169612,[ 0.00246755  0.00196242 -0.00103228  0.00152423 -0.00132676 -0.00133974],-3.3660809458309164,0.03452467663538807,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LEG,-21.68326550800649,22.537526034826122,[-0.00169624  0.00148728 -0.00041673  0.00054467  0.00027446  0.00129022],-3.841919762972801,0.02145237830696717,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LEN,-0.07144251355960639,1.010829438825307,"[ 2.61984602e-03  2.06138059e-03  1.19355163e-04  8.68977920e-04
 -1.52214218e-04  3.11305920e-07]",-3.75464593185828,0.02340873743023676,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LH,-4.507207610992136,5.442703710016924,"[ 1.78534677e-03  1.21041499e-03 -3.72858750e-05  8.51956329e-04
 -3.34232721e-04 -1.15073909e-04]",-3.639928478309347,0.026254221644858584,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LHX,-9.04115102054323,9.956054341118087,[ 0.00061751  0.00328737 -0.00125383  0.00288542 -0.00111538  0.00075911],-3.4702272118870074,0.031109961304957582,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LIN,-17.971634901233706,18.85057796917134,"[-5.22724542e-04  1.16017983e-03 -2.91996943e-04  6.02323549e-04
  1.44256124e-05  6.87350535e-04]",-4.058340294412607,0.01727767117916714,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LKQ,-2.464095161278418,3.422279579924654,"[ 6.22677546e-04  1.70890942e-03 -5.50302551e-05  5.23057716e-04
  1.39817941e-04  5.60942888e-04]",-3.7834968257887627,0.022743023822192794,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LLY,0.4728825880913687,0.4743568886014889,[ 0.00306308  0.00312029  0.00052088  0.0027629  -0.00013614  0.0018979 ],-3.731291155428277,0.0239618773468908,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LMT,12.844889418111352,-11.838383206310027,[-0.00028753  0.00448312 -0.00109841  0.00066761  0.00017081  0.00074339],-3.757351124595731,0.023345497859926696,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LNC,-27.036008648638983,27.863356781943452,[-0.00031803  0.00169234 -0.0005152   0.0009818  -0.00018134  0.00066929],-3.5998661117248125,0.027327381018277145,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LNT,-4.055368395985463,4.9869642737678825,[-0.00019336  0.00034666 -0.00022521  0.00124202 -0.00040697  0.00062343],-3.5294713407470497,0.029320412277770342,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LOW,9.045240545445484,-8.078989447957854,[ 0.00153949  0.00417457 -0.00069902  0.00123451 -0.00013401  0.00047934],-3.8820662575935487,0.020608199310548435,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LRCX,-11.656269409099373,12.525280092959594,[ 0.00217461 -0.00098691  0.00075476  0.00042706 -0.00022982 -0.00030042],-3.429797783116373,0.03239349062136301,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LUMN,-16.792051613656803,17.65108904332132,[ 0.00015611 -0.00053854 -0.00014556 -0.00018992 -0.0002631  -0.00066189],-3.9762503286640434,0.01875583586866433,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LUV,21.72649543101151,-20.738994476699933,[ 0.00024803  0.00449966 -0.00024997  0.0014853   0.00056119  0.0022067 ],-3.3971700299426746,0.03346784907994558,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LVS,-22.291712717771237,23.114875917172544,[ 0.0038874  -0.00192582  0.00251789 -0.00096793  0.00104489  0.00019584],-2.993338029112974,0.05011985564665362,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LYB,-18.378129920176036,19.20920346584715,"[ 1.34777248e-03  5.45775160e-03 -7.51474851e-04  1.78423483e-03
  7.36218069e-05  1.38193243e-03]",-3.4614057312080533,0.03138561126035645,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
LYV,-9.388411452919309,10.297003036987796,"[ 3.48277371e-04 -5.12998891e-04  3.10209969e-04  1.06333084e-04
  1.31795267e-05  1.06145255e-04]",-3.8724648830922788,0.02080701929511851,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MA,-3.4700024282590967,4.421087201054663,[0.00140586 0.00203059 0.00014822 0.00097637 0.00010489 0.00080968],-3.7224431507708733,0.024174832875705998,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MAA,11.807179214376168,-10.823821037850356,"[ 1.01335406e-03  1.35663494e-03  2.16197372e-04  1.30243894e-03
 -2.91255514e-05  1.04806203e-03]",-3.6468651845950424,0.026072734011485233,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MAR,-8.765516636904021,9.67193551626493,[-0.00090301  0.00206407 -0.00118464  0.00185143 -0.00077044  0.00064577],-3.850455689742101,0.021270041689834082,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MAS,18.185725684563113,-17.209092203134283,[ 0.00188082  0.00355261 -0.0001377   0.00092894  0.00018587  0.00069652],-3.1139710340736038,0.04442419462060326,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MCD,6.463774265685558,-5.467993958716183,[ 0.00047936  0.00336838 -0.00085731  0.00091447 -0.00017012  0.00033768],-4.16013138527704,0.015605507451365236,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MCHP,-1.5515229757425504,2.484674171207627,"[ 3.82698042e-05  2.24670834e-05 -2.55561250e-04  6.73654868e-04
 -4.16524888e-04 -2.48706560e-05]",-3.5852638618070585,0.02772934994840861,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MCK,-22.5051435120761,23.339818813973295,[-0.00177056  0.00276798 -0.00141811  0.00015731 -0.00010952  0.00011456],-3.653196317201747,0.025908185513854595,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MCO,-12.977327799042008,13.886714615419162,[-0.00018934  0.00162563 -0.00042842  0.00094962 -0.00014425  0.00068028],-3.8075409117628234,0.022202710304603353,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MDLZ,5.049043207740364,-4.119185280345452,"[ 2.58618293e-03  3.72739589e-03  6.87583458e-05  1.89810092e-03
 -1.12252455e-05  1.23885104e-03]",-3.319389949697428,0.03617489352870876,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MDT,-9.99666164900468,10.908382510909398,[-0.0002332   0.00521988 -0.00122029  0.00066052  0.00026447  0.00083806],-3.420411417940445,0.03269897922456123,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MET,-23.24628697830423,24.090201202110723,[-0.00123033  0.00261007 -0.00113473  0.00157448 -0.00042447  0.00098483],-3.549838853308428,0.02872926890787074,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
META,4.100203180927774,-3.1487026248599066,"[ 6.17250958e-04  3.84945696e-03 -1.02150621e-03  4.68978945e-04
 -8.40958244e-05 -5.03733446e-05]",-3.299911509871793,0.03688643134186315,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MGM,9.566043893104931,-8.643415785488271,[ 0.00294137  0.00225382  0.00084286 -0.00012328  0.00073104  0.00042186],-2.775540485405855,0.062315786812723505,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MHK,6.029198397960959,-5.060064500157585,[ 0.00317802  0.00080632  0.00018651  0.00032961 -0.0004189  -0.00106765],-3.482114627253728,0.03074233367319374,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MKC,7.731159389499783,-6.744503337914709,[ 0.00066456  0.00139196 -0.00039369  0.00025919 -0.00017828 -0.00027078],-3.7813697673642155,0.022791451048124328,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MKTX,-0.2672173763783264,1.2136211825228698,"[ 1.95293453e-03  1.06195031e-03  1.30472699e-05  2.39733592e-03
 -8.00970569e-04  6.95604232e-04]",-3.7298617119427764,0.023996153988789435,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MLM,14.702765184097894,-13.733377083872602,"[ 1.38307010e-03  2.41160943e-03 -1.72952391e-04  1.00073450e-03
 -7.06505662e-05  5.00674575e-04]",-3.1301564224813494,0.043710959341241015,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MMC,-10.97664033296421,11.903015345815929,[-0.00032954  0.00114732 -0.00059836  0.0013404  -0.0005037   0.00052536],-3.79686142243361,0.022441094557755864,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MMM,-12.317147896310095,13.222735811150725,"[-1.95778454e-03  1.22933628e-03 -1.17959304e-03  2.31847468e-04
 -3.12431389e-04 -1.51334675e-05]",-4.360714440459767,0.012769261512817189,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MNST,-2.5306290930053708,3.436036025308526,[-0.00065595  0.00210288 -0.00025357  0.00058032  0.00034634  0.00120805],-3.1922570693387207,0.041079047964904004,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MO,12.69546078407015,-11.688503738832583,"[-8.44884278e-04  4.62272435e-03 -1.37016929e-03  5.45487420e-05
  2.69446504e-04  3.58131148e-04]",-3.682851504029082,0.02515115386841239,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MOS,-22.999071604833144,23.820827766767916,"[ 3.51752051e-03 -3.15484499e-03  1.52563665e-03 -1.01515727e-03
 -6.29271325e-05 -1.65479049e-03]",-3.0474339935615276,0.04748060374428417,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MPC,-20.132702579196458,20.94761024139225,[-0.00202358  0.00196474 -0.00156531  0.00213949 -0.00096038  0.00084361],-3.1746943624383377,0.041806879885267066,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MRK,-15.16520418111638,16.05785430962394,[ 0.00084879  0.00357499 -0.0008689   0.00080946 -0.00017156  0.00013658],-3.536252060728723,0.02912227130078774,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MS,-23.24933459036351,24.084196609795967,[-0.00034851  0.00132217 -0.00068773  0.00123478 -0.00049857  0.00041192],-3.3984752652359393,0.033424194158306685,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MSCI,-7.01957493655572,7.927243779949907,"[ 1.38010163e-03  1.11913435e-03 -2.24065347e-04  1.27534327e-03
 -5.49370076e-04  4.40620435e-05]",-3.487189126008327,0.030586726886391614,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MSFT,-1.9860119262223799,2.9269648701016795,[ 0.00011316  0.00369228 -0.00103118  0.00227056 -0.00052595  0.00121123],-3.627022049215152,0.026595265993156234,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MSI,32.35603864160948,-31.335420001505536,[ 0.00210855  0.00372689 -0.00138256  0.00080194 -0.00086101 -0.00135184],-3.940690104404456,0.01943479807671433,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MTB,-7.148605168645815,8.07484072779923,"[ 2.92078533e-05  7.89714549e-04 -2.52310590e-04  9.45972507e-04
 -2.73516773e-04  4.66127445e-04]",-3.51445242954299,0.02976409643266281,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
MTD,-24.76165430427143,25.601392332682252,[-0.00143195 -0.00012863 -0.00057393  0.00088889 -0.00046933  0.0004094 ],-3.876740148112788,0.02071825365686317,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
