,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,18.32114216256823,-17.38196384937449,"[ 1.77215727e-04  1.24205606e-03 -7.44445854e-04  1.06982237e-03
 -6.34007587e-04 -9.94536275e-05]",-3.6193802657610923,0.02679927977855123,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
KEYS,19.15852049980504,-18.1511355943448,"[-6.14345463e-04 -1.49968090e-03  1.97678356e-05 -9.30790509e-04
 -2.27239351e-06 -7.72434840e-04]",-4.276149336466811,0.013896068279227099,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
KHC,-1.2524482867155415,2.240288171602503,[-0.00245961 -0.00041073 -0.00025496 -0.00011281  0.00024548  0.00082342],-4.323776234297475,0.013249754774613997,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
KIM,-16.55203064104512,17.43580714447956,"[-3.37487477e-03 -9.58275059e-04  2.09349720e-05 -6.33477984e-04
  6.78627157e-04  1.24942552e-03]",-3.6778462581193336,0.025277357154202307,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
KLAC,13.235687111318793,-12.259418327502482,[-0.00178216 -0.00281561  0.0011224  -0.00196576  0.00113422  0.00045339],-4.0194100104142985,0.017963560127067454,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
KMB,-14.298281966636095,15.214297370149525,"[-8.47905784e-05  3.87070258e-04  7.94088770e-05 -3.04244956e-05
  2.06692201e-04  3.22375235e-04]",-3.811546255613454,0.02211395867446735,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
KMI,-4.688345944672817,5.613874285444315,[ 0.00113963  0.00010084  0.00053311  0.00195728 -0.00030811  0.00132717],-3.4150209154202815,0.03287571908484086,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
KMX,-27.928376455488664,28.76167464012753,[-0.00103757 -0.00336606  0.00048098  0.00179483 -0.00079694  0.0009641 ],-4.005897341882676,0.018207943175752753,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
KO,-4.644658023881561,5.61001498466518,"[-4.24992428e-04 -4.59167481e-04 -1.07166845e-04  2.97379244e-04
 -2.06860071e-04  7.03593638e-05]",-5.106653837385465,0.006056314468759391,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
KR,-7.912351559730753,8.846340623192186,[ 0.00240942 -0.00126471  0.0007984   0.00079277 -0.00041734 -0.00026323],-3.8224892569202535,0.02187328484451695,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
L,2.9301490090832054,-1.9548622165166047,[-0.00091124 -0.00016413 -0.00034259  0.00073496 -0.00034242  0.00037294],-4.5578195533374615,0.010484895793151799,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LDOS,16.744049216798416,-15.754517293196708,[ 0.0045724  -0.00185957  0.00137392  0.00295372 -0.001169    0.00034842],-3.38699862155472,0.03381000137632475,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LEG,-24.96892574024775,25.82238436863343,[-0.00063758 -0.00096175 -0.00019555  0.00108113 -0.00059743  0.00029769],-4.16550281968761,0.015521908216552326,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LEN,-22.996915383043557,23.858878593633683,[-0.00149205 -0.00186032 -0.00041039  0.00151324 -0.00096576  0.00034137],-4.266871054473887,0.01402559990555017,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LH,-7.858590710664523,8.805617642213205,[-0.00262968 -0.0022971   0.00043834 -0.00093623  0.00058606  0.00071421],-3.477460528995194,0.03088574498109975,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LHX,4.395367484553104,-3.429563139533965,[-0.0005753  -0.00082267 -0.00040034  0.00067139 -0.00063312 -0.00022704],-4.264739744459687,0.014055524685247614,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LIN,-1.6781642195733004,2.6510616220944385,[-0.00055505 -0.00081415  0.00038371 -0.00030774  0.00031641  0.00039874],-4.022262689808058,0.01791238887154918,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LKQ,-14.081084978710207,14.997852413582114,"[-2.35994813e-03 -2.62093475e-03 -5.59477539e-04 -5.26870191e-05
 -6.75995047e-04 -6.01393168e-04]",-3.703153589950142,0.024645681415935997,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LLY,-3.886533798232032,4.834887350287385,[-0.00253826  0.00079704 -0.00057738 -0.00051867  0.00043408  0.00064812],-3.5183593101752035,0.029648038520602008,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LMT,-7.593412099037504,8.498712331091431,"[-2.30078479e-03  5.11528826e-05 -1.97556661e-04 -2.00097251e-04
  4.12775650e-04  9.61000008e-04]",-3.8333437823522263,0.021637144631378852,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LNC,15.81849143354353,-14.846415339651156,"[1.12962308e-03 1.00944374e-03 4.23788946e-04 1.14152288e-03
 7.98799569e-05 1.07338726e-03]",-4.097049663381144,0.016621642572169967,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LNT,-5.43996426191204,6.379827279651629,[ 0.0003686  -0.0013932   0.00065548  0.00085642 -0.00014046  0.00070218],-4.003226328169925,0.01825664185011706,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LOW,-21.753137871448548,22.58544891880621,[-0.0006064  -0.00287232  0.00106939 -0.00041068  0.00037386  0.00055053],-3.945636092258677,0.019338911124799272,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LRCX,18.443260466543574,-17.457857506560604,[-0.00108369 -0.0016657   0.00085619 -0.00041407  0.00063638  0.00101711],-3.7857385643350243,0.022692097012655288,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LUMN,-7.760268976066421,8.65791560266235,[ 0.00024605  0.00092382  0.00088706 -0.00109181  0.00127852  0.00097731],-3.2015161670166212,0.04070044849681164,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LUV,19.030756752940643,-18.060832908031916,"[-1.88239110e-03  5.97197895e-05  4.14736660e-04 -1.55385654e-03
  1.22979158e-03  8.72494048e-04]",-3.6378105369686176,0.026309885471801554,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LVS,22.2232745844355,-21.211046701081717,[-0.00028224 -0.00014281  0.00025505 -0.00054935  0.0003991   0.00018329],-3.542997083702873,0.028926501888611574,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LYB,8.247186622440854,-7.260487078858796,"[ 3.26763790e-03 -1.25636096e-03  1.56512488e-03  1.06809274e-03
 -1.91650000e-05  5.69817864e-04]",-3.7946161955883553,0.022491536511317967,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
LYV,8.189234816665323,-7.19417576280107,"[-1.22755718e-03  5.79648395e-04 -4.43900617e-04  2.11988621e-04
 -6.28219244e-06  4.13609316e-04]",-3.9936213794951456,0.01843284079436801,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MA,17.34088875542359,-16.348474777349132,"[-1.44818157e-05 -7.53501592e-04  4.36929780e-04 -1.50288114e-04
  2.15167631e-04  2.78789405e-04]",-4.60632615142502,0.009988447024337469,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MAA,-6.359260073620197,7.256480590117064,[-0.00049254 -0.00017457  0.00036873  0.00014028  0.00034297  0.00086752],-3.701963228096297,0.024675036162874822,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MAR,-9.533397023167728,10.461069034714114,"[ 8.13321841e-05 -1.90853677e-03  3.58928746e-04  9.85958629e-04
 -5.14080985e-04  2.73139853e-04]",-4.147437474039124,0.015804865014424633,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MAS,-16.808291426134087,17.695070482749927,[-0.00046316 -0.00189642  0.00089088  0.00049195  0.00020844  0.00112736],-3.545720625055107,0.028847826550942583,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MCD,-4.273849390551352,5.236012804535897,[-0.00039345 -0.00077886  0.00042976 -0.00014421  0.00028447  0.00048366],-4.416402769253599,0.012077600150452459,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MCHP,0.4885499192334423,0.4901232187471573,[ 0.00123326 -0.00199057  0.00099445  0.00064731 -0.00014756  0.00034084],-4.060758513006519,0.01723594047078565,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MCK,-26.11341168563263,26.903800817945953,[-0.00986587  0.00464755 -0.00295979 -0.00015563  0.00097189  0.00313233],-2.9048376347731595,0.05475768062299118,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MCO,-2.1245943588432685,3.088298614131508,"[-2.21110992e-03  1.08591938e-03 -5.79963087e-04  8.66913875e-05
  2.71501701e-04  9.25459298e-04]",-3.4468232744176803,0.03184664390493064,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MDLZ,2.5908395210724655,-1.6211732129005196,"[-2.61692243e-03 -8.31440824e-05 -6.01716222e-04 -3.64273477e-04
  1.42103441e-04  3.76966247e-04]",-4.17505796785273,0.015374300414007787,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MDT,-7.054156926741862,8.013541838307567,"[-1.02193229e-04 -2.56472460e-03  6.98981426e-04 -2.24838276e-04
 -2.35726763e-05 -7.38811021e-05]",-4.161358681122259,0.01558636662503854,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MET,26.63408031931843,-25.626487765460723,[0.00112626 0.00116299 0.00029142 0.00017038 0.00027809 0.00037063],-3.9540019615777537,0.019177799181940177,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
META,6.709822852564521,-5.7221582736549506,"[-3.38206633e-03  1.23285563e-04 -9.50872331e-04 -1.17735639e-03
  2.95952179e-04 -8.93296043e-05]",-3.861259197060408,0.021041487455435215,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MGM,16.557074275235205,-15.577952715105694,[-0.00030567  0.00029981  0.00022998  0.00076168  0.00014048  0.00110485],-3.958004142751381,0.01910119954016896,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MHK,-17.9299063039869,18.82201544036501,[ 0.00102671 -0.00385467  0.00106473  0.00076458 -0.00059585 -0.00015051],-3.9413016997028696,0.019422915479625644,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MKC,-10.982104127865917,11.911359920487055,[-0.00105647 -0.00073371  0.00026556 -0.00037287  0.00036604  0.00050829],-4.395069091199326,0.012338027846840231,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MKTX,-11.572811884845407,12.478057500095176,[ 0.00075941 -0.00210507  0.00058813  0.00098608 -0.00052124  0.00014313],-3.372498547753593,0.03430382044579414,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MLM,-7.095796766914233,7.998503844489328,"[-2.56373783e-03 -1.33163224e-03 -2.73751054e-04 -1.84281061e-04
  1.46780500e-05  4.25761645e-04]",-3.4453496400997485,0.03189360880834753,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MMC,-5.53875644259089,6.505024917673762,[ 0.00100096 -0.00136409  0.0005093   0.00101187 -0.00044298  0.00020809],-4.148743839439679,0.015784231565955344,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MMM,-11.128277075154513,12.068815834866994,"[ 1.01880024e-03 -1.81361427e-03  4.37536279e-04  1.28374545e-03
 -7.10898291e-04  5.49245505e-05]",-4.292710969538867,0.013667821978059339,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MNST,-16.387228978711086,17.26900222811019,[-0.00242092 -0.00010667 -0.00010075  0.00040919  0.00030836  0.00146492],-3.9609449842859905,0.019045108457119275,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MO,-3.4448826008940268,4.410208814575183,"[ 5.54238205e-04 -1.36082946e-03  7.18641669e-04 -5.04557592e-04
  2.61928298e-04 -8.47498084e-05]",-4.154423521519516,0.01569483625756696,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MOS,-21.12650617936624,21.938571890048422,[-0.00465652  0.00205388 -0.00174448 -0.00051086  0.00024285  0.00063746],-3.38390951602105,0.03391460552210982,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MPC,4.395523297494116,-3.4131187667869214,[-0.00296646 -0.00112147 -0.00061782 -0.00012011 -0.00015149  0.00026372],-4.016914072855762,0.01800845205188896,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MRK,-4.099150606616711,5.0611221874974905,"[-5.86803180e-04  9.63417543e-05 -2.10300584e-04  3.39216257e-04
 -1.17207346e-04  2.64543058e-04]",-4.023273543239881,0.017894291220363685,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MS,18.056285629511194,-17.056139527194958,"[ 5.32603246e-04  2.70542332e-04 -1.47840283e-05  7.34182280e-04
 -2.58816554e-04  2.07011409e-04]",-4.217997094700401,0.014728114000330132,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MSCI,-12.484819368771307,13.397320043997347,"[-5.65713411e-04 -1.38661815e-03 -9.13597379e-05  1.14920637e-03
 -6.60021891e-04  2.77404433e-04]",-3.9862954950077922,0.01856837349911747,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MSFT,7.263318298555139,-6.282730178406142,"[ 3.44370169e-04 -9.95799256e-04  3.06247396e-04 -5.35206650e-04
  6.19607249e-05 -4.57820227e-04]",-4.395233197231887,0.012336003268167986,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MSI,-3.2567971210307443,4.222222730440805,[ 0.00135738 -0.00296225  0.00084666  0.00041865 -0.00051078 -0.00050064],-4.089915141829886,0.016740654079580076,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MTB,7.099603870674346,-6.123651178139692,"[ 1.42198979e-04 -7.23632806e-04 -4.37133708e-05  6.49078065e-04
 -4.50196079e-04 -7.39958360e-05]",-4.410266891135605,0.012151934653440484,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MTD,5.364970514878054,-4.387006251616541,"[ 8.60546736e-04 -3.04882007e-03  1.00766328e-03  1.45879076e-05
 -1.71549625e-04 -2.30402526e-04]",-4.021073299936858,0.01793370636033156,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
MU,13.278978320270694,-12.285662240961521,[ 0.00390915 -0.0039812   0.00219209  0.0003606  -0.00018162 -0.00040169],-3.263411130666082,0.03825767326222086,1,"[ 0.00482538 -0.00752848 -0.00383377  0.00519614 -0.00395044  0.00240778
  0.00048525 -0.00043118 -0.00061559  0.0003358   0.00132276  0.00117476
 -0.00115974  0.00196495 -0.00049498 -0.00020644  0.00019732  0.00106061
  0.00199446 -0.00035955]"
