,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,1.494622017407838,-0.5516019234491343,[-0.0007388  -0.00010672 -0.0007508   0.00034556 -0.00102389 -0.00042099],-3.8309299255560663,0.021689436687373317,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
QCOM,-2.0295910993449646,2.969102860748974,[ 0.00102788  0.00228683 -0.00044026 -0.00127528 -0.0013642  -0.00046024],-4.077430468378936,0.016950965783879134,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
QRVO,-3.7994405263292084,4.703966400713063,[ 0.00559659  0.00477663  0.00083214 -0.00184196 -0.00194169  0.00078382],-3.0716834108380064,0.04634307472114441,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
RCL,3.8180324573804643,-2.8974111438783887,"[ 2.24350130e-03  1.57327099e-03  4.27967125e-05  4.18515776e-04
 -1.28427080e-03 -8.74269342e-05]",-3.3879842496707844,0.033776693705548894,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
REG,7.187570916192071,-6.234905165443041,"[-1.31190073e-04 -1.71438216e-04  3.11867941e-04 -6.95711515e-04
  7.54925783e-05  2.07270051e-04]",-4.107803711993164,0.016443850326625913,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
REGN,-3.1789133098315614,4.078009111313863,"[-2.58237057e-03 -3.83815465e-03  4.42912137e-04 -5.79083287e-04
  1.41739293e-04  2.53918784e-05]",-3.2452466947898357,0.03895895220117411,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
RF,19.375808515027355,-18.43729222143334,[ 0.00486845  0.00214011  0.00055195 -0.00092256 -0.00123942 -0.00146893],-3.1979063939911745,0.0408476333700878,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
RHI,-4.695513084514159,5.5728458460697725,[ 0.0006391  -0.00082622  0.0010102  -0.00157626 -0.00010281  0.00011393],-2.8824813255919466,0.05599564687788458,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
RJF,18.120909570118478,-17.179450084650718,[ 0.00351851  0.00262881 -0.00011796  0.00042599 -0.00107071 -0.00074126],-3.503303711944952,0.03009778457953258,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
RL,-9.518214176383287,10.427961044695818,[ 0.00110833  0.00045728  0.00072351 -0.00055157 -0.00099041  0.00099523],-3.5443844593690517,0.028886397789941676,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
RMD,-3.3404004776471616,4.271822729452913,"[ 1.63663225e-04 -3.07481361e-03  9.31972786e-04  1.34932922e-04
  1.65869929e-04 -5.03557155e-05]",-3.736400618900899,0.023839757259592486,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
ROK,8.809752458681997,-7.838523311067224,"[ 1.43574555e-03 -1.44737430e-04  6.24984451e-04 -4.94815498e-04
 -4.09826604e-05 -4.48101868e-04]",-3.8933106146950474,0.02037777129358917,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
ROL,-7.066041773722882,7.984645029238244,[ 0.00206444  0.00031131  0.00069083 -0.00105545 -0.0005121  -0.00034884],-4.035491556613196,0.017676988736487792,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
ROP,1.7330714083635108,-0.7692006432355796,"[ 5.12978338e-04  2.45867756e-04  6.08672880e-04 -1.08658723e-03
  8.94040842e-05 -3.57689260e-04]",-4.092348493113877,0.01669996770967191,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
ROST,-6.73591973817335,7.670909538226205,"[-2.24441951e-03 -5.83585854e-04  9.70354946e-07  6.52850185e-04
  1.26423664e-04  1.14243143e-03]",-3.9635156826104154,0.018996212104533484,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
RSG,0.8549210268264963,0.10300207806973267,[ 0.00213365  0.00139337  0.00021219 -0.0004583  -0.00037258 -0.00047729],-4.095491302967149,0.016647565275181027,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
RTX,8.426624782756662,-7.465682951927331,"[ 2.76100954e-03  6.63680507e-04  2.71280863e-04  3.46895448e-05
 -9.30104649e-04 -1.13864356e-03]",-3.8433005414196413,0.021422777765964865,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SBAC,8.686565786624538,-7.720440934539691,[ 0.00077477 -0.00014828  0.00011174  0.00157547 -0.00053027  0.0002832 ],-3.922435956154365,0.019792821527109365,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SBUX,-9.150150390654447,10.067570764763655,[-0.00110901 -0.00031477 -0.00021858  0.00061265 -0.00033472  0.00010591],-3.733414087527931,0.02391106186629535,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SCHW,9.62823080563745,-8.68048361404857,[ 0.00387328  0.00139767  0.00015481 -0.00171694 -0.00181494 -0.00173537],-3.4229270358194483,0.032616824466113574,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SEE,4.766322944571071,-3.8480050314784093,[-0.00081187 -0.00030153 -0.00046753 -0.00035286 -0.00054593 -0.00063191],-3.4970476406413393,0.030286668686110498,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SHW,10.43821834828337,-9.462445557614602,[ 0.00145818  0.00164129  0.00010966 -0.00104009 -0.00029482 -0.0003122 ],-3.8745034666682194,0.020764645653099316,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SJM,-2.0975987062017487,3.0565438412612624,[ 0.00189891 -0.00043374  0.00068521  0.00097203 -0.00033363  0.00021775],-4.503920366709441,0.011065530455201122,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SLB,3.2151408968247295,-2.288320902916722,"[ 9.10281391e-05  1.48843946e-03 -3.93765292e-04  1.30338488e-04
  1.36713219e-04 -3.02655535e-04]",-3.645185388933584,0.026116567682458073,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SLG,19.741870261000344,-18.770259056457526,"[-4.17826318e-04 -1.18823967e-05  3.76799428e-04  4.92233278e-04
  6.00402935e-04  4.97915418e-04]",-3.785711239174596,0.022692717086318377,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SNA,10.654601862320742,-9.675011823565383,[ 0.00180506  0.00092187  0.00018251 -0.00020664 -0.00052629 -0.00047976],-4.294499554765097,0.013643397762501364,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SNPS,8.336684222641777,-7.3629985943746075,"[ 1.46274023e-03 -1.18783464e-04  6.56753965e-04 -5.85057786e-04
 -4.53082127e-04  3.08683270e-05]",-4.196768529138473,0.01504411296936413,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SO,-0.48657032207736034,1.4455620009653958,"[ 1.53466560e-04 -7.08307002e-05  3.15644402e-04  2.15932596e-04
  1.34542348e-04  3.42194220e-04]",-4.130318340303902,0.01607775980889384,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SPG,3.695043670393368,-2.747311254080328,"[-5.83909991e-04 -1.64124140e-03  6.37246805e-04 -8.59431187e-04
  4.37131584e-04  3.87262129e-05]",-3.822774342307321,0.021867049979417304,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SPGI,22.3352356706319,-21.359762336334867,"[ 1.88623094e-03  3.21716067e-03 -5.61570395e-04  6.35132018e-04
 -9.20146979e-04 -9.86091977e-05]",-4.222189751945615,0.014666493333891008,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SRE,8.31603417775563,-7.333177365264802,"[ 2.36510626e-04 -2.73092958e-04  3.82731352e-04 -2.37736930e-04
  2.39739289e-04 -6.12774061e-05]",-4.146887270371316,0.01581356330182017,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
STE,11.387539131173877,-10.412347186919945,"[ 1.47071638e-03 -1.54798312e-03  1.28608635e-03  5.38068583e-05
  2.44833886e-04  1.78229223e-04]",-3.874405292530906,0.020766684304342704,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
STT,10.182284423028204,-9.233874120383797,[ 0.00109809  0.0007348  -0.00047912  0.00027984 -0.00081414 -0.00106664],-3.93715287017036,0.019503665237638013,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
STX,-10.677498939536282,11.433430460504669,[-0.00958924 -0.00712891 -0.00287238  0.00237202  0.00240256 -0.00301394],-1.8890372090894996,0.1512173294424687,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
STZ,17.835334676925466,-16.863817393376593,"[ 2.86534905e-04 -9.62691916e-06 -2.24119930e-04  6.74521460e-04
  1.57063690e-04 -6.17332572e-04]",-4.1067519849462935,0.016461153866474548,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SWK,25.494958087734833,-24.49947629522644,[ 0.00152888  0.00112858  0.00034852 -0.00056743  0.00025081 -0.00035531],-4.484412794295631,0.011283511317995706,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SWKS,-6.610877839210679,7.493984962274394,"[ 1.74597698e-03 -6.75981834e-05  2.22664326e-04 -3.10240743e-04
 -1.33758436e-03 -1.99355274e-04]",-2.7360573650671802,0.06482542671133348,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SYF,10.586993437047035,-9.630685757055016,"[ 1.70196264e-03  8.75271596e-04  1.90729025e-05  2.04088090e-05
 -6.21002229e-04 -8.79247624e-04]",-3.953364612274123,0.019190026034868163,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SYK,13.573704308750157,-12.585690957142585,[ 0.00130601  0.00033104  0.00014555  0.0004938  -0.00056718 -0.00018137],-4.47484239840043,0.011392017383203761,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
SYY,14.41059554483083,-13.450190859139235,"[-7.34005627e-04 -6.75941271e-04 -4.04047483e-05 -1.86650457e-04
  2.21427040e-04  1.05359564e-04]",-4.074940709079651,0.016993222190883957,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
T,5.715039506993849,-4.738204529914243,"[-1.93947428e-04  7.30386031e-04 -5.06744291e-05 -4.32263296e-04
  1.20887397e-04  1.31562745e-04]",-4.596008253335708,0.010092040316284525,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
TAP,15.115374378414808,-14.1359414104455,"[ 8.40113579e-04 -8.27364702e-05  6.69400817e-04 -3.85026965e-04
  1.98874693e-04  1.37198908e-04]",-3.986509075220739,0.01856440808543348,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
TDG,12.381880545804712,-11.448433548434373,[ 0.00181263  0.00546354 -0.00036845 -0.00181696 -0.00032969  0.00016181],-3.716726921173868,0.02431341748425593,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
TDY,13.77612338951186,-12.80703206610054,[ 0.00080627  0.00085657 -0.00029952 -0.00084285 -0.00037939 -0.00107753],-4.26066825629822,0.014112868245204158,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
TEL,-2.0032868219107103,2.931760739448974,[ 0.0010775  -0.00048083  0.00071342 -0.00077762  0.0001711  -0.00030468],-3.6767301435413673,0.025305585331024057,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
TER,-6.656385608399958,7.5496742777359405,"[ 1.21152872e-04  6.73398062e-05 -7.04173278e-04 -7.90166012e-04
 -1.01809943e-03 -1.18268255e-03]",-3.1045264046667906,0.044845752269766115,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
TFC,2.8981878545708897,-1.9572283738554566,[ 0.00269573  0.00164422  0.00018372 -0.00066922 -0.00091845 -0.00084261],-3.82670008051195,0.0217813739467603,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
