,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,11.543947293051197,-10.557729085345704,[-0.00084977  0.00275286 -0.00131079 -0.0001353  -0.00014743 -0.00044543],-4.113032846337059,0.01635808765183453,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
KEYS,-16.05842558300556,16.919001750400447,[ 0.00116151 -0.00471485  0.00203567 -0.00029753  0.00026187  0.00026271],-3.948337936148747,0.019286730929050436,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
KIM,-2.2474644380343243,3.1790771002214764,"[ 1.98751808e-03 -2.08420066e-04  6.27704564e-04  6.07150550e-04
 -1.33377692e-04  4.23424037e-05]",-3.833506365796773,0.02163362707583042,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
KLAC,-11.530431426175305,12.440425565641432,[ 0.00167521 -0.0021066   0.00094749  0.00053315 -0.00029673 -0.00012614],-3.8103761429899583,0.022139849641387335,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
KMB,2.2787200900887785,-1.309548857654873,[ 0.00032806  0.00109929 -0.00033518  0.00024046 -0.00013053 -0.00011951],-4.21221780382397,0.014813478490710344,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
KMI,-24.332795119233623,25.1681688744788,[-0.00056081 -0.00213993  0.00030983 -0.00025191 -0.00014323 -0.00025996],-4.412268936660689,0.01212763026441115,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
KMX,-6.306277824399469,7.235028291916553,"[ 8.42746031e-04 -1.66380380e-05  7.72139128e-05  5.18524789e-04
 -2.77071621e-04 -9.86084810e-05]",-3.695730211854982,0.024829316380094675,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
KO,1.7358792339080684,-0.7619656284400941,"[ 4.23054445e-04  5.85168505e-04 -3.38121881e-05  2.95271143e-04
 -4.95103054e-05  1.02172500e-04]",-4.520466857531547,0.010883941232322718,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
KR,14.401875543512855,-13.428326832559268,[ 0.00252931 -0.0003426   0.00088593  0.00083041 -0.00013069  0.00019104],-4.048304726809151,0.01745193537382129,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
L,-10.90835092349415,11.824396104531756,"[ 3.62350551e-05  1.02030405e-03 -2.53440780e-04  8.19516761e-05
  2.76993894e-05  5.32578056e-05]",-5.1999214316631335,0.005516997865079806,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LDOS,-3.7360494608871253,4.686161412620342,[ 0.00171907 -0.00124454  0.00051328  0.00094042 -0.000555   -0.00021811],-4.070154341541479,0.017074752960410545,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LEG,22.62522834001439,-21.62534858355499,"[ 2.60740633e-03 -6.17736509e-04  9.00083061e-04  4.39246447e-05
  5.95486385e-06 -4.06545789e-04]",-4.433244763705406,0.011875892622149524,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LEN,21.081540009562946,-20.1110794023811,"[ 2.16660179e-03  5.66088590e-04  1.40858380e-04  5.54825932e-05
 -2.26529117e-04 -8.07296577e-04]",-3.7110795050479832,0.02445111391879829,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LH,4.016680457100198,-3.063758027812644,[ 0.00334933 -0.00180287  0.00156392 -0.00049459  0.00023621 -0.00063379],-4.108485019405179,0.016432650825101234,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LHX,3.3981594475311536,-2.432047495802525,[ 0.00188384 -0.0002522   0.00051979  0.00035121 -0.00014468 -0.00022907],-4.182045660191679,0.015267244007016394,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LIN,-1.6760170936125174,2.6401465513772604,"[ 2.26701407e-03 -9.79693619e-04  8.39636287e-04 -1.86571218e-04
 -5.85680775e-06 -5.81593765e-04]",-4.145534449715888,0.01583497069380697,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LKQ,26.16089725140281,-25.15976761062268,"[2.69326881e-03 2.06794486e-03 3.94426309e-04 8.80834597e-04
 6.28955952e-05 3.77823306e-04]",-4.225482659261897,0.014618277359622957,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LLY,35.598542015424606,-34.602023008155896,[ 0.00459196 -0.00051905  0.00216026  0.00060873  0.00052225  0.00071971],-3.9036191016143897,0.02016878631486769,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LMT,7.905806873978911,-6.948644761888996,[0.00031134 0.00018126 0.00020398 0.00014377 0.00011072 0.00027472],-4.085290415924904,0.016818254317774135,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LNC,6.35516143902482,-5.385066252913388,"[ 8.67024325e-04  1.27642444e-03 -2.78699011e-04 -5.44598278e-04
  6.64026595e-05 -7.31655049e-04]",-3.9595739452388417,0.01907123795265743,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LNT,-3.192966286641281,4.13422007308432,[ 0.00089606 -0.00094986  0.00035455  0.00044121 -0.00028773 -0.0001422 ],-4.072374033855597,0.017036894295337043,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LOW,-8.685884206594718,9.601108282076178,"[ 4.35081497e-04 -1.45517858e-03  7.24305273e-04  1.23113821e-04
  8.23108143e-05  2.98432410e-04]",-4.141612189272349,0.01589720153598864,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LRCX,12.714983641295955,-11.74252166365286,[ 0.00161948 -0.00108302  0.00051062  0.00018804 -0.00028017 -0.0005317 ],-3.393639265289531,0.03358622503433575,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LUMN,-25.006544442999196,25.824416052428738,"[ 4.68657731e-04 -2.56712533e-03  6.41407674e-04 -6.40509067e-04
 -9.52444046e-05 -7.60875241e-04]",-4.064458358573427,0.017172287977651402,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LUV,-24.85194814076626,25.62500607423978,[ 0.00496209 -0.00739949  0.00361181  0.00071709 -0.00025339 -0.00010332],-3.171538835301297,0.0419390109912657,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LVS,9.356609862637999,-8.410385568386681,[0.00426528 0.00311582 0.00134734 0.00038104 0.0009711  0.00106702],-3.594716097649313,0.027468480435298988,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LYB,-4.021222259155067,4.966574499871964,"[ 1.46651240e-03  5.95709389e-04  6.21441065e-05 -3.87678710e-04
 -4.77252046e-06 -7.55578450e-04]",-3.8559763314785758,0.021152940942991028,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
LYV,5.8615865033953645,-4.901310965813207,"[ 2.18014007e-03 -1.81908004e-03  8.15947204e-04 -7.46876466e-05
 -2.72526714e-04 -8.55087239e-04]",-3.37042887302304,0.03437489171797048,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MA,10.651310877162123,-9.663559371391857,[ 0.00131183  0.00132805 -0.00018252  0.00023939 -0.00015391 -0.00037061],-4.719104960967049,0.008923161553243655,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MAA,2.3599437060115194,-1.3964235544402932,"[ 2.03366079e-03 -1.41206958e-03  1.08352967e-03  6.52270741e-04
 -9.75697295e-05  2.33768924e-04]",-4.150919605323538,0.01574992610726791,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MAR,0.42786373041410586,0.4294748807019468,[ 0.00748284 -0.00310876  0.00111892 -0.00102624 -0.00129985 -0.00463713],-2.7181176092009838,0.06599887324143021,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MAS,2.426439725847171,-1.4619061648517833,"[ 1.32150611e-03  1.62297822e-03  4.58812163e-05  9.07681706e-04
 -6.19250879e-05  4.86356750e-04]",-4.003798379749469,0.018246201095919217,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MCD,3.1553574424508417,-2.1808353150877102,"[ 1.21224933e-03  7.72114002e-04 -4.57905854e-06  3.66797987e-05
 -7.65077376e-05 -3.90996906e-04]",-4.6124272106590585,0.009927692439501501,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MCHP,-6.810765479610527,7.723328692248636,[ 0.00231973 -0.00219718  0.0013485  -0.00027422  0.00010757 -0.00039552],-3.5436822670290793,0.028906688720433404,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MCK,2.601865033671202,-1.6433971760590076,"[ 8.30077317e-04  9.37092380e-05  1.17503094e-04  1.01205095e-04
 -9.21001804e-05 -2.24673255e-04]",-3.807453848060492,0.022204643438915962,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MCO,8.199741300105144,-7.216852681993977,"[ 2.03960328e-03  4.27220386e-04  2.94297117e-04 -3.14959293e-05
 -7.86995576e-05 -6.03562087e-04]",-4.550695595368506,0.010559856441318866,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MDLZ,17.53626384317055,-16.54072373141607,[ 0.0015607   0.00292989 -0.00078858  0.00076991 -0.00043632 -0.00046791],-4.309826087376051,0.013435886061268854,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MDT,0.47985251513695415,0.4813157887220028,"[ 1.13520338e-03 -2.38190743e-04  3.28065364e-04  3.77110915e-04
 -1.47281164e-04 -6.11550929e-05]",-4.198856434138385,0.01501273505912293,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MET,20.60435998356978,-19.60511875237453,"[ 1.19679521e-03  2.46692189e-03 -3.32067869e-04 -8.21642041e-05
  1.47804933e-04 -2.43483479e-04]",-4.158489995647422,0.01563114320283358,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
META,21.65547575771168,-20.745053458544348,"[ 8.32848479e-04  1.26440235e-03 -3.67658333e-07  2.50465689e-04
  8.91054686e-05  1.69447766e-04]",-3.5965456582089232,0.02741827113134869,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MGM,-16.524587761894384,17.348039524385868,[ 0.00402442 -0.00085241  0.00232165 -0.0011468   0.00119211  0.00015844],-3.7149354044882923,0.024357014418019,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MHK,17.20094932732025,-16.209620235752073,"[ 1.28921552e-03  4.88179374e-04  6.99116246e-05  3.91357613e-04
 -2.06963010e-04 -2.35167224e-04]",-4.460253911961812,0.011559427837811697,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MKC,11.574022894197618,-10.585884625587742,"[1.17231947e-03 1.00905856e-03 3.66507593e-04 4.76128704e-05
 3.16871148e-04 3.07864683e-04]",-4.2770971955279125,0.01388290300539268,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MKTX,22.827483861443234,-21.879498505738205,"[ 2.41735736e-03  6.42696145e-04  6.28821959e-04 -9.59975280e-05
  2.02641167e-04 -2.64696873e-04]",-3.506427714046502,0.030003905752430695,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MLM,6.535029679585592,-5.594444994401895,[ 0.00192808  0.00098642  0.00040911  0.00178053 -0.00030354  0.00092432],-3.516842933447688,0.02969303021979277,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MMC,5.183001008545628,-4.201136137605902,"[ 1.29051597e-03  1.13494894e-03 -1.52477607e-05  3.89627213e-04
 -9.96511256e-05 -9.46332994e-05]",-4.274338746404279,0.013921251153412991,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MMM,-1.2418805738507641,2.2037806880443984,"[ 1.32542879e-03 -1.61270041e-04  2.68226901e-04 -1.14753800e-04
 -8.26572750e-05 -5.17438272e-04]",-4.395985698804283,0.012326723898119757,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MNST,3.866226076524638,-2.9558752577047076,"[-9.19081431e-04  1.07400147e-03 -1.92145434e-04  1.06203465e-03
  3.47291345e-05  1.29989358e-03]",-3.3149042774953736,0.03633752672993912,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MO,3.234589557247788,-2.295305005463015,"[ 1.34588326e-03  1.21195758e-03  1.16467783e-05  7.77498481e-04
 -1.75322129e-04  1.71275439e-04]",-3.6363334060144434,0.02634877733514877,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MOS,4.689026713439426,-3.7195416499000618,"[ 3.07218743e-03 -6.89075078e-04  8.85473728e-04 -6.47404574e-04
  6.38084739e-05 -1.13122990e-03]",-3.9716245845181812,0.018842796540482088,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MPC,16.52181028165515,-15.589949064619411,"[ 7.46166039e-05 -1.74264020e-03  2.86412072e-05  7.02510281e-04
 -6.79112962e-04 -3.35958509e-04]",-3.640571709927588,0.026237339529521574,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MRK,-1.1568906687202982,2.1170260901408082,"[ 3.29582245e-04  1.37366614e-03 -4.16886586e-04  5.97221814e-04
 -2.24505967e-04  7.66127512e-05]",-4.410980934756785,0.01214326073916132,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MS,12.490096615463665,-11.501689393548586,[ 0.00067224  0.0007851  -0.00035064  0.00036835 -0.00034417 -0.00040452],-4.3482245069301575,0.012929748892376355,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MSCI,7.879026111364844,-6.920503872895348,"[ 4.49899308e-04  3.86608516e-04 -8.72544861e-05 -6.87831636e-05
 -5.57801827e-05 -2.90447300e-04]",-4.174092114080161,0.015389156913511375,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MSFT,-6.640573852344947,7.568809244191465,[ 0.00064632  0.00154231 -0.00034114  0.00128377 -0.00037382  0.00047524],-4.2434769669170755,0.014357584110914208,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MSI,-2.6954646249958847,3.651055876414618,"[ 1.85310169e-04 -1.53923457e-04  1.91556893e-04  1.97842175e-04
  1.94134803e-05  2.20284469e-04]",-4.572007935834071,0.010337182465803882,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MTB,15.810754086599479,-14.835966110626032,"[ 9.46437102e-04  1.83526350e-03 -3.12710023e-04  3.01785379e-05
  1.39434278e-05 -2.64340703e-04]",-4.534715688464523,0.010729957443563217,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MTD,14.056558351831386,-13.059584559170892,"[ 1.34869886e-03  9.36650419e-04  1.52336044e-05 -6.94621127e-04
  1.59915274e-04 -7.96103363e-04]",-4.39481755726449,0.012341131669874703,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
MU,-16.402764820542316,17.17523877978936,[ 0.00414637 -0.0030378   0.00196421 -0.00197045  0.00047407 -0.00186096],-2.254544339529999,0.10492134135343179,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
