,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,7.126670217947683,-6.150361713895203,"[ 3.19501694e-03  6.57666350e-04  9.18800578e-05  1.09589899e-03
 -7.52784820e-04 -8.27135277e-04]",-3.920877285754482,0.01982369606751928,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
JPM,-10.757156925707775,11.68029521726351,"[ 1.43403450e-03 -9.34857270e-04  9.11066654e-04  3.60445410e-05
  1.99654510e-04  1.81741054e-04]",-3.621550444708394,0.02674118360811714,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
K,8.101085100662205,-7.12402411872686,[0.00163336 0.00197369 0.00053683 0.00035916 0.00055164 0.00089888],-4.221791221146902,0.014672339548064508,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
KEY,-5.013944420492527,5.951663166345714,"[ 3.88209505e-03 -5.76110970e-04  1.53381027e-03  1.05775169e-03
  9.33193199e-06  4.38755701e-04]",-3.5483993151803657,0.02877065556754525,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
KEYS,0.433250013909554,0.43410206414876207,"[ 7.01521184e-03  4.48823421e-05 -1.39290848e-03  7.44805104e-03
 -4.82854029e-03 -1.92432465e-03]",-2.716856997449675,0.06608212465944457,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
KIM,18.108526378113517,-17.138951623856197,[-0.00024545  0.00127932  0.0002319  -0.00015689  0.00065709  0.00094874],-3.914893219891038,0.01994267801329197,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
KLAC,0.4304389058878715,0.43174347903290644,[0.00385534 0.00710762 0.0009567  0.00561966 0.00038946 0.00544915],-2.717167075993887,0.06606163718695869,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
KMB,0.48413699870223326,0.48560880955450064,[-0.00019069  0.00197756 -0.00012414  0.00057428  0.00032779  0.00108859],-4.048343292797887,0.017451262335656522,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
KMI,9.823876358503162,-8.837146586384474,[ 0.00268383  0.00064939  0.00037783  0.00079752 -0.00031068 -0.00026444],-3.8512828098451397,0.021252456084466378,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
KMX,18.368068998181315,-17.40752772905455,"[ 3.86251010e-03  8.30378002e-04  1.51227969e-03 -6.75435176e-04
  8.67917143e-04 -2.06024238e-06]",-3.1826142933265076,0.04147708000594933,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
KO,-2.797466899658515,3.751326362683778,"[ 1.37135002e-03  1.03961033e-03 -1.55097669e-04  1.15924599e-03
 -4.71582761e-04  6.58455758e-05]",-3.878928536105243,0.02067296365346031,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
KR,27.14346504582437,-26.15193916145893,[0.00261221 0.00151016 0.00053417 0.0006537  0.00011898 0.00029211],-4.557143591904579,0.01049198557427511,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
L,-15.595425187620899,16.497154501069108,"[ 2.68110874e-04 -5.37187209e-04  4.90494166e-04  7.09379948e-05
  1.95864588e-04  4.10053678e-04]",-3.932865882772966,0.019587456682821136,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LDOS,12.271734194268484,-11.285303297879775,[ 0.00192468  0.00175132 -0.00013808  0.0003243  -0.00014944 -0.0004204 ],-3.7064777354224083,0.024563891601581213,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LEG,14.298644058157626,-13.3112907427652,"[ 6.76275964e-05  4.17709457e-03 -4.25335376e-04 -2.71007582e-04
  8.57084199e-04  9.05711131e-04]",-4.322514550474282,0.013266482326095983,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LEN,-4.808827276650017,5.74042019624589,[ 0.00218746 -0.0012504   0.00064285  0.00180454 -0.00078192  0.00021851],-3.4640131725979453,0.03130388171731069,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LH,23.942122448902122,-22.953477591996204,"[1.89238434e-03 1.02838127e-03 9.61694242e-04 5.38294067e-05
 6.82808214e-04 8.22387941e-04]",-3.9765215874627047,0.018750748873136047,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LHX,-6.051475030297799,6.990068262788801,"[ 2.13517588e-03 -6.59327095e-04  1.03670900e-03  7.48358086e-04
  3.04978593e-05  4.90144602e-04]",-3.932704971563937,0.01959060877775467,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LIN,-3.742835083662906,4.69459073760775,"[ 2.46855217e-03  1.60794517e-03  3.67028745e-04  1.03903281e-03
 -7.13851178e-05  3.90210218e-04]",-3.9965466064142365,0.018378999339910204,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LKQ,-18.404464205709846,19.304477464846734,[ 0.00152444 -0.00122458  0.00064837  0.00173357 -0.0006043   0.00058372],-4.022135527522522,0.017914666796687514,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LLY,8.886437984657732,-7.900091037559078,[0.00220414 0.00175167 0.00083222 0.0009765  0.00044682 0.00128144],-4.063232314866469,0.017193354865083905,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LMT,6.095537042305913,-5.109700687250872,[ 0.0007797   0.00063092  0.0007603  -0.00032037  0.00075111  0.0007879 ],-4.270087496766147,0.013980559846045917,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LNC,-11.787430413291307,12.700288812287413,"[ 2.34273361e-03 -2.48160321e-04  8.52063612e-04  7.58257491e-04
 -6.31610047e-05  2.64314531e-04]",-3.481170867412162,0.030771360748289914,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LNT,18.831693866139414,-17.839266520726365,"[8.29744825e-04 2.07457320e-03 1.80276486e-04 7.97612935e-05
 5.27892113e-04 7.05857534e-04]",-4.201878753887868,0.014967430270724405,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LOW,23.38565790646026,-22.38239069929119,"[ 2.79176614e-03  2.65840986e-03 -1.95375182e-05  1.21849113e-03
 -2.36411756e-04  1.49887453e-04]",-3.8583938425656576,0.02110186523665553,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LRCX,-0.2916928986536493,1.2463379962204326,"[ 1.39825583e-03  1.01149517e-03  3.64225232e-04  1.18247761e-03
 -4.23592717e-05  8.47760716e-04]",-3.9020995729878534,0.02019945665936745,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LUMN,-8.151702048569323,9.087418783439277,"[-1.38635264e-03 -3.31715558e-04 -5.85378223e-05 -5.79363437e-05
  1.81903846e-04  5.53902484e-04]",-3.955759705643509,0.0191441191283627,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LUV,14.139364786633461,-13.208449027366017,[ 0.00781322  0.00068289  0.001818    0.00378965 -0.00103223  0.00066868],-3.390962938624972,0.03367623313577271,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LVS,-16.046678806567858,16.905022131830933,[ 0.00297845 -0.00189962  0.00210573  0.00019636  0.00057589  0.00079042],-3.3266162148767973,0.035914426390980206,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LYB,-11.800258512225202,12.641504917417139,[0.00608443 0.00072211 0.00207025 0.00059558 0.00047619 0.00024556],-3.064811052122263,0.04666265784173406,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
LYV,-9.819637032139536,10.746793116770158,"[ 1.73863694e-03 -8.60470353e-04  1.00782693e-03  9.74818100e-05
  2.19284554e-04  2.17718353e-04]",-3.88836606720753,0.020478779665994814,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MA,-4.736774327752377,5.67927670772325,[ 0.0038268   0.00107088  0.00059065  0.00104561 -0.00033132 -0.00028787],-4.034198825195902,0.01769985511204721,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MAA,21.61353684829149,-20.635581911714986,[-0.00114513  0.00183722 -0.00018055 -0.00074938  0.00082227  0.00073904],-3.9709240573992104,0.018856001054976198,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MAR,-0.20642077430060335,1.1870960322653081,[ 0.00184655 -0.00062656  0.00126269  0.00051842  0.00036384  0.00088746],-4.253622026642585,0.014212661927671372,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MAS,10.006264348619638,-9.022908467537937,[ 0.00433548  0.00028777  0.00119509  0.00149297 -0.00026637  0.00026556],-3.8843766236180306,0.02056064178583459,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MCD,-8.011181595703091,8.957135277339379,[ 0.00385041 -0.00035036  0.00140913  0.00149511 -0.00014982  0.00061601],-4.131399037167175,0.016060394009572477,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MCHP,6.475425476439544,-5.491764294643421,[ 0.00319792  0.00184928  0.00047438  0.00131217 -0.00015078  0.00038276],-3.980919083133882,0.01866847357136318,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MCK,8.821540960542528,-7.834357436678951,[0.00089389 0.00131539 0.00018463 0.00034431 0.00023283 0.000511  ],-4.379377944281616,0.01253315251589653,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MCO,-15.010952085405815,15.921578772345363,[0.00120116 0.00085134 0.0004018  0.00057181 0.00015955 0.00059977],-4.209600523843788,0.014852300293002628,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MDLZ,-9.376116185933906,10.305937674974954,"[ 4.00415821e-03 -3.81677765e-04  8.22656482e-04  2.27576855e-03
 -9.19361122e-04  6.35402152e-05]",-3.965312033919513,0.018962118864937292,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MDT,6.928924294976464,-5.9558280194899496,"[ 2.30039953e-03 -4.28358044e-05  9.87222219e-04  4.49194095e-04
  2.06433060e-04  4.03047415e-04]",-3.832503424221735,0.021655335224026143,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MET,-19.660343617271717,20.541795702150942,"[ 1.90220969e-03 -5.94620288e-04  6.31300094e-04  8.53561246e-04
 -2.79786438e-04  9.38894842e-05]",-3.565300959044895,0.02828847053185235,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
META,3.6770717543146825,-2.719042382580983,[ 0.00354613 -0.00042591  0.0008076   0.00021361 -0.00026745 -0.00090344],-3.907616370228466,0.020088327173879116,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MGM,-17.56354888882597,18.431672265952958,[ 0.00198607 -0.00233413  0.00224168 -0.00021578  0.00090765  0.00116048],-3.4163460881161902,0.032832181933044914,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MHK,20.367634837739203,-19.383189558882982,[ 0.00372285 -0.00018075  0.00065814  0.00136716 -0.00068989 -0.00046564],-3.8789447757084434,0.020672627935459573,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MKC,2.8850635781511498,-1.9115368915545798,[0.00147651 0.00061817 0.00058267 0.00051014 0.00020712 0.00058146],-4.216268084935932,0.014753601080604823,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MKTX,21.15193517486604,-20.171381708857268,"[ 5.32265486e-03  2.74126123e-03  8.12973693e-04  1.22676351e-03
 -6.11168620e-05 -3.03992010e-05]",-3.9069838087739095,0.020101038295194683,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MLM,-19.819980781165572,20.64796823703787,[ 0.00584771 -0.00046479  0.00095414  0.00260941 -0.00133112 -0.00065996],-3.3556806814736433,0.03488561607863179,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MMC,-0.856383683369827,1.8271584340241118,"[ 6.16418452e-04 -6.81605298e-05  5.77101578e-04  2.82145365e-05
  3.36687314e-04  5.11472267e-04]",-4.167641210413847,0.01548875177531636,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MMM,5.959118341506339,-4.975426819205393,[0.00281036 0.00092494 0.00084228 0.00069865 0.0001676  0.00043152],-4.290530925834361,0.013697650929712325,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MNST,14.773417085273138,-13.79752401785952,"[ 4.52374547e-03  1.82205419e-03  7.45631958e-04  1.28613179e-03
 -2.12489603e-04 -1.09105671e-05]",-3.7273947039016244,0.02405542577556248,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MO,12.525561578271038,-11.557899109338416,"[1.38391268e-03 1.40538644e-03 2.29906417e-04 6.64007346e-04
 9.86566726e-05 5.14554808e-04]",-3.7939127115036615,0.022507364516015926,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MOS,8.82764232315254,-7.859569864847769,[ 0.00261304  0.00264102 -0.00054418  0.0012063  -0.00065178 -0.00056253],-3.9190725848474317,0.01985950421156968,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MPC,-10.980225570951234,11.869527105613201,[ 0.00365465 -0.00142829  0.00077239  0.00166066 -0.00100569 -0.0006047 ],-3.1204109217366187,0.04413902700696737,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MRK,6.277003975998659,-5.30123270856469,[0.00147315 0.00088084 0.00036499 0.00044861 0.00010982 0.00032441],-3.669568131159165,0.025487474816384578,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MS,-1.3422421885259026,2.272322480894876,[0.00266056 0.00064358 0.00092336 0.00074451 0.00018057 0.00055381],-3.342142894816637,0.03536110135371609,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MSCI,15.330093049199341,-14.370877123381094,"[2.18831580e-03 1.07712201e-03 4.35141566e-04 4.97483067e-04
 5.17784713e-05 1.20200850e-04]",-3.375878345195995,0.03418807618744017,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MSFT,-14.064796468174722,14.977298813131329,[ 0.00437505 -0.00223617  0.00244724  0.00113252  0.00020606  0.00089348],-3.6897523251428805,0.024978187745303897,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MSI,-0.726427822193211,1.685810452086154,[-0.0003331   0.00067638  0.00018304 -0.00055873  0.00057837  0.00043941],-3.994793827116441,0.018411241918274594,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
MTB,-12.726933069890524,13.645197796563453,[ 0.0024558  -0.00071228  0.00130721  0.00067587  0.00019885  0.00065199],-3.7441389587605554,0.023655989063157298,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
