,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,8.282078260344413,-7.309490734207718,[ 0.00201118 -0.00173306  0.0017578   0.00033762  0.00049613  0.00097719],-3.9910402014086923,0.018480480696182827,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
JPM,19.822527579390407,-18.814358090923662,[0.00190138 0.0025716  0.00013638 0.00109997 0.00010253 0.00080235],-4.181046078687462,0.015282512491522213,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
K,7.861569217945418,-6.896167725758944,[ 0.00146723 -0.00122016  0.00126443  0.00021028  0.00036874  0.00068301],-3.7684338902543963,0.023088193632854425,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
KEY,21.082179026183788,-20.083712810500074,"[4.10687894e-03 2.22703209e-03 1.05608576e-03 1.85860683e-03
 9.88589748e-05 1.20563348e-03]",-3.7327914475679616,0.02392595448478716,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
KEYS,7.28689149913435,-6.313064715010607,"[ 7.02470896e-04 -1.06300678e-03  5.03435665e-04 -1.19975730e-04
  1.62717829e-05 -1.58413502e-04]",-3.895798674180637,0.020327133207834438,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
KHC,9.370428189747809,-8.372142520720326,"[ 1.54690877e-03 -1.46723447e-05  7.19479838e-04 -7.20003111e-05
  2.93783871e-04  1.42808828e-04]",-4.1556552445428085,0.015675516467159607,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
KIM,0.47305803799886836,0.4745716188966283,[-0.00121068 -0.00080769 -0.00027024  0.00028022 -0.00026788  0.00012171],-3.7035435080879013,0.024636073491008312,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
KLAC,-5.25557381285674,6.174996252218193,[-0.00164369 -0.00183341  0.00049392 -0.00043362  0.00040262  0.00070243],-3.534301662255955,0.029179126761634897,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
KMB,-8.360311979946358,9.281488086174798,"[-1.32035236e-03  3.59120181e-05 -1.62619865e-04 -3.79483339e-04
  2.69296008e-04  3.24098382e-04]",-4.350908449956538,0.012895092711415371,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
KMI,29.808632459229113,-28.825712935316634,[ 0.00022946  0.00255682 -0.00015174 -0.00096523  0.00079439  0.0001361 ],-3.485008748941378,0.030653490242443307,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
KMX,24.06217436867606,-23.07189752606395,"[3.50962131e-03 8.91028362e-05 1.46567516e-03 4.22082988e-04
 3.90993820e-04 4.54793055e-04]",-3.1076732633931337,0.04470485083762283,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
KO,-4.705660941356397,5.654176326281044,[-0.00018141 -0.00037098  0.00031992  0.00017102  0.00016636  0.00054102],-4.448296998230395,0.011698472535407829,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
KR,-17.75249762455326,18.601514661186254,[-0.0007917  -0.00221385  0.00018867  0.00064227 -0.00045899  0.00019326],-3.5374895499798367,0.02908625509251651,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
L,9.97158233727791,-8.96801790125214,"[ 1.78748695e-03  8.89603821e-04  4.01143657e-04  8.23304454e-04
 -3.28929465e-05  4.12084579e-04]",-4.668101044246159,0.009390083961208795,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LDOS,25.062696107979328,-24.104296618326917,[ 0.00043727  0.00069575 -0.00054075  0.00058974 -0.00053685 -0.00045411],-3.5209360766628124,0.02957174079145089,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LEG,6.593839092680431,-5.620212764684922,[ 0.00118881  0.00346724 -0.00020365  0.00145087  0.00012093  0.00128512],-3.9285406690411055,0.019672360099789708,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LEN,2.168802825165257,-1.2098276839572124,[-0.00084799  0.00142088 -0.00033437  0.00066986  0.00010891  0.00097269],-3.832118891640502,0.02166366400721893,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LH,0.4744340802234872,0.47546635202152726,[-0.00245883 -0.00158842 -0.00252376  0.00088982 -0.00232848 -0.00257233],-3.3575238609468334,0.03482137484941086,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LHX,24.70158653322202,-23.70049558383394,"[1.57188460e-03 2.88543296e-03 4.93546997e-05 6.68796673e-04
 3.07051782e-04 7.42251727e-04]",-4.359161394450214,0.012789108170852041,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LIN,17.390283467960625,-16.391026419001676,"[ 8.54808556e-04  2.11180850e-03  3.97735108e-04 -5.69524370e-05
  7.56566067e-04  9.56405957e-04]",-4.151725424569177,0.0157372396258852,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LKQ,22.32521048311588,-21.320538214107536,[ 0.00113258  0.00195655 -0.0002985   0.0013999  -0.00035713  0.00050553],-3.9209414744681124,0.019822423650807136,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LLY,8.958537438370408,-7.98402911625092,"[-4.11703705e-04  6.24644902e-04 -3.37183824e-04  1.59945408e-04
 -7.08334917e-05  8.05055182e-05]",-3.6857752281271847,0.02507772622714029,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LMT,4.012599902549037,-3.062845682385871,"[ 6.67457968e-04 -9.45887100e-04  6.62611723e-04  3.97872472e-04
  5.02076388e-05  4.55882268e-04]",-3.640711679158023,0.026233667366299878,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LNC,25.203164731906185,-24.224370933635985,[0.00176534 0.00338115 0.00040799 0.0006254  0.00072412 0.00135994],-3.216452830733857,0.040097037278277105,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LNT,-1.7984741196344858,2.753960567659243,"[-3.80947108e-04 -1.41176634e-03  3.62809056e-05  2.12306083e-04
 -3.37104975e-04 -1.90894494e-04]",-4.244981226924958,0.014336002807341803,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LOW,-3.992765607937391,4.929071774328675,[ 0.00010939 -0.0025656   0.0012787  -0.00061805  0.00053923  0.00045904],-3.56240562228541,0.028370493865739754,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LRCX,23.726828669627174,-22.720014252797313,"[-5.49578574e-04  4.80111473e-04  2.92299722e-04  2.23824162e-05
  5.02182357e-04  9.84923338e-04]",-4.039646594197415,0.017603692563539348,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LUMN,3.1214950094091845,-2.1803680941643093,[ 0.00156052  0.00026007  0.00047631 -0.00022407  0.00019997 -0.00020926],-3.4189306830496733,0.03274743360918729,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LUV,-8.603399722291337,9.457756146296159,[-0.00297539  0.00066302 -0.00090237 -0.00151276  0.00048852 -0.00022825],-3.3233218604505623,0.03603293634023486,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LVS,31.85062354760194,-30.907961300181434,"[-4.48771054e-04  2.36315507e-03 -2.90638363e-04  5.64689023e-06
  5.02952643e-04  8.09660886e-04]",-3.565644797987546,0.02827874552606913,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LYB,7.845169745298708,-6.867243344555251,[0.0036605  0.00120869 0.00147802 0.00143809 0.00039975 0.00145015],-3.579932854002332,0.027877570059658446,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
LYV,23.672031569576433,-22.673385246459333,[0.00246169 0.00131505 0.00065576 0.0004655  0.00025312 0.00037105],-3.5848698424243706,0.02774027800254881,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MA,15.859967665593356,-14.87327541370824,"[ 2.39919926e-04  1.84427334e-03 -1.03357982e-05  6.41775235e-04
  2.71810085e-04  9.87666100e-04]",-3.8496309054839415,0.021287592122055447,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MAA,-13.305694404179262,14.190326882970552,[-0.00044376 -0.00104441 -0.00029313 -0.00039371 -0.00033637 -0.00085497],-3.5267139500389586,0.029401371677194425,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MAR,13.441604325639306,-12.450184991098327,[0.00197522 0.00057133 0.00087148 0.00059743 0.00030618 0.0007568 ],-3.642190801782413,0.026194893238291835,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MAS,18.500697205757795,-17.52438778967223,"[-5.17693032e-05  2.89725189e-03 -4.64562580e-04  8.20795179e-04
  1.86576785e-04  1.00797884e-03]",-3.171289515827039,0.041949468507013934,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MCD,-5.380362586958102,6.2934921783506494,"[ 3.11556694e-04 -5.79777809e-04  4.72443872e-04  3.65448375e-04
  7.61986991e-05  5.09496516e-04]",-4.042352938281997,0.01755611532353339,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MCHP,31.42841633060087,-30.44198740447324,[ 0.0009556   0.00329556  0.00083312 -0.00013093  0.00145822  0.00201151],-3.4476333973700224,0.031820854655390134,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MCK,2.747155824685291,-1.7917997241505714,"[-4.68427175e-04  2.61751326e-03 -6.56371041e-04  9.49487649e-04
  1.38301548e-06  9.20480379e-04]",-3.400457816755723,0.033357994615066285,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MCO,22.627297723260085,-21.63308479691275,"[2.10467742e-03 2.19803461e-03 3.75118445e-04 1.37245040e-03
 8.35438043e-05 1.04912882e-03]",-3.7101843630583167,0.02447301093656902,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MDLZ,-1.1709673287517437,2.120355859846838,"[-1.04399126e-03  4.02655520e-04  2.25667748e-05 -9.10445462e-06
  3.66935816e-04  8.13827415e-04]",-3.8568518022826255,0.02113443026473713,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MDT,5.766480026461232,-4.780178464894536,"[-7.93754417e-04  4.72436832e-04  4.62934185e-05 -4.68842558e-04
  4.79208548e-04  4.65156461e-04]",-4.2797603834035,0.013845979415482842,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MET,10.768157975286563,-9.799413886311687,[ 0.00031851  0.00205391 -0.00030056  0.0003732   0.00013672  0.00042942],-3.3501788038608655,0.035078081443680194,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
META,23.325159276298432,-22.33131029578103,[ 0.0002458   0.00340546 -0.00058706  0.00095455  0.00011772  0.00093398],-4.419008406535389,0.012046171269140118,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MGM,11.354032432730977,-10.381386583212585,"[1.36171363e-03 3.42233938e-03 9.63874313e-06 1.36634032e-03
 2.77268929e-04 1.44062789e-03]",-3.633962713527222,0.026411316284643514,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MHK,20.454813927549104,-19.454099782938854,[0.00127421 0.00145563 0.00052035 0.00069697 0.00037602 0.00105841],-3.7450281924143716,0.023634962711623256,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
MKC,-2.0954359531206164,3.0440169816669753,[-0.00038465 -0.00136881  0.00041458 -0.00015918  0.00010714  0.00019461],-4.052782146824926,0.0173739704002799,1,"[ 7.91256822e-03 -9.50324688e-03 -4.07492786e-03  5.87985086e-03
 -5.65972527e-03  3.11311325e-03  3.51053945e-05 -1.09524578e-03
  1.27626842e-04 -3.90556371e-06  1.54339073e-03  1.59279913e-03
 -1.43865318e-03  2.03783041e-03 -4.43011454e-04 -2.94241998e-04
  2.77994841e-04  1.17582336e-03  1.80796313e-03 -3.65970000e-04]"
