,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEN,6.587035905451533,-5.6432109523479586,[-0.00181713  0.00171242 -0.00061032  0.00017703 -0.00022977  0.00028041],-3.5327792261439406,0.029223583950962147,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LH,13.842856463538391,-12.876884026298418,[ 0.00113555  0.00095532 -0.00101881  0.00046885  0.00015779 -0.00011292],-4.413004554439,0.012118712244509004,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LHX,14.946054417588938,-13.982487906678594,"[ 1.37544646e-03  2.02961744e-03 -1.96263218e-04  5.79876068e-04
  2.64767129e-05  1.93943497e-04]",-3.8796028809158147,0.020659027647066362,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LIN,-1.209753173904474,2.1451881682563765,[ 0.00061482  0.00130852 -0.00108678  0.0007174   0.00026795  0.0004118 ],-3.7639543572534193,0.023191849950781756,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LKQ,-1.3013024400031483,2.239138934184734,"[-1.68180426e-03  2.89793277e-03 -1.06722346e-03  8.72736346e-04
  1.16518340e-05  1.06719271e-03]",-3.8935451726030315,0.020372992086707464,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LLY,5.618832867399155,-4.6715015670358255,"[-1.07886496e-04  1.00602262e-04 -4.74118692e-04 -1.26379838e-04
  3.08769773e-04  9.16006158e-05]",-3.793167226520588,0.02252414967403544,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LMT,14.81547906950466,-13.850566901812178,[ 0.0011385   0.00147072 -0.00061872 -0.00026494  0.00070794  0.00010886],-4.2615194003195915,0.014100861272329302,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LNC,-8.216416354407968,9.098357311700557,[ 0.00164098  0.00578972 -0.00310833  0.00095156  0.00167069  0.00148297],-3.042165324104055,0.047731423514078254,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LNT,23.49003271581422,-22.508450563313428,[-0.00257092 -0.00168599  0.00114581 -0.00098299 -0.00081877 -0.00075714],-4.097401546317936,0.016615794728705866,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LOW,10.7062404792281,-9.744826334324955,"[ 4.11626017e-04  9.36688774e-04 -9.34492512e-05  9.98272414e-05
 -8.80884561e-05 -1.27807672e-04]",-4.063893464118478,0.017181991248312628,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LRCX,19.27183298586622,-18.333399985743263,[-0.00126321  0.00321358 -0.00117958  0.00012446  0.00024058  0.00050021],-3.3014442890997864,0.03682993589469242,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LUMN,-0.7529066130425108,1.6249499702944974,[-0.00253621  0.0016323  -0.00108785 -0.00083567 -0.00041737 -0.00089254],-2.968111870709833,0.051400269121399424,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LUV,-12.819598737178461,13.654592909356932,"[-3.50261454e-03 -3.35472393e-04 -7.64457567e-04 -6.36949831e-04
  3.92025409e-05  1.68415932e-04]",-3.3239915357320253,0.036008814051401064,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LVS,-3.1430697819801336,3.9943681312504054,[-0.00572877  0.0009752  -0.00120288 -0.00134883 -0.00074881 -0.00089425],-3.6101558659452673,0.02704763073325168,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LYB,-16.846992271982163,17.6693584543993,[-0.00250621  0.00312546 -0.00158847 -0.0001376   0.00030253  0.00053148],-3.6704474459396437,0.025465073153561467,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
LYV,12.551481686851574,-11.584906855458298,[ 0.00128348  0.00146618 -0.00043641  0.00073645  0.00019995  0.0004391 ],-3.6786302682113927,0.025257547217702618,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MA,-12.00558699824424,12.918455432519991,[-0.00147009  0.00139609 -0.00113029  0.00061228  0.00012142  0.00076226],-4.121091469628268,0.016226793720384453,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MAA,14.797600760449562,-13.836061153460113,"[-2.26027035e-03  2.03282223e-04 -2.75920183e-04 -7.43714155e-04
  1.30858911e-05 -9.16610967e-05]",-3.921906272833868,0.0198033082316089,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MAR,1.4005442490208857,-0.46137034400820476,[ 0.00076811  0.0019234  -0.0008581   0.00077259  0.00054143  0.0009044 ],-3.7361805511524353,0.023845004198616383,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MAS,1.4251297430645682,-0.5083080812899268,"[ 1.23382733e-03  1.13564212e-03 -9.92959608e-04  8.89278692e-05
  5.86823525e-04  6.54585079e-05]",-3.612008116249733,0.02699757812028492,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MCD,-8.069784386746697,8.979724941076663,[-0.00088875  0.00030016 -0.00038328 -0.00036452  0.00076447  0.0007379 ],-4.192158131018309,0.015113632452624284,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MCHP,12.685345968250413,-11.732103709032023,[ 0.00016827  0.00259967 -0.00122423  0.0003835   0.00050819  0.00057052],-3.699358866466413,0.024739382634644234,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MCK,16.070625651217373,-15.125209455764487,[ 0.00113395  0.00477829 -0.0014585   0.00173055  0.00019956  0.00118434],-3.665658469169171,0.0255873172758514,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MCO,2.4697404649222285,-1.5417767691348334,[ 0.00018728  0.00354523 -0.00161441  0.00137881  0.00051851  0.00139506],-3.543115958074953,0.028923063473236872,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MDLZ,8.438121196896887,-7.467222022734139,"[ 4.62602174e-04  1.59849156e-03 -3.67741537e-04  1.00234755e-03
 -5.65155758e-05  6.59034962e-04]",-3.997068765116334,0.018369405090547415,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MDT,19.841079828702938,-18.866464173979224,"[ 1.12474929e-03  1.97275814e-03  1.85805665e-04 -3.01165858e-05
  5.89672278e-04  5.77247923e-04]",-4.431644915530362,0.011894907453654097,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MET,-15.061220251858236,15.93157237976029,[ 0.00043769  0.00388498 -0.00194358  0.00132075  0.00088374  0.00159819],-3.348420890753938,0.03513979989475912,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
META,0.4760557308943894,0.4774547611690294,[ 0.00333855  0.00307931 -0.00065122  0.00160459  0.00111758  0.00177826],-3.7601488567899786,0.023280274689997865,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MGM,10.214818393412326,-9.281716207906799,[-0.00143761  0.00352436 -0.00063124  0.00024134 -0.00041949  0.00010233],-3.342735115968978,0.03534016596132733,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MHK,-2.250394788736243,3.197141426911006,"[-2.77470079e-04  1.93306369e-03 -1.20909859e-03  2.96264233e-05
  3.92897748e-04  1.95145695e-04]",-4.021144992454694,0.01793242069385534,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MKC,21.09336109974768,-20.115711329587608,[ 0.00039135 -0.00068239  0.00127445  0.00011193 -0.00024237  0.00019361],-4.249950821756449,0.014264935416217808,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MKTX,26.707971761344034,-25.737655449793905,[ 0.00233241  0.00270054 -0.00016218  0.000959    0.00018222  0.00050615],-3.8215653366243147,0.0218935033550315,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MLM,17.34723778107778,-16.379092316227908,[ 0.00272148  0.00263407 -0.00116012  0.00110197  0.00052487  0.00049925],-3.686975724726105,0.025047638565777037,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MMC,13.772941690774392,-12.789192490216546,"[-1.23888121e-03  1.95377988e-03 -1.49754397e-05 -3.03977324e-04
  1.57530488e-04  4.22577057e-04]",-4.532622766201545,0.01075243792712394,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MMM,10.64933196487554,-9.692955169994196,"[ 8.10160079e-05  1.58650751e-03 -4.80580297e-04 -3.91904739e-06
  2.76290762e-04  2.07835538e-04]",-4.336739614837516,0.013079101671801428,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MNST,23.396613771624537,-22.411041947124026,[ 0.00259756  0.00089565  0.00024954 -0.00092493  0.00085201 -0.00042988],-3.3348697240330134,0.03561922623826481,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MO,21.756684062690383,-20.77389104124475,[-0.00052068 -0.00032543  0.00056876 -0.00034887 -0.00017509 -0.00015806],-4.420514369667175,0.012028043832381303,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MOS,-1.1291003659581667,2.0315405909863906,[ 0.00173361  0.00255772 -0.00221841  0.00054984  0.00172873  0.00132319],-3.2573482922315473,0.038490327915217275,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MPC,-4.988378521148673,5.845722327940249,"[ 8.64736186e-04  5.33173235e-03 -1.39332164e-03  1.76525127e-04
  3.57967829e-04  9.28890142e-05]",-3.1428799667702076,0.043158324208371505,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MRK,12.10963158254454,-11.146604342664965,[-0.0006425   0.00324899 -0.00063609  0.00058504 -0.00031949  0.00027943],-4.002197675156305,0.018275431262010547,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MS,-3.5474502776524863,4.463097132206413,[ 0.00237378  0.0049577  -0.00277108  0.00175462  0.00125217  0.00156934],-3.4844333058403896,0.03067113465811628,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MSCI,6.337905294960796,-5.398096782533674,[ 0.00032275  0.00319862 -0.00144363  0.00025771  0.00079462  0.00070918],-3.830762306238239,0.021693072560667694,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MSFT,1.8925200571810776,-0.9839430680613773,[-0.00385106  0.00328784 -0.00082424  0.00044788 -0.0003667   0.00100596],-3.646926805336037,0.026071127439795266,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MSI,-17.608721639304612,18.45775719344592,[-0.00214619  0.00130633 -0.00084287  0.00101988  0.00013781  0.0014925 ],-3.919755040934256,0.019845955595732708,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MTB,1.3838806141758768,-0.4217594321462746,[ 0.00095935  0.0031703  -0.00095946  0.00138646  0.00039378  0.00127322],-3.9733052829085787,0.018811154080829912,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MTD,6.9958422798646085,-6.032537665154755,[ 0.00132804  0.00234118 -0.00031197  0.00085423  0.00043825  0.00095107],-4.125752473896712,0.01615133655528349,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
MU,18.55782067870095,-17.659978461153724,[ 0.00179565  0.00801149 -0.00174834  0.00162406  0.00217998  0.00346106],-2.7472133456523284,0.06410625450386326,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
NCLH,-25.803610705528442,26.578162607180317,[-0.00575379 -0.00032624 -0.00072821  0.00062728 -0.00146596  0.00016781],-3.6971958819415427,0.024792951449811775,1,"[ 1.18241159e-02 -7.57994840e-03 -5.07507773e-03  5.45246146e-03
 -3.97017992e-03  1.82130438e-03  5.21510088e-05 -8.80495115e-05
 -2.71870384e-04 -5.35289573e-04  1.77573498e-03  1.58437777e-03
 -1.34653919e-03  2.02349699e-03 -5.52407855e-04  1.38372307e-04
  4.59733400e-05  8.69648731e-04  2.21679551e-03 -3.12796873e-04]"
