,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,-24.769751369019524,25.592881578330825,"[-1.65554759e-03  6.18485551e-04 -9.50706167e-04  3.65503540e-04
 -3.87156882e-04 -1.72607120e-05]",-3.579273668841448,0.027895952598245958,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
JBHT,-2.353814213096217,3.271711470856611,"[-1.24547253e-03 -6.36634787e-04 -2.29968691e-04  6.30999915e-05
 -1.19313870e-04  1.45286857e-04]",-3.078580065474744,0.046024562138102104,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
JCI,2.8298209175179747,-1.8900870588658671,"[-4.79232134e-03 -9.60738639e-04 -9.41192209e-04 -1.61611181e-03
  4.32791504e-04  3.46782566e-05]",-3.000622444177226,0.04975608833972651,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
JKHY,0.4293301212015489,0.4305238049677416,[ 0.0041324  -0.00801057  0.00150378 -0.00045222 -0.00173325 -0.00377129],-2.7174422428071283,0.06604346171753414,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
JNJ,0.48343421323772695,0.4848799561341733,"[-8.48950367e-04  1.48325537e-03 -7.77564940e-04 -1.19712658e-04
 -3.86190668e-05 -1.41097289e-04]",-3.812873330181763,0.022084631266438608,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
JNPR,-34.47049920823664,35.23888946874278,[-0.00541195 -0.00129078 -0.00199855 -0.0022021  -0.00027983 -0.0017135 ],-3.5161454260612963,0.029713748552450476,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
JPM,-23.16504416140205,24.01251373499673,[-0.00141496 -0.00082655 -0.00059248 -0.00084252 -0.00019675 -0.00091746],-3.5253649594952283,0.029441060613540824,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
K,10.992599361449559,-10.00896537191078,"[ 1.34010073e-03  3.54990253e-04  1.54462993e-04 -2.23860273e-04
 -5.68886506e-06 -5.37992076e-04]",-4.341412787118456,0.01301812336844072,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
KEY,-29.850808143001007,30.661298367996345,[-0.00257934 -0.00062151 -0.00095181 -0.00023386 -0.00036349 -0.00034838],-3.4380863618459494,0.03212610428118495,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
KEYS,-33.497543749713124,34.24281477387622,"[-7.12977130e-04 -1.35308477e-03 -1.00422822e-05  7.30388422e-04
 -4.37084619e-04  2.46894684e-04]",-3.188137124261092,0.04124864050244298,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
KHC,4.607113876947666,-3.6525105142383776,"[-3.26479055e-03  3.78118753e-03 -1.89179151e-03 -1.15967784e-03
  4.65180509e-04 -6.43546124e-05]",-3.6963593660831293,0.024813699823838468,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
KIM,10.017931005291407,-9.044796980953025,[-0.00244325  0.00183176 -0.0013365  -0.00141936  0.00029159 -0.00066705],-3.898610950874558,0.020270047992194014,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
KLAC,-5.240618294954232,6.180819737161807,"[-1.07498994e-03  5.08941053e-04 -5.76459637e-04 -1.82200722e-04
 -6.90311505e-05 -1.46461245e-04]",-4.056587920866448,0.01730797465683235,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
KMB,13.380334376477382,-12.383512189907359,[-0.00226104  0.00176084 -0.00116152 -0.00133652  0.00035944 -0.00048825],-4.417506746092422,0.012064274116787498,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
KMI,-7.217976691164843,7.863734300850511,[ 0.00025013  0.00797994  0.00028381 -0.00245501  0.00310436  0.00222731],-2.22971416195261,0.10755917024544104,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
KMX,-26.15469474425334,26.924182093968778,[-0.00444448  0.00346107 -0.00180189  0.00032032  0.00030286  0.00149015],-2.891619528980898,0.05548627816988472,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
KO,0.4875967637190192,0.4890516561569872,"[-1.11706388e-03  2.99972318e-04 -5.52966778e-04 -7.35111061e-04
  5.67672151e-05 -4.93668115e-04]",-4.25263534694402,0.014226692193208813,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
KR,-6.285937301024269,7.198934608634751,[-0.00239586 -0.00026553 -0.00102476 -0.00022648 -0.0003676  -0.00040883],-3.282605773382161,0.03753033373524669,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
L,-6.633623768277384,7.56652791948446,"[-1.43309663e-03  8.66771835e-04 -7.33343214e-04 -6.01033590e-04
  9.17235712e-05 -2.67995832e-04]",-3.7852041620809325,0.022704226961296193,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LDOS,-21.041369443111044,21.871441125976002,[-0.0053957   0.00143079 -0.00154164 -0.002255    0.00089128  0.00010177],-2.686836988366109,0.06809598749327894,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LEG,-9.74027067130718,10.613190579967627,[-0.00018781 -0.00175696  0.00041821 -0.00131903  0.00027939 -0.00075591],-3.1847270567990877,0.04138954125326576,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LEN,-34.350805469033936,35.116000679592844,[-0.00359005  0.00040396 -0.00157811 -0.00074919 -0.0002506  -0.00058034],-3.4128311482920815,0.03294778813222618,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LH,-23.02055514529033,23.877633253582424,"[-1.60502635e-03 -8.64375220e-04 -8.67895632e-04 -9.37077419e-05
 -6.13343302e-04 -8.11840943e-04]",-3.62583622409718,0.026626822033865127,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LHX,0.4372472660657283,0.43907849029874096,[-0.01037948  0.00204234 -0.00199795 -0.00433392  0.00235299  0.00138323],-2.7162948531661897,0.0661192827911996,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LIN,-8.62672184570945,9.514627361459059,"[-1.61699056e-03  1.68080938e-03 -1.12537349e-03 -4.68922060e-05
 -1.34173538e-04 -9.72483016e-05]",-3.4467352193039815,0.03184944828824895,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LKQ,-19.371573009439853,20.23330832376658,[-0.00193834  0.00040887 -0.00052502 -0.00137151  0.0004717  -0.00029019],-3.5376709974348577,0.029080977944330913,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LLY,-19.449871963314834,20.325603428515286,"[-4.76499516e-03 -4.22018395e-04 -1.58169477e-03 -1.41908697e-03
 -3.51748579e-05 -6.28361626e-04]",-3.625715582297247,0.026630034535378877,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LMT,-6.295338582878482,7.2317465542658566,[-0.00221863  0.00087283 -0.00136745 -0.00085282 -0.00021052 -0.00092114],-4.529561614439549,0.010785403201542072,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LNC,-19.519638061279572,20.27096680390394,[-0.00823397  0.00406264 -0.00236375 -0.00385235  0.00199241  0.00069629],-2.335306149422675,0.09678084858956366,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LNT,20.891241583382847,-19.90483764188491,[-0.00046711  0.00100487 -0.00031585 -0.00063756  0.00028595 -0.00016172],-3.8710013065667472,0.020837494255903814,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LOW,-20.987091071093232,21.857598959641606,[-0.00368354 -0.00278193 -0.00010237 -0.0018308   0.00046035 -0.00022992],-3.822927612161268,0.02186369867669411,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LRCX,-16.412683989760225,17.273817395188264,"[-2.96473928e-03 -2.76199093e-04 -8.10487868e-04 -1.19365868e-04
 -8.95723142e-05  3.09668088e-04]",-3.2489388574695877,0.03881537463079306,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LUMN,3.5758424234025843,-2.7093077911025243,[ 0.00452695 -0.0011908   0.0014014   0.00220892 -0.00074492  0.00025822],-2.8666142990102195,0.056891217527828816,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LUV,-28.757380419060215,29.500719307221278,[-0.00080962 -0.00282459 -0.00030745  0.00175843 -0.00137374 -0.00018213],-3.449446360536226,0.0317632168813506,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LVS,0.9588966469526041,-0.06506860291965484,"[-2.31763453e-04 -1.46874456e-03 -9.65856000e-04  5.01433275e-05
 -1.21019618e-03 -1.93656316e-03]",-3.01854415917814,0.04887231690938709,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LYB,-23.666720823095055,24.45812547553549,"[ 8.69042194e-04  8.09320167e-04 -1.88481363e-05 -9.65592189e-04
  2.86215759e-04 -7.58082969e-04]",-3.224363901097864,0.03978107822996937,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
LYV,-33.05015592914427,33.853688066563656,"[-3.24181633e-03 -1.40635657e-03 -7.62139444e-04 -8.99962769e-04
 -8.61901543e-05 -3.86062909e-04]",-3.6157152774422956,0.026897679031805982,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
MA,-23.76743643314297,24.61672958488529,[-0.00198135 -0.00036567 -0.00085917 -0.00032298 -0.00031908 -0.0005002 ],-3.7772715153546597,0.022885047818758,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
MAA,4.091643587968846,-3.124684335700728,"[-2.18581678e-03 -9.59611304e-04 -6.05461591e-04 -8.09035663e-04
 -8.13568680e-05 -5.16830445e-04]",-3.7762781245396244,0.022907792910574994,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
MAR,-15.584577102731501,16.440730270395655,"[-1.88714231e-03 -2.39788742e-04 -8.00080604e-04 -1.49453420e-03
  7.52566924e-05 -1.08670600e-03]",-3.318129157662581,0.03622053131016138,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
MAS,-18.453792597142137,19.297985816049863,[-0.00192119  0.0003457  -0.00117573 -0.00073375 -0.00029166 -0.00095629],-3.252855984441623,0.03866362728074878,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
MCD,6.832196846547361,-5.861446241492685,"[-2.91401419e-03  9.51169659e-04 -9.14533895e-04 -1.11647425e-03
  4.31904299e-04  6.31904213e-05]",-4.041255106334575,0.01757539957130299,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
MCHP,-16.44384331571739,17.312603114779545,"[-3.76447323e-03 -5.22693492e-04 -1.17988470e-03 -4.17753798e-04
 -2.17173681e-04 -6.28917452e-05]",-3.5190978415751655,0.029626150596661675,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
MCK,-22.834105624935887,23.644159970748134,"[-2.63653889e-04  4.07652203e-04 -4.37592050e-05 -1.38259196e-03
  5.19833093e-04 -5.42316080e-04]",-2.965688960941883,0.051524958329880605,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
MCO,-29.06610644257643,29.877095995086844,[-0.00241623 -0.00095164 -0.00069182 -0.00023285 -0.0002673  -0.00018447],-3.5362670447994233,0.029121834933884903,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
MDLZ,-16.63636415271951,17.508348752500147,"[-2.80385218e-03  8.37569036e-05 -7.56129797e-04 -5.33223896e-04
  1.38265338e-04  2.11253879e-04]",-3.4893039919219846,0.030522108414076175,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
MDT,-3.5794022591064962,4.541969505395234,"[-1.78812311e-03  2.31315329e-03 -1.59306710e-03  5.97090445e-05
 -3.54230368e-04 -3.85708432e-04]",-4.3140971788077,0.01337862253935599,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
