,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,17.78330238204794,-16.79565689552969,[ 0.00049609 -0.00087645  0.00037535  0.00040266  0.00026557  0.00035576],-4.001022263839063,0.018296925040283865,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
KIM,3.422602610147099,-2.470565789774665,"[ 5.55070752e-05 -6.71918363e-04  3.85551092e-05 -1.11455510e-03
  6.36589265e-06 -2.65150672e-04]",-3.9673832681323518,0.01892288452137998,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
KLAC,1.1886914567895277,-0.22668740284560648,[-0.00014751  0.00154099 -0.00063525 -0.00058434 -0.0003561  -0.00014277],-3.774510527294001,0.022948320469876105,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
KMB,-7.454230101023998,8.369256511446453,"[-7.65308868e-04  8.68778594e-04 -5.57121951e-04  7.20516808e-05
 -6.03268028e-04  4.45798460e-04]",-3.567987881663556,0.02821256362419437,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
KMI,-1.2227295121491688,2.1440920200748503,"[-3.31587863e-03  1.73207505e-03 -2.56867284e-03 -6.47494736e-04
 -5.97780033e-05 -1.25177817e-03]",-3.721939504787754,0.024187011499776534,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
KMX,0.4598265091280694,0.4611794506631895,[-0.00511001  0.00288478 -0.0029947  -0.00057135 -0.00049192 -0.0005394 ],-3.599611717855412,0.027334333820812642,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
KO,-4.659517230979184,5.60115822281867,"[-3.67905911e-04 -1.47385561e-03  4.46926889e-04 -1.17160156e-03
  4.63887960e-05 -6.86631629e-05]",-4.1309640765665945,0.016067381167655524,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
KR,-10.129381568321163,11.024567187979523,[-0.0015176   0.0003763  -0.00077204  0.00153317 -0.00020875  0.00062034],-3.6856330495984957,0.025081291994839928,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
L,7.424678508783859,-6.443656487174426,[-0.00162978 -0.00033247 -0.00089223 -0.0001836   0.00011006 -0.00072052],-4.506806515376168,0.01103363973205236,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LDOS,-6.105964063263804,7.031541974082292,"[-1.23782629e-03 -1.32155061e-03 -2.25887459e-05 -5.76839527e-04
 -1.96642151e-04  5.06618410e-05]",-4.021937774633437,0.01791820982411397,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LEG,8.34197914646963,-7.367977106702477,[-0.00084159 -0.00058997 -0.00054948 -0.00019345 -0.00022665 -0.00045276],-4.56659434982457,0.010393295441346652,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LEN,-7.123876690719317,8.04125522872455,"[-1.39915420e-03  2.39361184e-03 -1.48664095e-03 -1.77836547e-04
 -4.33567931e-04 -1.09685661e-05]",-3.5955104082174407,0.027446670594039227,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LH,18.562912920507078,-17.57970718133768,"[-5.27905002e-04 -1.24987061e-04 -6.85176957e-04  3.20820837e-04
 -9.29985873e-05 -5.89655211e-04]",-4.464124356333185,0.011514774185882318,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LHX,5.4231142934412375,-4.473034729949481,[ 0.00095164  0.0004575  -0.00038115  0.00027576 -0.00070386 -0.00030617],-3.818069131354448,0.021970181499998513,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LIN,-3.752511093205549,4.680445711706105,"[-8.03389307e-04  2.80222261e-04 -6.87086534e-04  1.02979677e-04
 -7.47090181e-04  2.84199319e-05]",-3.9905668115700696,0.018489231239002875,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LKQ,5.493455064796216,-4.5410507906567625,"[-1.66577077e-03  2.04268815e-03 -1.00749354e-03 -6.08059886e-04
 -7.22639462e-05  4.20078352e-04]",-3.8660611608767037,0.020940689202505795,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LLY,5.392470220029922,-4.425246911766097,"[-9.88660745e-04  1.62794516e-04 -2.41112501e-04 -7.30083335e-04
 -1.54519314e-04 -6.72494777e-05]",-3.9613579131249845,0.01903724580606497,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LMT,15.835972254153832,-14.842859870088494,[-0.0009154   0.00100528 -0.00062796 -0.0001182   0.00038148 -0.00027834],-4.42998506548879,0.011914667611197933,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LNC,15.755023679645296,-14.801259210511342,"[-5.28222901e-03  3.62366256e-04 -3.23607064e-03  7.39714887e-04
 -9.65537584e-05 -1.66918901e-03]",-3.389796757601573,0.03371552862817056,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LNT,7.859289829243208,-6.914177969787562,"[ 1.11282200e-03 -4.74438467e-04  5.26387379e-04 -1.11783261e-03
 -6.50457245e-05 -2.95715461e-04]",-3.599521368997077,0.027336803558233994,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LOW,8.360817733044522,-7.392618395251991,"[ 4.77672132e-06  5.00020882e-04 -6.17714005e-04  2.39189267e-04
 -3.41847009e-04 -5.25118701e-04]",-4.160297494991046,0.015602915440270643,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LRCX,2.95818536731066,-2.0315773460925572,[-0.00110463  0.00267648 -0.0015049  -0.00154126 -0.00096682 -0.00047829],-3.1414442874954305,0.04322033021969383,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LUMN,-23.88795599577676,24.709376307535265,[-0.00349142 -0.00032325 -0.00153292 -0.00138413 -0.00092963 -0.00072654],-3.4100500062220487,0.03303954815159528,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LUV,-11.855731852101542,12.724374970326297,[-0.00270328 -0.00203951 -0.00087572  0.00078039 -0.00061989 -0.00045465],-3.5005948874501427,0.030179424720126313,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LVS,-16.638678590369004,17.470391872801184,"[-5.28163695e-03 -8.21228886e-04 -2.22350720e-03 -7.87551052e-04
  8.85239864e-05 -1.25546316e-03]",-3.3466474850577383,0.03520217230550345,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LYB,-11.599740707112689,12.47067788726326,"[-3.70370724e-03  2.17788618e-03 -2.41290004e-03  1.02134315e-04
 -3.71132338e-04 -8.24521456e-05]",-3.7488684334960665,0.023544372811712188,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
LYV,12.370001346938885,-11.422593263058259,[-0.00079348 -0.00124471 -0.00051045  0.00087737  0.00012758 -0.000514  ],-3.602209515478049,0.027263416907173602,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MA,3.3874077090814856,-2.4165143322276497,[-0.0004958   0.00047646 -0.00079894  0.00055275 -0.00047954 -0.00024088],-4.273822068880117,0.013928445809490668,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MAA,1.9877089128406455,-1.028361943495277,"[-1.64117618e-03 -1.60297113e-03 -8.16217690e-05 -1.24570259e-03
  1.75880558e-04 -2.82509562e-04]",-3.911384105821931,0.02001278207492082,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MAR,-6.373352570800836,7.274804632953503,[-0.00249282 -0.00162545 -0.00100618  0.0014246  -0.00012005  0.00016625],-3.9388833427988215,0.019469943864161492,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MAS,0.47650249990491655,0.47798521907346825,"[-6.57666885e-05 -3.86387393e-04 -4.96935186e-04 -3.80395180e-04
 -4.19259429e-04 -7.42553826e-04]",-4.027936807112642,0.01781103968139992,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MCD,-4.29835715981178,5.230505161845616,"[-1.21332244e-03  4.23755189e-04 -3.23845304e-04 -7.78094023e-04
 -9.76253812e-05  3.66469841e-04]",-4.08823217983235,0.016768851685303843,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MCHP,10.719706949566113,-9.770396002544807,"[-2.15723268e-03  1.34582782e-03 -1.47534935e-03  1.57146948e-05
 -2.64271408e-04 -2.99613745e-04]",-3.777048083872811,0.02289016163017628,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MCK,22.219092962748736,-21.244206075882513,[-0.00049262  0.00170359 -0.00091733  0.00168876 -0.0002756   0.00042062],-3.7146788485996347,0.024363264155167215,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MCO,5.053294642200076,-4.095973174841172,"[-3.14301756e-03  9.70793627e-04 -1.91593913e-03  5.84448661e-04
 -2.69983652e-04 -8.96765156e-05]",-3.8489973861203164,0.021301082496625285,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MDLZ,16.41667989428105,-15.429785642008566,[-0.00094859 -0.00060296 -0.00077232  0.00075454 -0.00020023 -0.00042235],-4.187429522746502,0.015185268135117684,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MDT,18.723226462855543,-17.751956806018004,"[ 1.69714464e-04  4.48587904e-04 -2.99820603e-04  3.12272363e-04
  8.06101342e-05 -1.18905239e-04]",-4.64022068272984,0.009655566575613186,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MET,2.025081256636977,-1.0819897102454223,[-0.00363624 -0.00013631 -0.00216739  0.00091509 -0.00028486 -0.00094582],-3.6690109337297643,0.025501680329104232,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
META,7.54171853347715,-6.572181764622073,[0.00129422 0.00230148 0.00014081 0.00196872 0.00059028 0.00126682],-3.839757109962645,0.021498822560788493,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MGM,15.223914790343033,-14.294364994969886,[ 0.00050469  0.00253468 -0.00072092 -0.00141337 -0.00042335 -0.00053711],-3.483256777264025,0.030707241360629765,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MHK,0.4811696329418285,0.4824916053886036,[-0.00182931  0.00180893 -0.00221977 -0.00129988 -0.00142554 -0.00132715],-3.764796400916784,0.023172329620127757,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MKC,2.513125369052886,-1.55274287686983,"[ 8.80465291e-04 -5.61277032e-06  4.54599860e-04 -8.95648749e-04
 -2.45983623e-04  3.28019564e-04]",-3.7234068346319433,0.024151547201236048,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MKTX,21.8913533736863,-20.926027357892053,"[ 1.70973958e-03  3.16107798e-04  3.78800730e-04  5.96509362e-04
  1.05952082e-04 -1.06542526e-05]",-3.654947199974001,0.025862863006954645,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MLM,28.22572308963464,-27.24395220847331,"[-6.84013298e-04  5.24864449e-05 -6.82766788e-04  8.08730827e-04
  2.76800621e-04 -2.75918793e-04]",-3.7159161349544236,0.024333138461767823,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MMC,17.14942723798838,-16.16161785087153,[-0.00061601 -0.00023016 -0.00041402 -0.00077476  0.00022064 -0.00068002],-4.950825712255206,0.007077562485562961,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MMM,3.7708485991619907,-2.797692336876015,[-0.0002186   0.00058725 -0.00049911 -0.00011938 -0.00034915 -0.0001399 ],-4.960538662358116,0.007009151249584698,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MNST,20.638543144357502,-19.679353865021824,[ 0.00105322 -0.0016269   0.00055976 -0.00187333  0.0003955  -0.0012398 ],-3.1857666252712824,0.04134653634824493,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MO,8.86321919347162,-7.893637097282198,"[-2.60740040e-04 -1.90650289e-04 -2.39055460e-05 -6.67659519e-04
  3.87756982e-05 -4.69579826e-05]",-4.150258428599221,0.015760343035155392,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MOS,-2.8895212328706337,3.7675429141840278,[-0.00736342 -0.00174903 -0.00267845  0.00021236  0.00065515 -0.00068191],-3.181275894329951,0.04153263005398138,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MPC,-9.507636511046128,10.357832201593789,"[ 6.55557740e-04  1.89854153e-03 -1.01667853e-03  1.38495790e-03
 -3.98126421e-05 -5.27011275e-04]",-3.277037592849906,0.03773989229743323,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MRK,7.465375745954944,-6.4950857215098186,[-0.000509    0.00279143 -0.00081771 -0.00031964 -0.00043441  0.0001734 ],-3.9947727379262385,0.01841163020055154,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MS,6.9657118880286495,-6.020768866017658,[-0.00239209 -0.0001271  -0.00228033  0.00211135 -0.00059413 -0.00102858],-3.4139902533112148,0.032909620310163125,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MSCI,9.975690470904818,-9.012856570435243,"[-2.44049051e-03  7.88261519e-04 -1.29958492e-03  1.42489363e-04
  8.12295970e-05 -2.74340995e-04]",-4.135707026231625,0.0159913548246089,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MSFT,-10.273714036933494,11.161541970341387,[-0.00262937  0.00196334 -0.00154093  0.00012536 -0.00020571  0.00042578],-3.564808587786723,0.02830240239122199,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MSI,0.4329523351027705,0.4348865691736028,[-0.01138023 -0.00199257 -0.00376258  0.00371681  0.00175434  0.00093287],-2.7189321138061326,0.06594513874170986,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MTB,9.409101127411768,-8.43238505149594,[-0.00132793  0.00079759 -0.00152561  0.00079055 -0.0006664  -0.00064829],-4.028540386154343,0.017800292554833775,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MTD,14.955083282485425,-13.980878870507233,[-0.00033181  0.00129909 -0.00047063  0.00040175 -0.00010617  0.00047096],-4.571239781380273,0.010345126069121247,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
MU,10.810957355247568,-9.939331492513778,[-0.00114858  0.00012291 -0.00076567 -0.00102781 -0.00054968 -0.0007856 ],-2.7529248501903467,0.06374115496668158,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
NCLH,-25.592887881581223,26.397860114504038,[-0.00101485 -0.00018262 -0.00169893  0.00166808 -0.00179635 -0.0008788 ],-3.56527186279446,0.028289293632249884,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
