,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,-8.754594423440903,9.67269535662413,[-0.00369748  0.00391024 -0.00185298 -0.00024643  0.00037062  0.0008214 ],-3.6725145586524146,0.025412488345201403,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
KIM,-4.503149485300766,5.457071875686756,"[-2.95472680e-03  2.96208451e-03 -1.88875181e-03 -5.61577021e-04
 -2.28150753e-06 -2.52181193e-04]",-4.057773738491124,0.017287462719548802,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
KLAC,3.9502448358340274,-2.9781474419388174,[ 0.00065436  0.00296426 -0.00244405  0.00218325 -0.00205135 -0.00163696],-3.716297082427133,0.024323870579567954,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
KMB,10.655972458496343,-9.675422677634378,[-0.00248043  0.00285325 -0.00133461 -0.00046747  0.0003151   0.00032653],-4.160296890359157,0.015602924874293739,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
KMI,-12.124306992065309,12.739985613170704,[-0.02069693  0.01699334 -0.00559475 -0.01076929  0.00750784  0.00451265],-1.8654571654373235,0.15482541287558116,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
KMX,-18.926606156604322,19.80369530837873,[-0.0053935   0.00427973 -0.00132212 -0.00127602  0.00159803  0.00219278],-3.048403623226989,0.04743458745534442,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
KO,-0.05771040074769954,1.0336941271680515,[-0.00137632  0.00310043 -0.00095497 -0.00021753  0.00039741  0.00050759],-4.214000575859279,0.01478709296219102,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
KR,14.061029884926326,-13.089356607067499,[-0.00435378  0.00320537 -0.00124218 -0.00179506  0.00128051  0.00094966],-3.399459304955129,0.033391319601260745,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
L,-2.479963214292164,3.4392285686135673,[-0.00293034  0.00173046 -0.00105731 -0.00107306  0.00051101  0.00019358],-3.9318182557417884,0.01960798778450485,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LDOS,9.218326390472564,-8.250739920883932,[ 0.00011271  0.00205419 -0.00106982  0.00028012 -0.00046468 -0.00069798],-3.049447595464893,0.047385092902889205,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LEG,-17.493370567909434,18.37531119029414,[-0.0017658   0.0002219  -0.00064045 -0.00127707  0.00024805 -0.00060698],-3.521554796683809,0.029553449822445357,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LEN,-16.691591354293696,17.583161687615423,[-0.0075486   0.00375437 -0.00319131 -0.00222246  0.00057586 -0.00017573],-3.1941415744380555,0.04100170718697227,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LH,-3.0853186234615593,4.044871986984891,[-0.00722637  0.0017581  -0.00245407 -0.00263369  0.00070081 -0.00031162],-3.5941521304990633,0.027483976125051057,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LHX,17.708546027416475,-16.71891059709341,"[-2.97217760e-03  3.08553273e-03 -1.52937555e-03 -1.13708029e-03
  5.07069600e-04  2.60832431e-05]",-4.028987045475807,0.017792343663594706,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LIN,-20.579931570457294,21.45524292364995,[ 0.00019654 -0.00140603  0.00023036  0.00018076 -0.00029696 -0.00026964],-3.7725661473521908,0.02299298413138842,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LKQ,-9.824027226229676,10.74842952495329,[-0.00407185  0.00254362 -0.00144341 -0.00103189  0.00064589  0.00063893],-3.4868211382473384,0.030597984498739256,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LLY,5.76703171748496,-4.793789805439941,[-0.00297465  0.00129878 -0.00107981 -0.00159166  0.0005258  -0.00029659],-3.723441752938652,0.024150703884827058,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LMT,-2.612835215119587,3.573538218493284,[-0.00110501  0.00065913 -0.00080302 -0.00015543 -0.00022991 -0.00040992],-4.196316985147647,0.015050907582090578,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LNC,-18.03756340117715,18.893852293138128,[-0.002849    0.00261502 -0.00145027 -0.00068447  0.00029108  0.00014038],-2.943621377307511,0.05267462822033889,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LNT,8.01149499456882,-7.027887169223959,[-0.00137513  0.00289003 -0.00100118 -0.00024039  0.00030453  0.00033369],-3.970429031426674,0.018865337575956112,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LOW,-1.5807178040337733,2.5384045050605946,[-0.00531679  0.00146421 -0.00105126 -0.00249863  0.00137075  0.0006698 ],-3.672330163569369,0.025417174715158725,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LRCX,3.5605120410072177,-2.6147234985255534,[-0.00512859  0.00271325 -0.00185846 -0.00151694  0.00070493  0.00041609],-3.236925526435743,0.03928448874513933,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LUMN,-24.601220347000442,25.46503824574961,[-0.0014384   0.00037809 -0.00080581  0.00110987 -0.00059254  0.00039108],-3.902361909385639,0.02019415830167662,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LUV,-13.331654521858114,14.188981496009575,[ 0.00155437 -0.00205201  0.00058762  0.00123184 -0.0007631  -0.00018347],-3.3976848206554497,0.03345062457595039,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LVS,-23.87993685603634,24.690496376547223,[-0.00349634  0.00167871 -0.00217966 -0.00018714 -0.00059845 -0.00070676],-3.425541511268023,0.032531659958105794,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LYB,-19.489055777204484,20.359107890923795,[-0.00382961  0.00182893 -0.00149198 -0.00201819  0.00062581 -0.00045002],-3.2585597760462917,0.03844372574051379,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
LYV,-23.38687044206565,24.20826121475885,[ 0.00037407 -0.00059512  0.00031809 -0.00108677  0.00032168 -0.00062847],-4.028969901608519,0.017792648695787918,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MA,-13.242420784564978,14.167629690571367,[-0.00259498  0.00313135 -0.00141309 -0.00065681  0.00040355  0.00028194],-3.947537909004336,0.019302167011139654,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MAA,10.210754875873675,-9.218026830802044,[-0.00152842  0.00139188 -0.0003459  -0.00076415  0.00063422  0.0004954 ],-4.27020300680501,0.013978945044299466,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MAR,-32.053470020377006,32.860692591356965,"[-4.16976669e-03  6.49916872e-04 -1.07500780e-03 -1.97036947e-03
  7.18066806e-04 -8.28978790e-05]",-3.9339289063009293,0.01956664581869316,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MAS,-10.00233935372944,10.912279999055057,[-0.00304414  0.00332925 -0.00245909 -0.00048697 -0.00039443 -0.00087614],-3.1923206811111635,0.041076434936963245,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MCD,10.198163864028007,-9.205821637512116,"[ 4.12773305e-04  8.73934673e-04 -1.59248903e-05  7.51420514e-04
 -7.93389859e-05  5.19073925e-04]",-4.2951356891361225,0.013634721488177803,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MCHP,-14.048337409436801,14.957630339685645,[-0.00424011  0.00246497 -0.00171423 -0.00057343  0.00029859  0.00055449],-3.53392042101575,0.029190253168897493,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MCK,0.4364362228431484,0.43788375866756857,[-0.00653012  0.01026034 -0.00037248 -0.00850499  0.00634089  0.00260699],-2.716610549850237,0.06609841244739333,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MCO,-10.294046790098623,11.212344011831341,[-0.00471073  0.00356627 -0.00151733 -0.00147225  0.00113274  0.00107763],-3.358313193936708,0.03479390003430492,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MDLZ,-12.458525111420968,13.372243448079413,[-0.00491555  0.00262994 -0.00155609 -0.00100222  0.00075159  0.00101578],-3.8007496347318606,0.02235400823268591,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MDT,2.012631387532068,-1.0313629315698527,[-0.00337167  0.00318782 -0.00168398 -0.00078186  0.00039272  0.00027558],-4.235280814875845,0.014475744622520461,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MET,-19.45787639530917,20.342264257008058,[-0.0015699   0.00108314 -0.00162638 -0.00047859 -0.00063145 -0.00140881],-3.4561111463083947,0.03155222573181445,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
META,-6.927269781081218,7.861968210954601,"[-1.80955518e-03  4.40937446e-03 -1.23325747e-03  2.42155597e-06
  5.57041530e-04  1.01462274e-03]",-3.6605713921378786,0.02571781357079113,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MGM,-9.123994566047346,10.017949755291747,[-0.00362508  0.00334376 -0.00212853  0.00016635 -0.00015765  0.00035647],-3.3215539220898744,0.036096696696221134,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MHK,-12.777043034571168,13.69167563566124,[-0.00656939  0.00371485 -0.00222152 -0.00225162  0.00119536  0.0007026 ],-3.5758774995080604,0.027990853034746993,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MKC,0.0889182487562673,0.8854090778143259,[-0.00211154  0.00302076 -0.00130447 -0.00019356  0.00022954  0.000385  ],-4.3735399841462845,0.012606534552942084,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MKTX,13.041783046425913,-12.082288530571786,[-0.00192886 -0.00038084  0.00030831 -0.00119835  0.00091675  0.00073818],-3.353251775881659,0.03497045293525422,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MLM,-19.723362928491383,20.57497529706146,"[ 1.65411543e-03  2.40651621e-04  3.15902077e-04 -4.83121312e-05
 -2.15240818e-05 -4.31604952e-04]",-3.0724856365831945,0.046305912021922024,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MMC,-7.258271850522105,8.206511841163143,"[-1.02588541e-03  3.04300616e-03 -1.41053869e-03  7.05876763e-05
 -1.71040571e-04 -2.53690030e-04]",-4.214727214984705,0.01477635198477321,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MMM,-15.58627773737658,16.50245621595279,"[ 7.43624963e-04 -7.92614391e-04 -9.26102349e-05  1.42857034e-03
 -8.74693765e-04 -1.04722013e-04]",-3.776534854086949,0.022901912558133262,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MNST,2.6532818786232606,-1.7062297811877467,"[-1.30436551e-03 -2.39502770e-04 -6.86950301e-04 -1.17047791e-03
 -5.25358387e-05 -1.08056812e-03]",-3.36632454240206,0.03451626756679158,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MO,-3.45073101252484,4.3969862810180835,"[-1.80911117e-03  1.41111576e-03 -7.86279052e-04  3.11640666e-04
  2.05241734e-05  6.16722269e-04]",-3.7730571481833572,0.022981697328210534,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MOS,-37.35517995280244,38.103360317570264,[-0.00458539  0.00088895 -0.00132605 -0.00126764  0.00046154  0.00027988],-3.5574900720646654,0.028510293768350816,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MPC,-7.969911125520444,8.827538356356655,[-0.00247494  0.00358709 -0.00079781 -0.00196867  0.00140322  0.00058721],-2.7623719413388494,0.06314182190026363,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MRK,-6.696079501211745,7.640097876459173,"[-1.44679199e-03  2.38651941e-03 -1.22400892e-03 -1.68465949e-04
 -3.25021549e-05 -1.34819555e-04]",-4.273877083156833,0.013927679567196002,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MS,-15.411955223266315,16.28919835646225,[-0.00444865  0.00318722 -0.00158199 -0.00157998  0.00094271  0.00060232],-3.0341496886187427,0.04811555869321392,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MSCI,10.021035890096256,-9.041205060327966,[-0.00164367  0.0008369  -0.00061253 -0.00026494  0.00013531  0.0002112 ],-3.505381640216201,0.030035308474964665,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MSFT,0.4755664044698772,0.47694919820775966,"[-2.75500736e-03  8.70673029e-04 -1.55986441e-03 -1.90044861e-03
  9.58516277e-06 -1.55926451e-03]",-3.2945077198492303,0.037086297402271526,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MSI,-10.871928270867777,11.795346044951415,[-0.00259121  0.0009377  -0.00041713 -0.00119442  0.00080205  0.00057095],-3.5936104496853156,0.027498867700479723,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MTB,-10.486676634303828,11.416779752126534,[-0.00187613  0.00235845 -0.00106535 -0.00035997  0.00024557  0.00023761],-3.3577703386590243,0.03481279321423699,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MTD,3.7922366813275272,-2.83073082036329,"[-1.15943058e-03  3.89021571e-04 -8.37878071e-04 -1.29000084e-03
 -6.79853903e-06 -1.20237618e-03]",-3.3252378955179145,0.03596396207028876,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
MU,-28.683880675908362,29.43715256496503,[-0.00956205  0.00419562 -0.00079879 -0.00493605  0.00397676  0.00329388],-3.1769636746823298,0.041712114587553875,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
NCLH,-13.974741352458627,14.84847467071324,[-0.0039698  -0.0002409  -0.00054578 -0.00211872  0.00092493  0.00015079],-3.2638954774668565,0.03823914776731549,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
NDAQ,-4.845593964284134,5.8025117439386635,"[-1.35135701e-03  3.45756134e-04 -5.57866045e-04 -2.26831612e-04
 -3.07760257e-05 -6.29808248e-05]",-4.09938251923912,0.01658291187006402,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
NEE,3.5931419080500673,-2.6219518412871645,"[-1.25925427e-03  1.34874392e-03 -6.13392253e-04 -1.37211122e-05
  1.21457564e-04  3.43781969e-04]",-3.726915163389541,0.024066964093081514,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
