,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-26.548534993753965,27.382225756621015,[-0.00166593 -0.00028357 -0.00060784 -0.00026369 -0.00016037 -0.00022159],-3.3352374229729205,0.035606131494145994,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
KEYS,-38.798501942881124,39.5341940785698,[-0.00296276  0.00114371 -0.00072386  0.00034148  0.00025311  0.00130726],-3.390481699486405,0.03369244335738085,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
KHC,3.634335512944948,-2.683030178983797,[-0.00211529  0.00312798 -0.00146827 -0.00100377  0.00035461 -0.00026692],-3.6593507375230843,0.025749225306148316,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
KIM,8.126244896278974,-7.160952212237217,[-0.00172829  0.0020156  -0.00117209 -0.00118624  0.00026546 -0.00061417],-3.822497117925815,0.021873112899178968,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
KLAC,-5.050227146952493,5.992156554959631,[-0.00147043  0.00111695 -0.00061819 -0.00037291  0.00021001  0.00017677],-4.040641911483733,0.017586180020741863,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
KMB,13.244033558135731,-12.247106319807227,[-0.00199786  0.00230718 -0.00108337 -0.00145358  0.00055759 -0.00035298],-4.4018930323590295,0.012254120485837253,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
KMI,-10.141560339354802,10.798494310417887,[-0.00238587  0.00778304  0.00071702 -0.00453848  0.00459736  0.00316407],-2.060818799849339,0.1273496533165006,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
KMX,-29.367492606236457,30.14091614674261,[-0.00248833  0.00191742 -0.00083418  0.00031686  0.00027923  0.00117868],-2.968099845340045,0.051400887232359305,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
KO,0.0808342499032005,0.8974575054116286,"[-4.15650714e-04  4.06598791e-04 -3.82798140e-04 -4.80070908e-04
  1.05709630e-05 -4.44596231e-04]",-4.32420115176238,0.01324412591838891,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
KR,-1.8757689479161972,2.800670212489982,[-0.00164873  0.00019084 -0.00079784 -0.00043894 -0.00014478 -0.00041928],-3.1616209794458485,0.042357025534535075,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
L,-9.10330302621798,10.03019748186252,[-0.00115259  0.00067426 -0.00051909 -0.00083735  0.00023118 -0.00031365],-3.901365626971258,0.02021428741194012,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LDOS,-18.03479311867974,18.89166266027909,[-0.00372938  0.00067821 -0.00084479 -0.00241254  0.00096286 -0.00020781],-2.7308463665011975,0.06516411359900254,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LEG,-16.25584742989606,17.111161308437797,"[ 6.74438687e-04 -2.84330710e-03  7.68182132e-04 -8.89376972e-04
 -2.92069989e-05 -9.27859389e-04]",-3.39582768445507,0.03351280466234904,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LEN,-34.34322367359089,35.12408064866139,"[-2.21073291e-03  3.24668469e-05 -1.15288685e-03 -2.59231142e-04
 -4.25727312e-04 -6.04229709e-04]",-3.4028361982268804,0.03327875085206249,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LH,-20.883785921009558,21.756514674125523,"[-3.44583440e-03  7.25418202e-04 -1.58557149e-03 -1.26272145e-03
 -5.01630210e-05 -8.26397649e-04]",-3.5595311992898364,0.02845215998095377,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LHX,-5.318994699531438,6.242398255400045,[-0.0025244   0.00040947 -0.00042146 -0.00122825  0.00065591  0.0003053 ],-3.144825596772082,0.04307443571241151,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LIN,-14.512080324438397,15.375570774470741,[-0.00045641  0.00089403 -0.00067333  0.00044512 -0.00035434 -0.00012562],-3.4704520394395497,0.031102967714703052,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LKQ,-20.183948384087852,21.05261774829018,[-0.0020729   0.00035898 -0.0003936  -0.00175496  0.00071257 -0.00024399],-3.5526830925573005,0.02864767208909662,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LLY,-14.9445447284891,15.843446539713783,"[-3.54880356e-03 -6.47788439e-04 -1.14275202e-03 -1.43343276e-03
  2.03500055e-05 -7.63759385e-04]",-3.5502581501087445,0.028717225342432918,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LMT,-8.183435303215468,9.117852417117449,"[-2.17886662e-03  5.02721639e-04 -1.14699848e-03 -1.02288251e-03
 -8.10467233e-05 -8.53610104e-04]",-4.563751371294392,0.010422885399021253,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LNC,-19.675973324840978,20.450511498961916,[-0.00857653  0.00506012 -0.00219649 -0.0048499   0.00277643  0.00100906],-2.342816844558362,0.0960566800496246,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LNT,18.45235934036571,-17.48183088182279,"[ 6.29654437e-04  7.43144510e-04 -4.41821916e-05 -2.84595103e-04
  1.09892912e-04 -2.87210874e-04]",-3.812016114412026,0.022103570677049995,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LOW,-18.523993020682187,19.408737741514052,[-0.00334919 -0.00327978  0.00023822 -0.00208966  0.00061844 -0.00025477],-3.6739687348066092,0.02537556096659507,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LRCX,-14.31907533189039,15.192376885055452,[-0.00388804  0.00088737 -0.00089281 -0.00080735  0.00056621  0.00082827],-3.199332227969402,0.04078943292844231,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LUMN,-5.607565495044335,6.4858647177303554,[ 0.00370985 -0.00138862  0.00128609  0.00171636 -0.00057646  0.00020289],-3.0589052709902975,0.046939052646247065,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LUV,-34.38170427223215,35.120109178287905,"[-3.76857087e-04 -3.29591978e-03  1.93375565e-04  1.59584745e-03
 -1.12031697e-03  4.34774634e-05]",-3.705112551190485,0.024597448739696496,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LVS,-6.419221229095852,7.331598074078934,"[ 9.75631293e-05 -8.11536722e-04 -5.75735297e-04 -4.35115751e-04
 -6.23079318e-04 -1.52879787e-03]",-3.1174228880585586,0.044271113146822264,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LYB,-28.90847328043207,29.695746426019905,"[ 1.26982542e-03 -5.55191394e-05  2.13553019e-04 -6.73029254e-04
  7.83474930e-05 -8.25354937e-04]",-3.367184286222113,0.03448660517191717,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
LYV,-30.605161689519957,31.422902955260433,[-0.00290649 -0.00017092 -0.00040149 -0.00150684  0.00067219  0.00015155],-3.5874378691425126,0.02766913161947534,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MA,-24.85261776312292,25.70839508772941,[-0.00124365 -0.00049917 -0.00057196 -0.00030752 -0.00027297 -0.00053451],-3.817033024775938,0.021992956746335533,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MAA,4.570951120047733,-3.6051524509187494,[-0.0029091  -0.00037433 -0.00067227 -0.00158643  0.00040606 -0.00038888],-3.767584474576345,0.023107813438009453,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MAR,-24.28360127748669,25.101509172157503,"[-1.06351221e-03 -9.39843185e-04  3.40202547e-05 -1.29260786e-03
  3.66069078e-04 -4.62397272e-04]",-3.6320453753783313,0.026462004286410015,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MAS,-26.51564071230944,27.34174761940843,"[-6.67489015e-04 -4.13578731e-04 -9.19288289e-04 -1.72650640e-05
 -7.57369711e-04 -1.19890535e-03]",-3.571503347075428,0.02811355746092847,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MCD,9.208082591227537,-8.233000888958681,[-0.00184718  0.00065903 -0.00068048 -0.00084789  0.00024478 -0.00016438],-4.053871372094271,0.017355056535290875,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MCHP,-16.88493789937326,17.759432037828738,"[-3.09352479e-03 -3.99141054e-05 -1.01400359e-03 -5.48478613e-04
 -4.70386994e-05 -6.64615992e-05]",-3.520595359052308,0.029581818120976138,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MCK,-19.211520360812806,20.04549299093891,"[-2.71946446e-04  4.59439925e-04 -6.09026146e-05 -1.68848953e-03
  6.10441620e-04 -7.11037362e-04]",-2.9192728293896906,0.05397292055557272,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MCO,-30.637295973371767,31.44936958884688,[-0.00127749 -0.00111088 -0.00045965  0.00012899 -0.00046097 -0.00034747],-3.597511905294967,0.02739179110194951,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MDLZ,-15.751005963717141,16.633360440853927,[-0.00325708  0.00053368 -0.00071499 -0.00094652  0.00051983  0.00049992],-3.464743307377651,0.031281034006498246,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MDT,-3.8028091274504874,4.765657737771093,"[-2.25877261e-03  2.86122500e-03 -1.69870942e-03 -3.55783689e-04
 -6.78180790e-05 -2.71716427e-04]",-4.310885152843432,0.013421664110635403,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MET,-29.601742528519537,30.402116479138265,[-0.00346359  0.00105035 -0.00186977 -0.0015774  -0.00011335 -0.0012965 ],-3.2941648944406556,0.03709901370694261,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
META,-3.0788501297838637,3.970935591133687,"[-9.99495360e-05  2.53079531e-03  1.21740102e-04 -1.69895659e-04
  8.83756376e-04  1.21719544e-03]",-3.229566946400465,0.039574633015389216,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MGM,-24.45640330279393,25.27874732980606,[-0.00329012  0.0014452  -0.00172368 -0.00042888 -0.0002363  -0.00034417],-3.2336062791595297,0.03941510032355033,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MHK,-26.611220979120006,27.43979526834735,"[-1.47440670e-03 -2.30680206e-04 -5.76091046e-04 -1.80016442e-05
 -2.29963624e-04 -1.22225594e-04]",-3.513748058243513,0.02978506879324217,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MKC,4.564654384132786,-3.6059427304756473,"[-2.95813420e-04  3.37994970e-04 -4.81307920e-04 -9.43800428e-05
 -2.27813731e-04 -4.70875981e-04]",-3.784473563372178,0.022720820701141727,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MKTX,2.5483611837038476,-1.607100697304619,[ 0.00193545 -0.00110281  0.00042156  0.00081306 -0.00059799 -0.00048058],-3.4684086637135243,0.031166587741611462,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MLM,-26.67798525952753,27.452390531242855,[ 0.00060996  0.00075713 -0.00062784 -0.00031797 -0.0003757  -0.00117969],-3.0691701111837535,0.046459695244590885,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
MMC,-4.601411442433164,5.546722229238526,"[ 1.23170916e-03 -4.37636584e-05 -1.02380834e-04  2.45559446e-04
 -4.41148735e-04 -7.53028444e-04]",-3.8380866013111494,0.02153476654388185,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
