,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IQV,0.4319668075224187,0.433271589116558,[ 0.0013753  -0.00932816  0.00069561 -0.00015738 -0.00226187 -0.0037546 ],-2.718194713341296,0.06599378465122557,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
IRM,27.542930559957984,-26.569435543405515,"[ 1.08278257e-03 -2.64401936e-04  2.79065983e-04 -4.87206772e-04
  6.17069662e-05 -6.05083001e-04]",-3.8158883147682237,0.022018146718878463,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
ISRG,14.120358983605604,-13.142042065762952,[-0.00168643  0.00021155 -0.00125852  0.00013922 -0.00069353 -0.00076514],-4.119875854922112,0.01624653124364593,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
IT,20.08433965199216,-19.149651699108322,[ 0.00335289 -0.00104836  0.00095024  0.00034812 -0.00031425 -0.0007583 ],-3.542775846718064,0.028932902208638128,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
ITW,9.21933862897177,-8.233326047022645,[ 0.0006447   0.00041676 -0.00020452 -0.00021643 -0.00014392 -0.00064306],-4.331142877785481,0.01315250718881428,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
IVZ,1.8761155516533474,-0.948464060429704,[ 0.00306477 -0.00093152 -0.00077842  0.00191909 -0.00215084 -0.00227634],-3.4330786959637267,0.0322873845593643,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
J,21.853794907458642,-20.909917954903843,[ 0.00259686 -0.00044305 -0.000148    0.00082789 -0.00106106 -0.00146299],-3.374239823192394,0.03424414002090331,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
JBHT,-1.2104550547476796,2.1349867451587228,[ 0.00093882 -0.00069781 -0.00017978  0.00099406 -0.00083637 -0.00054494],-3.7267272599040964,0.0240714867844201,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
JCI,16.812587930826414,-15.892352789951387,[ 0.00293365 -0.00082171  0.00060463  0.00139541 -0.00074798 -0.00033679],-3.535996604523454,0.029129711716012717,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
JKHY,0.48046811167193865,0.4819700557448302,[-0.00042738  0.00082048 -0.00058356  0.00033504 -0.00027426 -0.00010272],-4.426635747076111,0.011954640530458516,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
JNJ,9.553903247133158,-8.569688304635479,[-0.00119521  0.0010716  -0.00062367 -0.00081665  0.00025297 -0.00027456],-5.009164518364768,0.006676479052350452,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
JNPR,-22.659282939866273,23.498806548629027,[ 0.00451562 -0.00386873  0.00110755  0.00168664 -0.00159736 -0.00161246],-3.80053833525813,0.022358732121921323,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
JPM,11.688859165348946,-10.729252128317558,[ 0.00139199  0.0018824  -0.0014724   0.00090858 -0.00131319 -0.00175947],-3.875706615711615,0.02073967771263408,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
K,-2.356451463998435,3.3155140081110033,"[-7.02616365e-05 -6.21546053e-04 -1.79138464e-04  3.90867118e-04
 -4.21893390e-04 -2.67744755e-04]",-4.447364616200816,0.011709385067507228,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
KEY,14.988576160997868,-14.04904420018614,[ 0.00314144  0.00068322 -0.00071527  0.00135676 -0.0015069  -0.00187375],-3.4640679982665397,0.031302165508112524,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
KEYS,3.3534272603465123,-2.4657690923665045,[ 0.0038563  -0.00562835  0.00158701  0.00015338 -0.00109694 -0.00211394],-3.21941722431185,0.03997834988346338,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
KHC,12.617473763772812,-11.663786236368884,"[ 1.45441692e-04  1.60395166e-04  1.79181688e-04 -6.80955872e-05
  1.86513003e-04  2.17482490e-04]",-3.8856183359773797,0.020535127226962817,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
KIM,2.2983393550237765,-1.3570997156175475,[-0.00019583 -0.00072888  0.00013818 -0.00087723  0.00020484 -0.00048681],-4.023746973559144,0.017885821525421643,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
KLAC,-0.9334594539616318,1.8854969829695218,"[ 1.06339871e-03 -3.81569958e-04 -4.06100733e-05  5.33537110e-04
 -5.26466953e-04 -5.37918100e-04]",-3.874628160188846,0.020762056597750832,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
KMB,-11.347274056170011,12.256871337477962,[-0.00056927 -0.00032955 -0.00045597  0.00110202 -0.00066804  0.00013528],-3.728874145432806,0.02401986349226569,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
KMI,-9.67458522358937,10.578452001958066,[ 0.00087793  0.00176097 -0.00152153  0.00102442 -0.00130612 -0.00151316],-3.7224013909340785,0.024175842433860773,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
KMX,5.211082493244123,-4.274611128553538,[-0.00013336 -0.00017107 -0.00118613  0.00103318 -0.00133244 -0.0012114 ],-3.670472344836232,0.02546443910923193,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
KO,-3.1145692731916124,4.060669589152198,"[ 4.84216315e-04 -2.14120292e-03  7.75368884e-04 -4.20807624e-04
  8.37346495e-05 -2.39718369e-04]",-3.9972228530088607,0.018366574805691954,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
KR,-17.64832159147105,18.487946320626733,[-0.00322021  0.00015415 -0.00160497 -0.00058578 -0.0004675  -0.0008413 ],-3.9785755097159647,0.018712275816618877,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
L,9.524686510918698,-8.546904352985914,[ 0.00104899 -0.00017447 -0.00015894 -0.00052614 -0.00027301 -0.00123939],-4.442194736156509,0.01177007793594205,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LDOS,5.012795770565967,-4.059337584655036,[ 0.00258648 -0.00299054  0.00085819  0.000886   -0.0009137  -0.00094983],-3.549741339668963,0.028732070540037565,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LEG,7.201666080128726,-6.22484833704827,"[ 8.47453725e-04 -1.38903082e-03  4.76895074e-05  2.06939105e-04
 -5.92026234e-04 -8.88517612e-04]",-4.581379991817652,0.010240754383530434,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LEN,-7.0614749790326306,7.979505637455009,[ 0.00222481  0.00041643 -0.00035307  0.00168984 -0.00115552 -0.0006954 ],-3.571987451876252,0.02809995084657279,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LH,20.325190923969338,-19.33681277608875,[ 0.0006145  -0.00077973 -0.00012603 -0.00018276 -0.00041188 -0.00098735],-4.594652067461066,0.010105736283847483,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LHX,-5.436437345025244,6.379565455917741,"[ 2.58308433e-03 -6.01350174e-04  6.67810755e-06  1.57517260e-03
 -1.17600380e-03 -8.49700500e-04]",-3.9427019703094937,0.01939573717491603,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LIN,2.1075150893684,-1.1643613784978541,"[ 1.66469580e-03 -5.23867356e-04  3.67540270e-05  1.27249823e-03
 -8.39507551e-04 -4.05649811e-04]",-3.7605645092304885,0.02327060019775967,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LKQ,10.47464680632943,-9.51839535998251,"[ 6.73835381e-04  4.32360693e-07 -5.70422686e-04  6.34297534e-04
 -8.20074691e-04 -9.02078604e-04]",-3.7884835694149896,0.022629892505983407,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LLY,6.993802656755455,-6.0243967676431645,[-0.00114174 -0.00042728 -0.0005935  -0.00056116 -0.00022173 -0.00074089],-3.9196672868986795,0.019847697234842913,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LMT,16.585824591263897,-15.607139082034575,[-0.00023865  0.00224604 -0.00075344 -0.000636    0.00020368 -0.00044097],-4.45621379909907,0.011606223697530418,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LNC,17.076121667962557,-16.13385236734365,[ 0.00122814  0.00084479 -0.00208116  0.00070037 -0.00203469 -0.0031524 ],-3.488664790775786,0.030541624417420213,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LNT,2.526161447914104,-1.5629849041129666,"[ 1.37573426e-03 -1.82229537e-03  7.15725446e-04  9.59655297e-05
 -2.21464721e-04 -4.22424841e-04]",-3.8384134314051233,0.021527729484132698,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LOW,12.243849032514065,-11.278112199033247,[ 0.00103833 -0.00068578 -0.00037801  0.0005367  -0.00089885 -0.00116679],-4.067025432214407,0.017128261982990986,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LRCX,-1.7630279833820148,2.695604913390578,[ 0.00090293 -0.00026656 -0.00063808  0.0004261  -0.00094621 -0.00137393],-3.2930144267765815,0.037141719483678726,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LUMN,-19.469307298643315,20.331968516770164,[-0.00270147 -0.00149698 -0.0011742  -0.00024425 -0.00076742 -0.00098568],-3.310678351423906,0.03649141135503271,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LUV,-3.703954187184483,4.603683171092906,[-0.0018053  -0.00188528 -0.00069977  0.00029532 -0.00081274 -0.00063188],-3.357984800054599,0.03480532801454759,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LVS,-21.762302424211754,22.58714103217307,[ 0.00023052 -0.00155174 -0.00061338  0.00071428 -0.00121631 -0.00131801],-3.4564855802721173,0.03154041371841692,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LYB,-5.74534817160212,6.643957958271692,[ 0.00148251  0.00099825 -0.00050743  0.0012958  -0.00085168 -0.00047868],-3.5352469854763964,0.02915155608920653,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
LYV,2.541836779084878,-1.6138010608686524,[ 0.0021354  -0.0022723   0.00056577  0.00083189 -0.00085108 -0.00086211],-3.634077774175855,0.026408277556282934,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
MA,11.165780164360443,-10.181382717927537,[ 0.0010821   0.00065111 -0.00036495  0.00015249 -0.00041783 -0.00083452],-4.184964221708983,0.015222750576172664,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
MAA,6.251802708120151,-5.287067267941423,"[-3.29112388e-04 -2.02846260e-03  5.53898628e-06 -4.68485100e-04
 -3.56478037e-04 -9.20358098e-04]",-3.811578128511787,0.02211325384974324,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
MAR,-9.39048819857016,10.288284115765096,[-0.00120352 -0.00156706 -0.00033268  0.00056526 -0.00061593 -0.00013421],-3.8974320725530984,0.020293958003074614,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
MAS,9.736375003931146,-8.762790372386492,[ 0.00153527 -0.00021375 -0.00025599  0.00031113 -0.00070876 -0.00120394],-3.8423481033297024,0.02144319135529832,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
MCD,5.5328630992706715,-4.5716359553228845,"[-1.82104282e-03  9.07937158e-04 -7.00450264e-04 -8.28856482e-04
  2.83788061e-04 -9.91331493e-05]",-3.944705444701994,0.019356917212547668,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
