,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-5.341453571660923,6.282538319470014,"[-1.48265418e-05  1.81137445e-03 -6.55897514e-04 -1.01519931e-03
  2.20208426e-04 -8.30929168e-04]",-3.4835050845099893,0.030699617476668335,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
K,5.468263854810007,-4.494797699960745,"[ 6.45690633e-04 -1.34766261e-04 -2.51925069e-05  5.54123644e-05
 -2.23091541e-04 -4.52155002e-04]",-3.701841616441308,0.02467803711733132,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
KEY,-7.807392242546916,8.744702052524506,"[-1.41980853e-03  2.08018811e-03 -1.15334436e-03 -5.38799767e-04
  4.40983445e-05 -3.77712215e-04]",-3.6823284223159187,0.025164313418525864,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
KEYS,-31.617529329316735,32.42558510018304,"[-7.35836930e-04 -7.93763246e-05 -6.12243449e-04  2.61441138e-04
 -4.67471263e-04 -3.99323278e-04]",-3.759922979787772,0.02328553376258481,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
KHC,-9.213060958218604,10.134150463687842,"[-1.85297038e-03  2.71152565e-03 -1.29757042e-03 -2.53488449e-04
  1.11333569e-04  8.52539578e-05]",-3.6655562169681066,0.025589933769131008,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
KIM,-4.246627725055703,5.202731805159143,"[-2.75814248e-03  3.08148946e-03 -1.83388858e-03 -7.29729540e-04
  8.53219447e-05 -3.22892641e-04]",-4.057788903088806,0.01728720056411947,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
KLAC,9.319124106352646,-8.337103945868614,"[-3.52615721e-03  6.66426758e-03 -3.63885387e-03  1.28746036e-03
 -8.70154075e-04  3.62162362e-05]",-3.231116119772822,0.03951337251152343,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
KMB,10.341602112482631,-9.364290471149815,[-0.00190015  0.00263668 -0.0011665  -0.00056166  0.0003004   0.00010389],-4.150631929908203,0.015754457625574276,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
KMI,-11.706910811509873,12.337431060332126,[ 0.01099469 -0.00756946  0.00412486 -0.00866845  0.00143334 -0.00834969],-1.8280918697498192,0.16071994997199246,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
KMX,-16.885425614928327,17.778643061603574,"[-1.31891316e-03  8.36081557e-04 -2.69586433e-05 -1.05442474e-03
  7.93637277e-04  4.68123827e-04]",-3.1661780843054337,0.04216443927880474,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
KO,0.48869010947114494,0.4901857728798245,"[-4.15531944e-05  2.63073546e-03 -5.58510757e-04 -4.87736451e-04
  3.91331595e-04 -1.68760412e-05]",-4.236854333107854,0.014452984685718836,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
KR,16.270779188011545,-15.292480073500098,"[-5.98945873e-04  1.31641139e-04 -4.81288167e-05 -1.65685120e-03
  5.85210743e-04 -6.36599963e-04]",-3.5121943968932943,0.02983138067061093,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
L,-0.23599630202008595,1.204042932855523,[-0.00149069  0.00095954 -0.00059583 -0.00132457  0.00044866 -0.00040874],-4.023731537664398,0.017886097611210957,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LDOS,11.693106652497823,-10.725087947401724,[-0.0033923   0.00589951 -0.00215798 -0.000689    0.00071913  0.00075882],-2.9446141997983917,0.05262235761675196,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LEG,-14.208367444704873,15.106075860465472,[-0.00067208 -0.00026797 -0.00026695 -0.00163179  0.00029474 -0.00108003],-3.5320774841606575,0.02924409856386325,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LEN,-14.48878214919377,15.395933219558664,"[-3.49441119e-03  9.03250924e-04 -1.91869205e-03 -2.29013085e-03
  3.02609989e-06 -1.84032049e-03]",-3.320645947074052,0.036129486478874026,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LH,0.4861647576447806,0.48769037095170814,[-0.0044698  -0.00010325 -0.00156209 -0.00283637  0.00040051 -0.00145889],-3.7715744993767557,0.023015796386545443,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LHX,0.43001601207111273,0.43072102534257095,[-0.01053656  0.0106802  -0.00588716 -0.00023789  0.00028019  0.00150341],-2.7172404709599705,0.06605678877326471,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LIN,-18.22817203694542,19.115744218228233,"[-1.40377918e-04 -7.18786070e-04  1.39840370e-04 -2.25324208e-04
  9.50397435e-06 -1.45785725e-04]",-3.701398664529309,0.024688970722408693,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LKQ,-6.318072500108657,7.2574472560467616,[-0.0021387   0.0017118  -0.00082457 -0.00151167  0.00065737 -0.00016901],-3.568548785732365,0.0281967435196613,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LLY,6.431968059914476,-5.456496677186816,[-0.00088427  0.00056388 -0.00046268 -0.00198105  0.00050141 -0.00110914],-3.7392735553690852,0.02377136544128399,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LMT,-1.5215756549892292,2.4853362826038463,[-0.00179285  0.00165936 -0.00101783 -0.00052499  0.00012282 -0.00012   ],-4.1271874070560255,0.01612817708701142,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LNC,-14.086608451371323,14.963486771976935,[ 0.00049981  0.00021515 -0.0003603  -0.00090648 -0.00011401 -0.0012888 ],-3.0415015146497657,0.047763118602859526,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LNT,6.2012795375676095,-5.223867822262544,[-0.00011185  0.00228162 -0.00064597 -0.00028398  0.00017475 -0.00014309],-3.8950296592443747,0.020342771088994085,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LOW,0.4827107986943273,0.48418260910803557,"[-2.67394232e-03 -8.40095376e-05 -2.30183659e-04 -2.74719410e-03
  1.13428824e-03 -4.14661678e-04]",-3.79747923693339,0.02242723440608935,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LRCX,9.203436971708342,-8.241009863750772,[-0.00396964  0.00211128 -0.00140879 -0.00202392  0.00081293 -0.00011667],-3.3069013530967224,0.03662949997075149,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LUMN,-20.676495377576252,21.55828017710375,[-0.00185438  0.00124309 -0.0009004   0.00054109 -0.00017675  0.00053626],-3.7688131544322157,0.023079438768387108,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LUV,-7.539158204256862,8.416221608380745,[ 0.00044551 -0.00071819  0.00031153  0.00048718 -0.00017068  0.00018598],-3.269264121388425,0.03803440548505547,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LVS,-23.25790891593611,24.079476188157003,[-0.00063983  0.00033222 -0.00132552 -0.00053079 -0.00076976 -0.00183437],-3.4373764380983833,0.032148919463092444,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LYB,-17.550684783084083,18.43604920754589,"[-1.14528367e-05 -8.34114954e-04 -3.01066898e-04 -2.08980062e-03
  8.83715281e-05 -2.02399923e-03]",-3.376543076492957,0.03416535785484534,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
LYV,-20.823677986547622,21.659435684554794,[ 0.00069965 -0.00034101  0.00043547 -0.00151808  0.00054644 -0.00077348],-3.9883819078076925,0.01852967259404657,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MA,-10.901487949991104,11.838872773121098,[-0.00129825  0.00210121 -0.00097873 -0.00073854  0.00023008 -0.0002879 ],-4.046355542442193,0.01748598558771679,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MAA,9.86527329644003,-8.875600792018382,[-0.00074902  0.0011623  -0.00012359 -0.00091604  0.00063456  0.00019964],-4.25241080218499,0.01422988708106337,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MAR,-29.055861622268647,29.881545258646145,[-0.00355635  0.00066012 -0.00086151 -0.00240259  0.00089541 -0.00035071],-3.915003633145965,0.019940476198857547,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MAS,-5.350267413290187,6.27772756778869,[-0.0021533   0.00291455 -0.00211468 -0.00093144 -0.00028244 -0.00129612],-3.1953881212553155,0.04095062848198886,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MCD,12.24314806273503,-11.248004289478143,"[ 3.06473796e-04  1.58004661e-03 -4.45654578e-05  2.65254186e-04
  2.54835158e-04  5.59119209e-04]",-4.215537655103545,0.014764381487655394,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MCHP,-11.849043088957783,12.771110069319526,[-0.00172582  0.00146902 -0.00094997 -0.00107336  0.00026674 -0.00045282],-3.6059223761904615,0.027162379322961,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MCK,-0.16465822652026998,1.1038278698061361,[ 0.00523014 -0.00181093  0.00210663 -0.00259341  0.0008726  -0.00212482],-3.244740855906876,0.038978664139148855,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MCO,-7.987009880082474,8.919204572485471,[-0.00066097  0.00095582 -0.00026006 -0.00167982  0.0006536  -0.00058813],-3.509487340176497,0.029912245313231226,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MDLZ,-11.799501643958004,12.720910394880182,[-0.00281649  0.00112358 -0.00090613 -0.00100337  0.00043104  0.00015089],-3.8331078476542295,0.021642250186828128,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MDT,2.8828307609251964,-1.898071043409715,[-0.00194696  0.00240961 -0.00124466 -0.00094085  0.00028599 -0.00030277],-4.285041502930673,0.01377304988749773,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MET,-16.00835496323019,16.90906119469764,[-0.0009273   0.00102477 -0.0014025  -0.00090226 -0.00047418 -0.00170394],-3.4227966333298605,0.032621078058559905,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
META,-2.814898005316837,3.7641065018957645,[-0.00143533  0.00429183 -0.00106528 -0.0003752   0.00069528  0.00079145],-3.6570748046626096,0.025807895553601044,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MGM,-5.8215031590389685,6.728940388992401,"[-2.42664996e-03  2.88283527e-03 -1.73224826e-03 -2.63948488e-04
 -8.59327695e-05 -1.76061270e-04]",-3.3415625536810643,0.03538162881131871,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MHK,-11.25210318645155,12.179145385903212,[-0.00289691  0.00037768 -0.00104732 -0.00190102  0.00036913 -0.00085189],-3.748048748419769,0.02356367969443755,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MKC,0.8787843152110703,0.09855469213319212,"[-1.75140138e-03  2.36323660e-03 -1.16481005e-03 -5.57162451e-05
  5.18027226e-05  1.98154091e-04]",-4.406199477601797,0.012201462253245287,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MKTX,16.354659453245556,-15.386391030678151,[ 0.0009048  -0.00208754  0.00120464 -0.0015052   0.00067415 -0.00044552],-3.4769734431236485,0.03090079265556951,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
MLM,-17.12136709627009,17.98932968818893,[ 0.00460882 -0.00158015  0.00124569 -0.00033292 -0.00029724 -0.00166467],-3.1121151512940437,0.04450671727089219,1,"[ 1.14571303e-02 -6.18618494e-03 -3.06902867e-03  5.22805350e-03
 -3.07348458e-03  1.33675679e-03  8.20388960e-04 -1.70467100e-03
 -3.58105275e-04 -1.17024073e-03  1.59080239e-03  8.88500051e-04
 -1.53401554e-03  1.55028033e-03 -1.07512657e-03  6.70617836e-05
  4.50301700e-04  6.70508047e-04  1.76707121e-03 -6.69972923e-04]"
