,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KLAC,-16.967255886223857,17.823959026125525,[-0.00048245  0.000628   -0.00016398  0.00118536 -0.00018625  0.00099161],-3.6698790860703006,0.02547955059301991,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
KMB,-13.197867370648707,14.106995321774452,[-0.00113427  0.00075879 -0.00049414  0.00081218 -0.00018604  0.0007087 ],-4.254368541838308,0.014202055918836621,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
KMI,-0.8659365620343886,1.8376903472502324,[-0.00027591 -0.00074804  0.0001036  -0.00058734  0.00011154 -0.00032269],-4.262893183520787,0.014081503046038564,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
KMX,-0.24732864148267567,1.208471138655014,[ 0.00128726 -0.00220272  0.00092321 -0.00130713  0.00026813 -0.00101535],-3.5864603789727454,0.027696191146695713,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
KO,-3.695609408822294,4.655402552680308,"[-4.35270273e-04  9.02149252e-04  2.95310491e-04 -9.99571789e-05
  6.37375347e-04  1.04141105e-03]",-4.228885016556832,0.014568625271978209,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
KR,28.88398630016656,-27.89500865022343,[0.00360316 0.0011309  0.00132152 0.00117984 0.00033159 0.00107019],-4.226336163978427,0.014605805913924927,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
L,0.48055922220953223,0.48206403522184677,[-0.00013753 -0.00019551  0.00040933 -0.00079419  0.00055727  0.00017705],-3.614940787764995,0.02691851907571719,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LDOS,9.586337652971475,-8.606457473992279,[0.0014889  0.00167965 0.00029667 0.00049047 0.00026207 0.00057866],-3.83694881265752,0.02155928250125832,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LEG,13.597918149646302,-12.601076343778605,[-0.00016719  0.00229441 -0.00011058 -0.00029313  0.00066822  0.00073386],-4.2986065043678625,0.013587479919958225,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LEN,21.60282446038159,-20.618612893963192,[ 0.00148873  0.00235299 -0.00021511  0.0014113  -0.00025024  0.00061039],-3.521620827210165,0.029551498457023512,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LH,22.061077107672727,-21.068015840108643,"[ 1.80470098e-03 -1.94151469e-04  6.01335588e-04  5.38089877e-05
  5.49561516e-05 -1.80372032e-04]",-4.096208490743282,0.016635630125246686,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LHX,10.425669630157508,-9.462742379127267,[ 0.00429872 -0.00196877  0.00204472  0.00016113  0.00022419 -0.00012037],-3.1846854108286413,0.04139126499677082,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LIN,-2.059041010027139,3.013006253178846,"[1.62107302e-03 1.97844197e-05 8.12873408e-04 9.17939223e-04
 9.76061771e-05 8.42925934e-04]",-3.950360879582978,0.019247754400298172,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LKQ,-14.286012656576172,15.178606591261508,"[-2.17135795e-03 -2.21975725e-03 -7.92847885e-06 -1.20456962e-03
  1.95858281e-04 -3.59497812e-04]",-3.4739586380944165,0.030994093091318564,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LLY,2.5883544142802215,-1.6070318736849014,[0.00176296 0.00030288 0.00078215 0.00049904 0.00023535 0.00058871],-4.351712889868172,0.012884723555414736,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LMT,8.86478829613331,-7.8820699504644,[ 0.00055378 -0.0005724   0.00057592 -0.00017952  0.00027137  0.0002239 ],-4.199846816027921,0.014997874078445744,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LNC,5.906979099628663,-4.942941478796885,"[ 1.87635104e-03 -1.29659769e-03  1.25334735e-03 -5.02174179e-04
  4.51131838e-04 -8.40274768e-06]",-3.089472916430578,0.04552594405888574,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LNT,-9.564213119267594,10.475959187187861,"[-1.08516610e-03  1.91522091e-03 -7.14016639e-04  2.43977209e-04
  9.49221825e-05  5.01933088e-04]",-3.481954983089154,0.030747241899144434,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LOW,20.896279838654326,-19.892249094399286,[0.00131737 0.00202175 0.00050666 0.00031873 0.00062463 0.00104438],-4.279246556222573,0.01385309568416263,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LRCX,3.9661335309622205,-2.998739744853612,[ 0.00203181 -0.00056715  0.00130544  0.00103993  0.00023495  0.0011804 ],-3.7672130178387295,0.023116398585409273,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LUMN,-13.080338793483845,13.986135676057971,[-0.00280559 -0.00075677 -0.0004971  -0.00060515  0.00015512  0.00022788],-3.8545532909612814,0.021183063862997318,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LUV,12.963661809764124,-11.994156676985698,"[ 2.34942212e-03  2.39459748e-03 -1.93281465e-05  1.17480889e-03
 -1.94760426e-04  2.84136730e-04]",-3.4349166771733124,0.032228095456057176,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LVS,-0.48023675259470167,1.40593835854272,[ 0.00055109  0.00050512  0.00111632 -0.00077768  0.001207    0.00115983],-3.3624294485493844,0.034650973844895315,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LYB,16.27267815256674,-15.309789749053257,[ 0.00514075 -0.00018457  0.00255725  0.00108353  0.00071972  0.00145189],-3.278489830730181,0.03768512477360312,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
LYV,-1.35015998409903,2.295476917048899,"[-1.38431842e-04 -1.93508977e-05  1.00731788e-04  3.31041642e-04
  2.54652181e-05  4.30448541e-04]",-3.6482663271632405,0.026036227975045647,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MA,9.753217024868862,-8.783919371026451,[0.0040143  0.00074589 0.00152739 0.00099671 0.00036384 0.00087957],-3.6349952598964554,0.02638405945030146,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MAA,-4.644526667352223,5.554617724511829,"[-3.14953364e-03 -1.23793144e-04 -1.13985481e-03 -2.55340035e-04
 -2.44502983e-04 -8.35388603e-05]",-3.3266095113898873,0.035914667143674334,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MAR,12.16058976265384,-11.186044729719733,[0.00142205 0.00134024 0.00094208 0.000847   0.00064174 0.00167192],-3.6404497027804963,0.02624054086775394,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MAS,12.8385143799394,-11.843266724537257,[ 0.00175752  0.00023467  0.00069161  0.00147314 -0.00013219  0.0009898 ],-3.844019639470465,0.02140737822578339,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MCD,10.151346718544874,-9.181731525066574,[0.00211815 0.00133833 0.00096436 0.00074534 0.00053388 0.00123641],-3.8507375748044814,0.021264046827776238,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MCHP,22.840773997697323,-21.858392115938017,[0.00509629 0.00053475 0.00191532 0.000822   0.00044622 0.00064205],-3.5665904930482943,0.028252015097510273,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MCK,16.64857948134618,-15.645312262694338,[0.00264754 0.00062371 0.00087294 0.00052573 0.00019833 0.00035572],-4.352396724205893,0.012875915550966684,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MCO,4.246779416029972,-3.2918638071115827,[ 0.00064702  0.00105194  0.00015841 -0.00099821  0.00057032 -0.00026343],-3.8332349604473785,0.021639499354793524,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MDLZ,-5.0024581008269005,5.959112990814233,"[ 1.72455887e-03  4.32889938e-04  5.63544835e-04  1.15460567e-03
 -9.20463073e-05  7.10581303e-04]",-4.087068489736491,0.01678837679031126,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MDT,12.19618634488751,-11.207476947816698,"[1.15833585e-03 8.60282996e-05 9.96941163e-04 6.40360078e-04
 4.56179383e-04 1.26521902e-03]",-3.9476579747362064,0.0192998496214531,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MET,0.45835336352756095,0.4599051946435653,[ 0.0075242  -0.00277024  0.00462888  0.0001945   0.00152636  0.00165747],-3.2116239261783717,0.04029113029541888,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
META,1.7357487836426646,-0.7722951703742722,[ 0.00318359  0.00157817  0.00020697  0.00111249 -0.00039413 -0.0002379 ],-3.7304140643857098,0.023982903314370804,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MGM,6.220900658598712,-5.278995462402246,[-0.00075098  0.00252989 -0.00063646 -0.00181111  0.00083218 -0.00050914],-3.2816995012893906,0.037564361846378035,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MHK,27.734822151511235,-26.74108147542614,[0.0028976  0.00103252 0.00080548 0.00038965 0.00023494 0.00019529],-3.7830959196030087,0.022752143469065136,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MKC,-1.3006046501369701,2.2696794274462646,[ 0.00112172 -0.00015882  0.00065813  0.0002842   0.00020179  0.00045742],-4.216569478187955,0.014749155114821796,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MKTX,29.187997554780786,-28.208023711435363,"[4.83957970e-03 2.83764398e-03 9.12773542e-04 1.55324890e-03
 7.19027547e-05 6.44061025e-04]",-3.7067801817068022,0.024556463467198503,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MLM,17.990621862407473,-17.077243447974464,"[ 2.10636920e-04  1.80024521e-03 -7.77596543e-04 -1.07895172e-03
  8.74635503e-05 -1.17568556e-03]",-2.4785344003717418,0.08386604961592947,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MMC,0.48644006383586025,0.4880128914419599,"[3.60822201e-04 4.01380288e-04 4.36445709e-04 2.15171218e-06
 4.14268135e-04 6.37818086e-04]",-4.178357620850209,0.015323654161044573,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MMM,5.5523795689613715,-4.563664865908185,[0.00170744 0.00029086 0.00090611 0.00069315 0.00029698 0.00091802],-4.224715623497455,0.014629494402558913,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MNST,24.453635312608352,-23.52122990161764,"[ 3.78348385e-03  1.47721575e-03  4.31938481e-04 -4.73662081e-04
  7.76008305e-05 -1.21591674e-03]",-3.2144277008020996,0.04017832126618275,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MO,14.123508842719449,-13.139943710690279,[0.00140794 0.00255138 0.00053311 0.00130339 0.00050078 0.00182569],-3.560201925271153,0.028433082776533485,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MOS,15.448881321855215,-14.489002573234949,"[3.12631150e-06 1.60008249e-03 4.70902418e-05 7.27561726e-04
 2.89009490e-04 1.17623369e-03]",-3.281351542442412,0.037577434972736676,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
MPC,17.0477307410132,-16.114396397412314,[ 0.00254317 -0.00075543  0.00099473 -0.00011376  0.00012189 -0.0003441 ],-2.810860954391682,0.06015318094661843,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
