,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-15.890643332917254,16.804569413842326,"[-2.05519539e-03 -1.83692142e-03  6.61832201e-05 -6.97063730e-04
  1.94785954e-04  1.31114280e-04]",-4.664596920932137,0.009423045690592335,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
KEY,24.296311855941386,-23.43047352849033,"[ 6.76706561e-03  1.45542200e-04  4.43281064e-05  4.41513010e-03
 -2.66072213e-03 -1.30083947e-03]",-2.578085716611633,0.07591919586484439,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
KEYS,25.973526635723847,-25.010522143047638,"[ 2.76948368e-04  1.23800179e-04 -8.87972773e-05  2.70808578e-04
 -1.80814936e-04 -9.30496951e-05]",-3.803762690928188,0.02228675571834955,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
KHC,-16.618099304158793,17.533606732691485,[-0.00308748 -0.00244514 -0.00033994 -0.00022905 -0.00022874  0.00012878],-3.8511959620531213,0.02125430189350334,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
KIM,-22.165951995681223,23.01519672455492,[-0.00168424 -0.00348891  0.00090217 -0.00030151  0.00026242  0.00072422],-3.630539718129497,0.026501877004773616,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
KLAC,19.277449045012585,-18.312418790954798,[-0.00211216 -0.00020678 -0.00011968 -0.00106902  0.00060709  0.00035369],-3.8469375868318045,0.021345003670068304,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
KMB,-18.24756278471557,19.1281283994834,[ 0.00077414 -0.00126804  0.00030388  0.00028132 -0.00034214 -0.00036165],-3.786141865094526,0.02268294711789917,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
KMI,-5.945495465700239,6.862162611361108,[ 0.00012431  0.00154284 -0.00070087  0.0029095  -0.00101625  0.00118579],-3.5013908715651065,0.030155411935615713,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
KMX,7.603346421050163,-6.72020920358249,[ 0.0028203  -0.00192109  0.00114611  0.00276856 -0.00094367  0.00089334],-3.0172825208730054,0.04893401500861942,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
KO,-8.1232686691361,9.081030439097807,"[-1.17107794e-03 -1.70606007e-03  1.51847076e-04 -5.09842687e-04
  5.74204483e-05 -9.26004320e-05]",-4.532315945894987,0.010755737499587017,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
KR,15.843639750321294,-14.876137969117611,"[ 3.43726675e-03 -2.19161908e-04  8.95702459e-04  7.57365683e-05
 -7.40495759e-05 -7.03641204e-04]",-3.717523441119745,0.024294059072981117,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
L,16.473899307030294,-15.523222222698942,"[-6.50236397e-05  8.34965323e-04 -5.04856290e-04  1.23786509e-03
 -5.35183764e-04  3.32211566e-04]",-4.147715236569419,0.015800475624759475,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LDOS,22.108940631904737,-21.17476767712071,"[ 2.55581686e-03  3.15015945e-05  7.09119524e-04  1.28953914e-03
 -3.07542436e-04  3.39304148e-04]",-3.2371772299385855,0.039274601946037976,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LEG,1.854269129522542,-0.8956836593704486,[-0.00079358 -0.00062515  0.00013766 -0.00012158  0.0001552   0.00034464],-3.5301402956938066,0.02930080480192635,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LEN,-2.140338618082366,3.079904327469589,"[-2.03305801e-04 -1.83247839e-03  8.55725408e-04  6.94247532e-04
  8.04666614e-05  1.06192087e-03]",-3.679005942645561,0.025248060385034955,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LH,-16.735873779441075,17.628392672829598,"[-4.63643624e-04 -4.75386998e-03  1.33680549e-03 -5.16938591e-05
 -5.53759902e-05  2.85148258e-04]",-3.4691999171567365,0.03114193682559495,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LHX,22.726286199568833,-21.754635335172267,"[-9.09349046e-04  1.45406898e-03 -6.01582239e-04 -2.70313834e-04
  1.61291950e-04  6.48733361e-05]",-3.5636892762367354,0.028334099333178184,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LIN,-0.9515184512204443,1.9061105241629948,"[ 1.02311290e-03 -4.59195843e-04 -2.08743795e-05  1.16563069e-03
 -6.99428110e-04 -1.52912413e-04]",-4.0812168951020755,0.016886903554059977,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LKQ,-13.780674001237017,14.681080926294568,[-0.00149877 -0.00252132 -0.00034375  0.00020629 -0.00072748 -0.0005905 ],-3.6516568414001247,0.025948101255292826,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LLY,-21.38974626151831,22.250306120503712,[-0.00031852 -0.00230029  0.00097479 -0.00023332  0.00033611  0.00057527],-3.220825034608294,0.03992210754942011,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LMT,14.25652677446982,-13.286144036868569,"[-3.27453217e-03  3.67169291e-03 -1.83525755e-03 -9.86666301e-04
  4.38347723e-04  8.36982604e-05]",-3.5825689150938307,0.027804179854928168,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LNC,24.326764531621592,-23.459832738895383,[ 0.00715934  0.0019276   0.00049281  0.00521424 -0.00208743  0.00036435],-2.6706986994698876,0.06920385571610614,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LNT,-12.661764119663454,13.557439001471307,"[-1.48295102e-03 -3.74531588e-03  7.06906126e-04 -6.97181775e-04
  8.91334667e-05 -2.73750796e-05]",-3.9331408070719984,0.019582072355197943,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LOW,-2.046003410930255,2.9782736245302637,[ 0.00375148 -0.00220091  0.00137893  0.00155323 -0.00068898 -0.00012125],-3.5610182174357923,0.02840988254421865,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LRCX,14.527152954031987,-13.564207056528836,"[-1.66751211e-03 -1.69553696e-03  7.16240009e-05  6.15734840e-04
 -2.10155018e-04  7.38563663e-04]",-3.6375110541265645,0.026317766011060985,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LUMN,-15.083936409587151,15.907641372078658,"[ 1.20451343e-03 -2.74772883e-03  1.35489132e-03  1.63488688e-04
  9.14948949e-05  3.04737022e-04]",-3.0247902292771585,0.04856800834771536,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LUV,31.009794021482197,-30.064827680882413,[ 0.00215568 -0.00256878  0.00257047 -0.00129879  0.00138871  0.00083351],-3.441857170909013,0.0320051909897403,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LVS,6.103355890857065,-5.144287973209106,[-0.00401562  0.001712   -0.00159067 -0.00174267  0.00048024 -0.00036496],-3.7305114384341103,0.023980568115678405,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LYB,15.330202268254341,-14.387314134738668,[ 0.00584141  0.00118925  0.00081978  0.00420903 -0.00143457  0.00075286],-3.667775746608371,0.025533199138026742,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
LYV,2.5748222905478344,-1.6026115523388493,"[6.97879154e-04 4.72894295e-04 2.50593124e-04 5.55639949e-04
 3.81528536e-05 4.93169546e-04]",-3.925519989765681,0.01973187383093621,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MA,2.7768277868524756,-1.804832007357121,"[ 6.94823426e-04 -1.25738331e-03  3.83625192e-04  5.53230108e-04
 -3.27962654e-04 -2.98429159e-05]",-4.189523630104099,0.015153501826028338,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MAA,-4.974726217476035,5.918926870448536,"[-7.43012659e-04 -1.87291584e-03  3.75507272e-04 -2.69195061e-05
 -2.53641854e-05  2.08247409e-04]",-3.744753921165959,0.02364144599140034,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MAR,22.00724336435352,-21.0780981763364,[ 0.00025111  0.00070619 -0.00030737  0.0012467  -0.00047307  0.0003996 ],-3.3954730814234124,0.033524690511736226,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MAS,-12.785231188870636,13.690151929045399,[ 0.00219563 -0.00337446  0.0013946   0.00179053 -0.00072426  0.00045982],-3.380339865246033,0.03403588515417969,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MCD,4.2779728664799626,-3.3123488503325147,"[ 3.07011308e-04 -1.54115285e-03  4.10131293e-04  2.73745731e-04
 -2.19809923e-04 -4.19528336e-05]",-3.944176263233441,0.019367163245191058,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MCHP,8.901644398407836,-7.933606873767622,"[-1.94612483e-03  5.59366155e-04 -4.87619039e-04  2.72179118e-04
  9.11630730e-05  7.91189298e-04]",-3.7696256077338695,0.023060695417239187,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MCK,-17.64341342543116,18.452433403841763,[-0.00631583  0.00487416 -0.002443    0.00145637  0.00024272  0.00286352],-2.813518452690351,0.05999353619237953,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MCO,-20.338081587213114,21.222131093254486,[-0.0005079  -0.0008277  -0.00024007  0.00139615 -0.00071749  0.00038714],-3.8955554764176017,0.020332077322333934,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MDLZ,-6.315112664798968,7.242677672622442,"[-3.33514834e-03 -1.37789455e-03 -5.94604101e-04 -8.86989894e-04
  8.96441066e-05 -4.32827523e-05]",-3.8770191360411386,0.020712474320416438,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MDT,-26.07286504943651,26.931634348473228,[ 0.00314835 -0.00325289  0.00120352  0.0016819  -0.00103765 -0.00040628],-3.6014110672804143,0.027285194026058213,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MET,31.914355441731114,-30.952792072836065,[ 0.00550519  0.00270064  0.0005875   0.00294216 -0.00079063  0.00048586],-3.454019008506879,0.031618306436857264,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
META,-17.55491797234938,18.446342575916052,"[-2.77425543e-03 -2.46827729e-03 -2.32289810e-04 -7.10999335e-04
 -7.69665424e-05 -1.79032715e-04]",-3.5783069378850607,0.027922933518724834,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MGM,18.82563729474324,-17.857015234276282,[-0.00084022 -0.00034516 -0.00046751  0.00025174 -0.00038376 -0.0002204 ],-4.049390524338648,0.017432996389319444,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MHK,-7.548692142494084,8.48415912212751,"[ 2.44310863e-03 -2.82003877e-03  1.40039445e-03  9.23368581e-04
 -3.76585191e-04  5.59391407e-05]",-3.632972182096296,0.02643749048459938,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MKC,-13.988673959319083,14.897863427709513,[-0.00235061 -0.00129843  0.00021483 -0.00101958  0.00062998  0.00057364],-4.3265749020352615,0.013212724954643745,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MKTX,-3.4103381196816924,4.337889510776139,"[-1.17508327e-03 -1.73673678e-04 -7.02359736e-05  1.95987258e-04
  9.71147959e-05  6.23618898e-04]",-3.1806710709570827,0.04155775755745943,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MLM,22.476870601835493,-21.5551151272188,[ 0.00334282  0.00181303 -0.00063118  0.00194075 -0.00132883 -0.00105494],-2.8251189302745763,0.059301603654023614,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MMC,3.8889587000550754,-2.910982474566117,"[ 2.32491303e-03 -5.21220432e-04  5.13129579e-04  1.29933094e-03
 -5.80953390e-04 -4.82784347e-05]",-3.796826382929824,0.02244188089634996,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MMM,-4.535390823625379,5.48633559906738,"[ 2.26520631e-03 -1.66978332e-03  7.96267336e-04  1.30447218e-03
 -6.45101285e-04 -6.03793524e-05]",-3.973759056382794,0.01880262001450156,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MNST,-19.41831631806974,20.295827964736663,"[-5.19157725e-03 -1.30810189e-03 -8.60441516e-04 -1.63300109e-06
  4.13161678e-05  1.17670955e-03]",-3.318886667066729,0.036193104306488824,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MO,0.48162146038776354,0.4830915627955454,[ 0.00011166 -0.00242281  0.00081636 -0.00132901  0.00037633 -0.00060405],-4.073054153034166,0.017025311116201175,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MOS,15.829880915786397,-14.939626196268941,"[ 2.20033562e-03  1.06758189e-03 -1.71311542e-04  2.01455725e-03
 -9.03184732e-04  5.59228558e-05]",-3.045131911277199,0.047590033911309705,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MPC,15.843434288548236,-14.916984647007288,[-0.00041359 -0.00264579  0.00027878  0.00251228 -0.00110274  0.00102021],-3.4173791328094203,0.03279828233464668,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MRK,-6.321038359287252,7.259663621826661,[ 0.00064465  0.00063137 -0.00039139  0.000835   -0.00053935 -0.00023093],-3.8974900206503795,0.020292782040894748,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MS,29.04441297891875,-28.136793089310757,[ 0.00559707  0.00026432  0.00073954  0.00317691 -0.00142104 -0.00021601],-3.0235789993177837,0.04862687101541023,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MSCI,-14.838955606859948,15.742137966498863,[ 0.0008534  -0.00254381  0.00042331  0.0013979  -0.00092529 -0.00011763],-4.226823568872723,0.014598688707258929,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MSFT,8.735007090191846,-7.755143209049514,"[-1.28791385e-04 -9.74577752e-04  1.29197010e-04 -4.63895824e-04
 -2.24489525e-06 -4.05425148e-04]",-4.329972507544503,0.013167909503269421,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MSI,9.704735984637216,-8.743494604075504,[-0.00060004 -0.00073031  0.00013268 -0.00071679  0.00024425 -0.0001667 ],-3.6873376969405647,0.025038573657299865,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
MTB,30.246186677530574,-29.321896158919944,[ 0.00436998  0.00100314  0.00014085  0.00240773 -0.00124611 -0.00054767],-3.328613814609502,0.03584275535127925,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
