,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ISRG,18.27980720541622,-17.31387133830058,"[ 3.74469269e-04 -6.71823009e-04 -9.87828133e-05 -4.43393082e-04
 -5.75400683e-04 -1.33421159e-03]",-3.7166743476607293,0.0243146957596309,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
IT,6.486722081889256,-5.529057352274896,[-0.00030874 -0.00257051  0.00049068 -0.00135582 -0.00037214 -0.00158565],-3.8254317112566043,0.021809018299731163,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
ITW,29.58033067473477,-28.582391786526912,"[ 4.13366552e-03  1.35975071e-03 -1.78006260e-04  9.19927582e-05
  1.08990190e-04 -1.03794823e-03]",-4.107250636946648,0.01645294752539513,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
IVZ,12.922589356585553,-11.962697272801913,[ 0.00509194 -0.00134401  0.00066399  0.0004846  -0.00113934 -0.00234696],-3.2114727439692814,0.040297222057975146,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
J,20.252587353157672,-19.288800830563183,[ 0.00128504 -0.00024282  0.00050545  0.00014064 -0.00080396 -0.00106066],-3.4345866937806355,0.03223873194717147,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
JBHT,28.982621955483367,-27.985442772744427,"[ 5.61033025e-03 -9.91838174e-04  7.44034043e-04  7.36374217e-04
  3.13583435e-05 -7.45415804e-04]",-3.7880995969093356,0.02263858343094295,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
JCI,14.05815055178766,-13.067561448721397,[ 0.0034646  -0.00211181 -0.00053637  0.00024313  0.0004241  -0.00069609],-3.5736397952768675,0.028053558416901537,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
JKHY,9.62941894111075,-8.64833507059623,"[ 2.97401368e-03 -1.31916058e-03  5.23062681e-04  1.05977167e-05
 -3.03837349e-04 -1.14436844e-03]",-3.953426702363909,0.01918883456141839,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
JNJ,15.081004493687525,-14.083177205284624,[ 0.00093779  0.00123326 -0.00042915 -0.00051971  0.00042139 -0.00034349],-4.18767893674917,0.01518148118888886,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
JNPR,2.838879247156349,-1.8966854732448721,[-0.00224901 -0.00198714  0.00089859 -0.00042252 -0.00235626 -0.00238183],-3.0862639450011335,0.0456722701652505,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
JPM,7.166749325593343,-6.212384019979627,"[ 4.60541703e-03 -2.04631653e-03  9.18929032e-05 -1.02434968e-03
 -3.24435424e-04 -2.88200949e-03]",-4.000888816056903,0.01829936688727676,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
K,11.460183728712263,-10.468672387420183,[ 0.00322742  0.0002442   0.00045333  0.00039302 -0.00016774 -0.00061842],-4.520157782796319,0.010887305703487072,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
KEY,2.4502320478695374,-1.5060333796775014,[ 0.00398489 -0.00297443  0.00082203 -0.00041249 -0.00084277 -0.00250931],-3.6213341222469047,0.026746968952505803,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
KEYS,20.630756987787304,-19.66647593700337,[ 0.00216067 -0.00269683  0.00198578 -0.00036767  0.00012437 -0.00015041],-3.1133689161749425,0.044450951277840677,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
KHC,10.067877486358821,-9.079615361363103,[ 0.00403921  0.00067605 -0.00021194 -0.00074851  0.0003491  -0.00154963],-3.828893943308361,0.021733640979739077,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
KIM,11.45778813931585,-10.470280333382227,[ 0.00267892  0.00146062 -0.00041002 -0.00078869  0.00060102 -0.00088308],-4.235538725325528,0.014472011658121337,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
KLAC,18.939110687506624,-17.945881370733673,[ 0.00199459  0.00016587  0.00064077 -0.00027561 -0.00021262 -0.00083618],-4.243018344242551,0.014364170334719211,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
KMB,13.167878572391533,-12.174074274558023,"[ 3.77960866e-05  4.72987438e-05  5.18623510e-05 -7.13162159e-04
 -8.79773272e-05 -7.51464437e-04]",-4.750966890422469,0.008643334004723332,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
KMI,16.180566872178364,-15.235923029041206,[ 0.01535691  0.0010702  -0.00051616  0.00205446  0.00092643 -0.00183581],-2.7001387793470832,0.06719618664972066,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
KMX,21.24379324487439,-20.289554593195312,[ 0.00364868  0.00010072 -0.00034746  0.00054071 -0.00039093 -0.00125975],-3.42491666814767,0.03255199349399771,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
KO,16.980359103403035,-15.986132229696802,"[ 4.16698688e-04 -2.93810001e-04  6.83471151e-04 -6.96300675e-04
  6.62646347e-05 -4.01461755e-04]",-4.7344324302085985,0.008787434899249132,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
KR,-2.9701430036352092,3.896011173893168,[-0.00298246  0.00080154 -0.00137095 -0.00092094 -0.00108852 -0.00184657],-3.8176680641869964,0.021978994785702744,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
L,12.809285453933184,-11.829346913537321,[ 0.00310667 -0.00055274  0.00063634 -0.00101765  0.00024146 -0.00135325],-4.143486479393783,0.01586743347389816,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LDOS,4.803235665363834,-3.94540761811436,[-0.00148054 -0.0041132   0.00249311  0.00037121 -0.00223527 -0.00116708],-2.687516287664957,0.06804974564452627,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LEG,31.517617055677217,-30.506616551782923,"[ 2.44059147e-03  4.61201943e-05  8.44591847e-04 -4.58735343e-04
 -5.40736845e-05 -8.65006525e-04]",-3.8902853681619103,0.02043951241952326,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LEN,22.94560842547659,-21.97043342873501,[ 0.00366875  0.00244603  0.00060738  0.00017334 -0.00010372 -0.0006579 ],-3.393590301920688,0.033587869569320805,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LH,11.148680236657496,-10.175981318614093,[ 0.00256995 -0.00084119  0.00040762  0.00053723 -0.00078398 -0.00114985],-3.671290241338371,0.025443620348511917,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LHX,-6.17394345399428,7.065237049875511,[ 0.0015601  -0.00213062  0.00137431  0.00156095 -0.00163469 -0.00061053],-3.2346381435494727,0.03937445026138305,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LIN,23.971183642567713,-22.977492983619456,[ 0.00432862  0.00092871  0.00042033  0.00106546 -0.0006931  -0.00096147],-4.200873485033735,0.014982484127520927,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LKQ,26.623893079840297,-25.676092942312454,[ 0.00637218 -0.00034036  0.00070735  0.00014928  0.0006491  -0.0007236 ],-3.2660478137636577,0.038156932770516794,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LLY,-11.496242694672008,12.361536570727704,"[-1.66316014e-03 -1.01230166e-04 -1.32180579e-03  2.39837414e-05
 -1.17939003e-03 -1.53326853e-03]",-3.4523960037782033,0.031669664763847014,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LMT,10.767158419956626,-9.781719574270568,"[-1.53083316e-05  8.93515034e-04 -4.70675314e-04  2.11278192e-05
 -8.86574394e-04 -1.22813104e-03]",-4.509825312058148,0.011000381642002129,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LNC,6.583149335113725,-5.641131849975727,"[ 1.33969091e-03 -2.90395408e-03  7.01804176e-05 -4.60806119e-04
 -1.95979173e-03 -3.46713357e-03]",-2.9784846998902026,0.05086985859468339,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LNT,22.249132463834115,-21.254954070011948,"[ 1.11655957e-03  7.00828616e-04  3.93336272e-04 -2.39008039e-04
  2.18031457e-04 -6.33186102e-05]",-4.154139752390085,0.015699290599560815,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LOW,14.942838248422497,-13.974900896142309,[ 0.00044147 -0.00236421  0.00111634 -0.00173871  0.00067374 -0.00056792],-3.525592975175437,0.029434348355358107,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LRCX,26.48815861359969,-25.508170853323342,[ 0.00265575  0.00028804  0.00029231 -0.0002382  -0.00045268 -0.00145591],-3.559962442002278,0.02843989283955654,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LUMN,25.106207534894807,-24.126430872916906,[ 0.0083656  -0.0003526   0.00016934  0.00107823  0.00138152  0.00020093],-2.851411826750776,0.0577627123373606,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LUV,23.166871960167406,-22.22047695939413,"[ 2.36341174e-03  6.65412005e-04  2.13876392e-05  1.11331068e-03
 -3.59514740e-04 -8.51640006e-05]",-3.2768202023948527,0.03774809748162548,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LVS,22.502165770323685,-21.56282931953939,[ 0.00785279 -0.00039053  0.00066498  0.00059878  0.00107241 -0.00025548],-2.874360596785336,0.056452223699681045,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LYB,21.76945855983133,-20.787848661801373,[ 0.00844618 -0.00193228  0.00223051  0.00094155 -0.00048012 -0.00147694],-3.800509956418741,0.022359366645792637,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
LYV,3.584040520179475,-2.627037966403057,[-0.00097786 -0.00200197  0.00067534 -0.00038637 -0.00096465 -0.00109771],-3.1753994373122243,0.041777413294001656,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MA,14.861890907012956,-13.898898919238757,[ 0.00274713 -0.00135501  0.00053596 -0.00036689 -0.00053738 -0.00171517],-3.9173999845736978,0.01989274901863642,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MAA,16.827823085574124,-15.853805614759313,[-0.00206287  0.00059772 -0.00028355 -0.00109809 -0.00034286 -0.00088968],-3.5397691700155436,0.02902002500104698,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MAR,15.136050508949973,-14.185539269922305,"[ 1.90338233e-03 -1.51398090e-03  1.87671798e-04  1.34874466e-05
 -5.07117537e-04 -1.22858139e-03]",-3.2614509828745795,0.03833273750044003,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MAS,35.684228243066705,-34.692835669281685,"[ 2.86509659e-03  2.81096911e-03 -4.33253783e-04 -5.19289209e-04
 -7.12288162e-05 -1.45254382e-03]",-3.8002381002516135,0.02236544600382641,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MCD,10.531179112795547,-9.55460712012364,[-0.00016885  0.00052392 -0.00083447 -0.00058544  0.00032157 -0.00041763],-3.8917091909821635,0.020410430883695686,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
MCHP,20.765052235021034,-19.7775786197093,[ 0.00231451 -0.00110731  0.00034248 -0.00020206 -0.00026961 -0.00116105],-3.425430574713163,0.032535269108575085,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
