,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-5.735499519104335,6.674091264582794,"[ 1.77694119e-03 -9.67698451e-04 -1.45342489e-04  7.70961716e-05
  4.05153189e-04 -1.06819894e-04]",-4.320247848077985,0.013296587600333684,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
KEY,14.423077812524918,-13.442855147216259,"[-1.54152793e-03  1.26961601e-03 -3.51497903e-04 -2.74592464e-05
 -4.40933355e-04 -1.71292998e-04]",-4.371534003793084,0.012631848394623287,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
KEYS,-18.835294487331858,19.666837003893022,[-0.00146878 -0.00362859  0.00119555 -0.0001661  -0.00026298  0.00024438],-3.8813691081764183,0.020622571313820656,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
KIM,-19.667131279091663,20.503905419944374,[-0.00094271 -0.00316575  0.00088916 -0.00030042 -0.00026789 -0.00015375],-4.114484788864831,0.01633435388290353,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
KLAC,-2.70822183821446,3.623097276001849,"[-1.76389614e-03 -2.41479211e-03  1.16644069e-03  8.62658304e-05
 -9.59672712e-04 -2.28215856e-04]",-4.000103480358904,0.018313743677908657,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
KMB,2.3552159386291316,-1.3854138556092326,"[-1.56137647e-03  1.00502928e-03 -4.89721532e-04 -7.53585303e-04
  3.53507259e-04  7.59757112e-05]",-4.225619391311952,0.014616278709234204,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
KMI,-6.133074898094455,7.058188012448387,"[-6.78448377e-04 -1.28965316e-03 -3.96718685e-05  1.67012556e-04
 -2.03861788e-04 -2.18072894e-06]",-3.7414570558720146,0.02371951727873173,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
KMX,4.742808325643264,-3.774932893587079,"[ 4.02785864e-04  7.59371481e-04 -2.57263781e-05  1.18520248e-03
 -1.29998508e-04  8.53503088e-04]",-3.6654221996087264,0.025593363494297684,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
KO,0.4876484217990769,0.4891572294670401,[ 0.00021775  0.00028829 -0.00039443  0.00025591 -0.00018783 -0.00022371],-4.849122101997422,0.007835253083807114,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
KR,-6.334714223349904,7.259199382963302,"[ 2.09737153e-03 -2.05325100e-03  9.93988178e-04  5.55949531e-04
 -4.41895606e-05  1.08625121e-04]",-3.5141929629031226,0.02977182022474274,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
L,-4.871216781818661,5.8172219717891585,"[-4.05006903e-05  4.80473473e-04 -2.05858862e-04  5.43658686e-04
 -2.03089895e-04  2.02422063e-04]",-4.491098030742207,0.011208329959469,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LDOS,0.4526925810638621,0.45404244179503034,"[-2.12110929e-03 -3.09863555e-03  2.05718904e-03  1.63584414e-04
 -1.16935984e-03  4.18268394e-05]",-4.039913321259243,0.017598997808481502,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LEG,12.611485066743922,-11.643824517438972,[ 0.00035187 -0.00125464  0.0004178  -0.00030789 -0.00016801 -0.00050978],-3.7814465972423004,0.022789700050984234,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LEN,-10.223579880554086,11.104370584921146,"[ 1.16395517e-03 -2.15691692e-03 -7.21869766e-04 -7.16349024e-05
  2.00210073e-04 -6.55291372e-04]",-3.5376396807877923,0.02908188867731399,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LH,-10.032308864811661,10.943125063369141,[ 0.00139772 -0.00185487  0.00064047 -0.00036871  0.00038153 -0.00014449],-3.9225662223556785,0.01979024335936346,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LHX,3.367591683614488,-2.403617083932091,[ 0.00283637 -0.00130722 -0.00070194 -0.00036398  0.00071615 -0.0007274 ],-3.8242764529887143,0.021834227907436585,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LIN,2.392400320249545,-1.4099024985937625,"[ 1.88695196e-03 -9.47290138e-04  5.90455034e-04  4.02388684e-04
 -9.49057830e-05 -1.34557549e-04]",-4.6205767191723615,0.009847115403027091,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LKQ,29.063707124754064,-28.065537838727845,[ 0.00318586  0.00059957  0.00082843  0.0002832   0.00016189 -0.00011219],-4.094279906876042,0.016667744290604344,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LLY,15.749213460646802,-14.826882483475407,[ 0.00108759 -0.00037998  0.00030434  0.00031759 -0.00028488 -0.00029195],-3.345751026018072,0.03523374376022627,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LMT,-7.732922606133251,8.653698615181753,"[-5.39618993e-04 -1.33413442e-03  3.02756242e-07 -5.11679855e-05
 -1.32889631e-04 -1.44268854e-04]",-4.0832626429997205,0.016852392519091108,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LNC,9.250885735844529,-8.283022344884825,"[-2.19437104e-05  1.50395871e-03 -5.16254033e-04  7.42245909e-04
 -5.05700886e-04 -6.48785534e-05]",-4.273873876533537,0.013927724228089362,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LNT,-9.27903583707326,10.210615162622581,[-0.00010644 -0.00220708  0.00029609  0.00024538 -0.00037022 -0.00023008],-4.346662836237004,0.012949956677137104,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LOW,-11.428808445264384,12.33949107569403,[-0.00051389 -0.00266939  0.00053637 -0.00012821  0.00014774  0.00027276],-4.192918937321357,0.015102138278766764,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LRCX,25.827802254340195,-24.855958360836958,"[-3.74108741e-03 -1.18019335e-03  9.11499361e-04 -1.47333228e-03
 -8.31936136e-05  7.93849747e-06]",-3.712418582947439,0.024418393884759044,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LUMN,-11.394016707283896,12.298903459017685,"[ 3.95292517e-04  1.15385136e-03 -5.98151122e-04  1.11297306e-04
  1.77719620e-04  1.53358159e-05]",-3.9588962861044665,0.019084166131214293,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LUV,-27.841173334854616,28.62615469655569,[ 0.0003878  -0.00724325  0.00315422 -0.00012158 -0.00142069 -0.00112124],-3.4108826902967597,0.0330120480970315,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LVS,-11.439595400781704,12.30665771190326,[0.00644148 0.00114957 0.00095712 0.00185717 0.00023593 0.00053507],-3.544082193365512,0.028895130485690333,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LYB,21.081046507486565,-20.084473357282466,[ 0.00244278  0.00164958 -0.0013802  -0.00029226  0.00014863 -0.00134617],-3.4331474490130947,0.03228516477952892,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
LYV,23.120015860709014,-22.127780662445204,"[ 4.69013993e-04 -1.28404840e-03  5.28638176e-04 -5.05724792e-05
 -5.57696960e-04 -7.47839083e-04]",-4.184560549309872,0.015228896820870025,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MA,13.121094669199353,-12.134551913769904,[ 0.00089392  0.00264481 -0.00058431  0.00067423 -0.00056613 -0.00043833],-4.586954616571188,0.010183824848477315,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MAA,-3.351811371973886,4.300085333004237,[ 0.0004426  -0.00233013  0.00134664  0.00031133 -0.00030687  0.00020279],-4.458337067213423,0.01158160671629939,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MAR,-5.5541144328451155,6.4763074870470865,[-0.00010262 -0.00161299  0.00063649  0.00024339 -0.00097191 -0.00079253],-4.4015736927850275,0.012258034336343385,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MAS,9.880039136978512,-8.899227685919174,[-0.0015471   0.00025387 -0.00031425 -0.00054992 -0.0002482  -0.00046822],-4.39778654004907,0.01230454540128064,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MCD,0.4806956601773143,0.4821819161589658,[-0.00020177  0.00048939 -0.00052205 -0.00035613 -0.00026181 -0.00079824],-4.563943079353453,0.010420887439410189,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MCHP,-1.7296341849626888,2.677142581752774,[ 0.00216333 -0.0026614   0.00063193  0.00034101 -0.00047671 -0.00085869],-4.08159000403199,0.01688060407481441,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MCK,9.922000958323755,-8.946668403563658,"[-3.64116887e-04 -1.45370284e-03  9.10223619e-04 -2.08440710e-05
 -4.69210404e-04 -1.92552428e-04]",-4.062706653089693,0.017202395130403825,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MCO,9.450890957700377,-8.46136086490457,"[ 1.91477976e-03  2.15831057e-04  7.92854974e-05  2.30644842e-04
 -7.18973877e-05 -4.20805374e-04]",-4.621582086102197,0.00983722041372758,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MDLZ,22.548709725081533,-21.54700088167746,[ 0.00225731  0.00202865 -0.00096582  0.00095575 -0.0006249  -0.00088705],-4.2600650609822726,0.014121383629185923,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MDT,-2.4070895425949033,3.3676302507073332,"[-6.32379859e-04 -1.25576274e-03 -1.73531982e-04 -2.01436336e-04
 -6.27837199e-05 -2.39223362e-04]",-4.295193519272544,0.013633933013173095,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MET,16.916977676439284,-15.951396830109708,"[ 9.13070034e-04  1.65054972e-03 -4.51811303e-04  7.58680629e-04
 -1.94129152e-04  9.03131149e-05]",-4.143542879406988,0.015866538575677068,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
META,-3.3264085719357155,4.263871330142414,[-0.00019983  0.00099873 -0.0008335   0.00038913  0.00020932  0.000381  ],-3.8799758089405394,0.020651324753095,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MGM,-17.331437688816614,18.187062061341766,"[ 4.47001317e-03 -1.30510731e-03  2.34818427e-03  1.34278988e-03
 -7.08586661e-04 -6.75453469e-05]",-3.601191929743187,0.027291173891462413,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MHK,8.581531768072024,-7.611066263017405,"[ 3.02659709e-04 -1.48206698e-04 -5.74338873e-04  3.34450963e-05
 -9.07899064e-05 -4.46107349e-04]",-3.8891681025156837,0.020462361546470662,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MKC,3.970695562042768,-2.9949568998882143,[ 0.00187029  0.00103978 -0.00099925 -0.00038397  0.00119359  0.00018458],-4.231563860419694,0.014529650426648265,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MKTX,4.932477742001244,-3.9860942491319507,[-0.00027554 -0.00076181 -0.00078626 -0.00021399  0.00072644  0.00038939],-3.9587705633893364,0.019086565595226708,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MLM,13.388018738728666,-12.413338479790792,[ 0.003238   -0.0003714   0.00133388  0.00088814 -0.00048767 -0.00022163],-3.613246022848258,0.02696417831736902,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MMC,9.252884378724278,-8.267013210983007,[-0.00027597  0.00026294  0.00019051  0.00021209 -0.00049112 -0.00023199],-4.5575852741798215,0.010487352473469422,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MMM,-5.207269227002466,6.151060572408539,"[-4.71325954e-04 -1.47929550e-04 -3.04130259e-04 -8.73887343e-05
 -8.15284164e-05 -1.86652018e-04]",-4.173100374579027,0.015404426518795488,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MNST,-12.591230005978112,13.481775004610123,[-0.00012497 -0.00104524 -0.00057176  0.00030892  0.00085609  0.00106578],-3.7622202260627424,0.023232102552709823,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MO,-5.205751710993452,6.149238135703645,"[ 1.90798590e-03 -9.31112288e-04  4.29988219e-04  4.44040015e-04
 -9.20072926e-05 -1.69552613e-04]",-3.9546138613263797,0.019166067880997634,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MOS,-2.4464914712855803,3.3940813312000686,[ 0.00156152 -0.00030498  0.00056661  0.00056326 -0.00049829 -0.00035535],-4.014097479953207,0.01805924602952288,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MPC,5.730991144303448,-4.748685893648506,[ 0.00088312  0.00023679 -0.00032236  0.00083512 -0.00111976 -0.00103148],-4.291346343549317,0.013686486175078933,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MRK,5.934235930159959,-4.957616418480978,"[-1.45354506e-03  1.08322303e-03 -5.29585354e-04 -8.29031209e-05
 -4.62836106e-04 -3.70169394e-04]",-4.204765944463014,0.014924278770390594,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MS,17.516941430584822,-16.527540483341536,"[ 3.50393497e-04  5.17943065e-04  7.05961112e-05  7.02333276e-04
 -4.94120918e-04 -9.78246792e-06]",-4.925686232785189,0.00725774406860568,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MSCI,5.7263527889462145,-4.744708633539754,"[-2.49069172e-04 -6.66796229e-04 -1.17997744e-04 -1.86767981e-04
  3.24161793e-06 -1.94482551e-04]",-4.553724686662843,0.010527918068646917,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MSFT,16.886783904678648,-15.914453278612672,"[ 9.88687237e-04  8.08844850e-05  5.77293295e-04 -4.47192421e-04
 -3.80172508e-04 -9.38093487e-04]",-3.245234363763187,0.03895943260801386,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MSI,-15.422370025787844,16.27933586376698,"[-1.50487045e-03 -7.01732917e-04 -1.52604295e-04  2.47133228e-05
 -5.92084798e-04 -3.74603950e-04]",-4.079870381908786,0.016909657308166477,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MTB,1.4380619352408606,-0.4784375410483623,[-0.00013939  0.00133152 -0.00040846  0.00020508 -0.00024443 -0.00016389],-3.847777543298447,0.021327082323834123,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MTD,6.135887583519546,-5.170021057589921,[ 0.00074583  0.00142749 -0.00037416  0.00026312 -0.00021061 -0.0003198 ],-4.227204504721121,0.014593128602479574,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
MU,-8.924385290407475,9.815947872096041,"[-1.06247105e-03 -1.35084368e-03  1.04877527e-03 -4.30373237e-05
 -1.40785524e-03 -1.10478423e-03]",-3.31301633901621,0.03640619454479906,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
