,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,11.496600586687592,-10.49156538710509,"[-1.85006180e-04  1.10676545e-04 -6.37222248e-04 -7.17479127e-05
 -2.21002837e-04  1.71009402e-04]",-4.677378339370855,0.009303372228150204,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
K,-16.930527658975656,17.831753656619604,"[-1.14208565e-03 -9.98306446e-04  3.28600971e-04  4.41407126e-05
  1.11186420e-04  1.74790131e-04]",-4.552739587844501,0.010538294218223184,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
KEY,16.719841813876197,-15.779517147949385,[-0.00073144  0.00384945 -0.00030445  0.00053247  0.0003337  -0.00027075],-3.6587536843762805,0.025764603552503474,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
KEYS,20.198341040403793,-19.19146072045639,[-0.00028573 -0.00182727 -0.00026265 -0.0011055  -0.00012193 -0.00058961],-4.314306637626878,0.013375820562336311,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
KHC,0.49644094315834914,0.4979693640425769,[-0.00153299 -0.00157344 -0.00093503 -0.0003887  -0.00019182  0.00122953],-4.536683622198202,0.0107088623620184,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
KIM,-15.388610475973655,16.28059022674409,[-0.00165023 -0.00423862 -0.000883   -0.00030805 -0.00057238  0.00168449],-3.785262854294628,0.022702894439060314,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
KLAC,9.418540747738662,-8.45500543156064,[ 0.00022282 -0.0065513   0.00044597 -0.00114084 -0.0003657   0.00066028],-3.6719447844218256,0.025426971851968273,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
KMB,-12.895147922161915,13.819230972616456,"[ 4.30121898e-04 -6.54987354e-04 -2.59606447e-04  3.25357949e-06
 -1.74706652e-04  5.05390454e-04]",-3.8429442065673594,0.021430412808550667,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
KMI,-1.7098376365687182,2.644949397831449,"[ 6.29525081e-04  5.88592091e-04  5.99650235e-04  1.78364756e-03
 -6.15246934e-05  1.34831370e-03]",-3.3868601247716987,0.033814684277025164,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
KMX,-26.73136601297878,27.5724038097521,[-0.00211693 -0.00079341  0.00081283  0.00111306  0.00020758  0.00089693],-3.9211489719928365,0.01981831097366548,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
KO,-4.099092029934124,5.066726984441301,"[-5.86786357e-04  1.60802219e-04 -1.20295478e-04  3.51017920e-05
  3.41257931e-05  1.16945863e-04]",-5.0291690599503545,0.006544246188152604,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
KR,-8.32330602834356,9.257126037526817,"[ 2.08572458e-03 -3.14325543e-04  9.36650064e-04  5.69242809e-04
 -6.01007306e-05 -3.09047325e-04]",-3.8338166793509942,0.021626914909613767,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
L,3.2348963081671043,-2.259378468046486,"[-1.08320679e-03  5.23640866e-05 -2.62935216e-04  7.30257787e-04
 -2.51817869e-04  3.33730674e-04]",-4.55308078662087,0.010534699178477365,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LDOS,17.89871198724613,-16.909085084800992,"[ 2.21688666e-03  2.87561724e-03  2.37562442e-03  2.11411560e-03
  6.80329288e-04 -4.05794572e-05]",-3.2922320532612694,0.03717078955165871,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LEG,-24.685654089642092,25.543968280370347,"[-1.37195674e-03  8.39655204e-04  6.85765437e-05  6.45229215e-04
  9.70417627e-05  2.21464023e-04]",-4.1442323858558225,0.015855602265769844,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LEN,-22.557386582338353,23.423930116191226,"[-2.51865257e-03  4.00983680e-04 -3.52939611e-06  1.04353560e-03
 -8.98849951e-05  1.96529640e-04]",-4.2218397862353045,0.014671627001899862,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LH,-6.136449604255544,7.092599121784361,[-0.00102838 -0.00522094 -0.0004761  -0.00076661 -0.00052285  0.00118224],-3.5630943025276403,0.028350962393393603,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LHX,4.434458670235791,-3.441499720592476,"[-1.51159103e-03  1.87308191e-03 -9.53793441e-05 -6.62144216e-05
  3.91549943e-04 -2.86498814e-04]",-4.262322346883154,0.014089543578587124,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LIN,0.4889771274377352,0.4905266218348505,[-0.00070431 -0.00034543  0.00025402 -0.00066037  0.00052508  0.00052948],-3.9914353307119415,0.018473179959184186,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LKQ,-11.931550609647948,12.857782083371875,[-0.00235166 -0.00252175 -0.00076041 -0.00034691 -0.00060274 -0.000442  ],-3.682676599843104,0.02515555329523402,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LLY,-2.3906874908070983,3.3467038949614296,[-0.00087114 -0.00225743 -0.00149958 -0.00029728 -0.00073179  0.00110809],-3.5992129216788458,0.027345236822522562,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LMT,-8.23405344865205,9.139672967193876,"[-1.85714944e-03 -7.99527581e-04 -3.43052031e-04 -5.09803120e-06
  7.42571767e-05  1.00422683e-03]",-3.82188458791506,0.021886514941415858,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LNC,0.4304601503312984,0.43131241988614805,[-0.00102891  0.01502817  0.00634572  0.00476138  0.00413254 -0.00014142],-2.717439879229361,0.06604361781657642,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LNT,-5.396989805826098,6.3384409237116435,[ 0.00068984 -0.00165171  0.00044738  0.00074449 -0.00024773  0.00082467],-4.002948389448339,0.01826171678304084,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LOW,-21.980610114706142,22.81783239846028,[ 0.00022652 -0.00437435  0.00068439 -0.00021097 -0.00021471  0.00072049],-3.9403527814327326,0.019441354986392368,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LRCX,19.345714714931397,-18.359852116073373,[ 0.0001729  -0.00368657  0.00013328 -0.00037517 -0.00014607  0.00139374],-3.836606982319519,0.02156665337780562,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LUMN,-5.8352874367568806,6.745663583527069,"[ 3.74034138e-03 -6.58052216e-03 -7.84057188e-04  9.41379303e-05
 -1.58731967e-03  1.69546932e-03]",-3.410128062006462,0.03303696932439514,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LUV,18.29713405664234,-17.332262440728563,"[-1.00991128e-03 -1.13550391e-03 -6.33676016e-06 -1.49484110e-03
  7.40259369e-04  1.07523195e-03]",-3.6124630987088304,0.026985297489749663,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LVS,23.424486067702645,-22.412442468948548,[-0.00089411  0.00086476  0.00047525 -0.00074329  0.00081374  0.00010157],-3.5434669783336545,0.028912912673686425,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LYB,10.340483033822322,-9.349440315640619,[ 0.00310407 -0.00090962  0.00147163  0.00080205  0.00014571  0.00067606],-3.7912453417368153,0.02256748011928583,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
LYV,8.912888366094442,-7.916680940382455,"[-6.01803826e-04 -1.04167490e-04 -8.74254881e-04  2.32228522e-05
 -2.71281189e-04  6.68431266e-04]",-4.0217973418960895,0.01792072630406188,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MA,17.532107015209682,-16.54171816754368,"[ 7.05459913e-04 -1.92545987e-03  5.63363065e-05 -8.40383420e-05
 -2.41527142e-04  4.68062863e-04]",-4.629288353171768,0.009761703516410295,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MAA,-8.56142810508824,9.453335947868537,[ 0.00020259 -0.00136592  0.00020632  0.00047962 -0.00015436  0.00088374],-3.665116818819607,0.025601180409344886,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MAR,-10.852289988661298,11.776657618544021,[-0.0006113   0.00010282  0.00068354  0.00055653  0.00023328  0.00015146],-4.286051197179964,0.013759150336560303,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MAS,-15.689781026611568,16.58057500083465,"[ 1.04372562e-03 -4.73509911e-03  9.32312625e-05  7.61558670e-04
 -8.76576947e-04  1.51141853e-03]",-3.608698563686935,0.027087076041489248,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MCD,-3.7645915571796476,4.7297919795964525,"[ 3.21240105e-05 -1.45779481e-03  1.72693461e-04 -1.50560378e-04
  2.58884889e-05  6.21242533e-04]",-4.44745612482259,0.011708313606842567,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MCHP,2.1143615758946,-1.1334025102961036,[-0.00030722  0.00155621  0.00149775 -0.00025255  0.00124054  0.00021703],-3.8002725886702455,0.022364674668262884,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MCK,-26.449051798694626,27.24876091418231,[-0.00629165 -0.0022764  -0.00454922  0.00089573 -0.00170752  0.00380301],-2.9826044317930815,0.05066071950961201,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MCO,0.48585401255227934,0.4873756943070337,"[-1.39138641e-03 -4.88826570e-04 -1.17564172e-03  4.61947334e-05
 -3.00820783e-04  1.26421901e-03]",-3.503757079693766,0.030084142307410244,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MDLZ,2.9436773965309744,-1.973280592627373,[-0.00240921 -0.00017109 -0.00077143 -0.00050918  0.00010659  0.00048698],-4.176326354832131,0.015354812213447908,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MDT,-6.151906092162564,7.11523772834701,"[-1.95558566e-04 -2.07291893e-03  6.28210122e-04 -5.04693989e-04
  1.74095232e-04  9.22084789e-06]",-4.14542949709666,0.015836632702671254,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MET,26.90562423441821,-25.889030267075956,"[ 1.55834668e-03  3.53729120e-04  9.96281636e-05  2.94188552e-04
 -3.80034547e-05  4.50646112e-04]",-3.937715520647478,0.019492694577699456,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
META,9.407125758868151,-8.410376027570205,[-0.00176956 -0.00309787 -0.00190596 -0.00095614 -0.00090709  0.0003976 ],-4.138938649890342,0.015939760196135674,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MGM,16.36639958283968,-15.364956370548274,[ 0.00012936  0.00063951 -0.00010686  0.00029546  0.0002368   0.00133879],-3.9310783501718434,0.019622501212503,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MHK,-17.19709625058585,18.094554740669636,[ 0.00073342 -0.00286169  0.00108463  0.00037934 -0.00020671 -0.00010298],-3.9180064092557396,0.019880689221686704,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MKC,-10.105416638070848,11.039225927324875,[-0.00142714 -0.00014057  0.00039339 -0.00048861  0.0006125   0.00046418],-4.3549805293685,0.01284268963702161,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MKTX,-9.35746443755048,10.271310832831471,[ 0.00048685 -0.0012053   0.00046262  0.00046386 -0.00014442  0.0003009 ],-3.336411209501372,0.035564362015689195,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MLM,-10.56884761778627,11.461307156648873,[-0.00314091  0.0006868   0.00011608 -0.0005025   0.00072759  0.00024437],-3.564157034400415,0.028320848926139203,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MMC,-4.349775839147845,5.320472241937816,[ 0.00082825 -0.00080569  0.00046777  0.00073027 -0.00021328  0.00027825],-4.123172710390814,0.01619305697517056,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MMM,-9.72761090604375,10.673989667124907,"[ 5.33034426e-04 -7.40074310e-04  5.37662743e-04  9.43403927e-04
 -2.76693437e-04  6.11343947e-05]",-4.210287806956051,0.014842096064831499,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MNST,-15.381780656616542,16.268360061276095,[-0.00080274 -0.00259342 -0.00104753  0.00039317 -0.00065456  0.00196551],-4.072669904683708,0.017031854320940915,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MO,-3.8129821207490253,4.777448340143244,[ 0.00027181 -0.00055333  0.00084245 -0.00068348  0.00056376 -0.00012846],-4.167101821921624,0.015497108483336327,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MOS,-21.057317095505383,21.872293801973523,[-0.00605015  0.0046036  -0.0010751  -0.00081404  0.00123311  0.00032879],-3.381696774155027,0.033989732877687355,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MPC,5.6593894341198165,-4.6735209562368105,[-0.00261988 -0.00181686 -0.00087508 -0.00014121 -0.00039796  0.00041089],-4.052034066601412,0.017386972386598323,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MRK,-2.236928174826543,3.2055941526480045,[-0.00069159 -0.00021675 -0.00022529  0.00042151 -0.00020253  0.00027553],-4.037981998144406,0.01763302000309717,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MS,19.173034009921487,-18.174078416154178,"[ 1.43608187e-04  1.53491050e-03 -1.02466419e-06  2.33120163e-04
  2.37928550e-04  2.79754915e-04]",-4.160095620316747,0.01560606559170046,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MSCI,-10.712044823227394,11.632041534980223,[-0.00089003 -0.00061947 -0.0001068   0.00080215 -0.00033801  0.00034869],-3.934979424826605,0.019546101487764783,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MSFT,7.14197170486642,-6.163038211765756,"[ 6.06653461e-04 -1.03184190e-03  1.22174862e-04 -7.06506569e-04
  3.62543220e-05 -3.40021668e-04]",-4.393396343873823,0.012358683520968482,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MSI,-2.1372519008409,3.1045310676495315,"[-7.83647885e-05  1.54816971e-04  1.38296702e-03 -2.74208264e-04
  7.09201635e-04 -6.78050263e-04]",-3.970570395084973,0.018862670891311918,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MTB,6.428670409879511,-5.447476834364174,"[-2.07617801e-04  2.53140757e-04  1.33688335e-04  4.63585719e-04
 -8.79883684e-05 -1.48092801e-04]",-4.4519174030660436,0.01165619590430858,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
MTD,5.351670082127001,-4.365310994293288,[ 0.00025628 -0.00139318  0.00122336 -0.00041084  0.00046007 -0.00028536],-4.022275499457241,0.017912159421601296,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
