,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,3.4940209477348754,-2.527480648150143,"[ 1.11556233e-03  2.79842668e-05  3.90663983e-05  7.64181410e-04
 -4.15661639e-04 -1.32924614e-04]",-3.6799248056853955,0.025224871530841707,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
KEY,-3.9092635720930633,4.869646617590954,"[-1.81871808e-03  3.75250174e-03 -1.44661871e-03  3.90559006e-04
  9.50469571e-05  6.67659918e-04]",-4.0547839106743115,0.017339226600455268,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
KEYS,-28.688739031315798,29.531978748870227,[ 0.00054779  0.00137052 -0.0007796   0.00205239 -0.00098319  0.00025665],-4.041935024797451,0.017563453794179458,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
KHC,-8.649275936874366,9.576551512177893,[ 0.00097792  0.00225723 -0.00077135  0.00115212 -0.00057209 -0.00013049],-3.6624842474963315,0.025668666134249157,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
KIM,-2.499250095058358,3.462728957236875,"[-1.11851007e-03  2.15757368e-03 -1.15306245e-03 -2.73152735e-04
 -6.66129851e-05 -3.50171030e-04]",-4.047108294707815,0.01747282792530039,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
KLAC,17.99646260195256,-17.005860686996268,[ 0.00194022  0.00428964 -0.00260306  0.00215122 -0.00208655 -0.00207769],-2.9535367122378675,0.05215492242556265,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
KMB,10.888738909084273,-9.917610648472731,"[-2.95186501e-04  1.47482823e-03 -6.09618915e-04  4.52067482e-05
 -5.93965639e-05 -1.05845078e-04]",-4.156695359909429,0.015659220597863555,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
KMI,-11.036046756756996,11.726565515435848,[-0.01402379  0.01488411 -0.00457348 -0.00770414  0.00547482  0.00306339],-1.7617546852202919,0.1717432439446331,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
KMX,-12.830006948556743,13.748986190890033,[-0.00303594  0.00472662 -0.00142465  0.00034296  0.00067065  0.00180141],-3.5927638382254403,0.027522158414710195,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
KO,2.7961594823033007,-1.8077687951613544,[ 0.00053041  0.00306114 -0.0005335   0.00015078  0.00023612  0.00025347],-4.42379327699094,0.011988669578909586,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
KR,14.402162997060133,-13.435129695034307,"[-8.40716389e-04  1.43299695e-03 -2.64869489e-05 -5.35905520e-04
  7.16937750e-04  7.54318375e-04]",-3.4622793964628724,0.03135820271698642,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
L,3.9157104149638946,-2.9311322819524053,"[-1.83796214e-03  2.37390508e-03 -1.01784440e-03 -9.71803955e-04
  4.65434296e-04 -3.39811745e-05]",-4.51863434399658,0.010903904487826127,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LDOS,20.800844828257787,-19.818879095195463,[ 0.00055378  0.0038641  -0.00107793 -0.0004419   0.00014418 -0.00061027],-2.9642685817282177,0.051598195309506274,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LEG,-6.790459544695909,7.722090658722262,"[-7.35031923e-04  1.07091097e-03 -7.37492399e-04 -7.52824711e-04
  3.85811208e-05 -6.73483802e-04]",-3.633190668237917,0.026431714890275893,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LEN,-8.841060202732685,9.784389774444676,[-0.0037746   0.00257089 -0.00194398 -0.00114787  0.00019913 -0.00033202],-3.850858738213367,0.02126147055945376,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LH,8.867181081141876,-7.868568924125988,[-0.00396663  0.00119054 -0.0016949  -0.00181551  0.00025866 -0.0008044 ],-3.9885701837533767,0.018526184230813456,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LHX,19.987265702718958,-19.004791733885856,"[ 2.50911404e-05  2.69221634e-03 -8.91319176e-04  1.25660659e-04
 -5.85018892e-05 -1.70260288e-04]",-4.242036058410047,0.014378286987893807,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LIN,-11.376685842249822,12.296996260695149,[ 0.00184243 -0.00042054  0.00047167  0.00047729 -0.00024763 -0.0002517 ],-3.640998468976629,0.026226144896329996,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LKQ,-1.519707534080795,2.482052700357942,[-0.00333021  0.00342191 -0.00157041 -0.00067758  0.00053009  0.00060992],-3.8256945661914568,0.021803286445002946,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LLY,7.835960998559913,-6.852313344236118,[-0.00214216  0.0035661  -0.00095876 -0.00335783  0.0015814  -0.00064811],-3.8049174830398997,0.022261034003125693,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LMT,0.48496098054902065,0.48645170862269527,"[-5.40897402e-04  1.25203609e-03 -3.68985701e-04 -4.55310692e-04
  2.81541619e-04  2.49688328e-05]",-4.128345319030987,0.01610951288546466,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LNC,-3.2740242365404915,4.196011134198421,[ 0.00103851  0.00214498 -0.00081687  0.00083954 -0.00056943 -0.00046501],-3.1881459743950473,0.04124827544806444,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LNT,5.030584541318824,-4.059432842971641,"[-3.94123367e-04  2.46566701e-03 -7.18756217e-04  8.00564975e-06
  1.55103300e-04  1.80478276e-04]",-3.899850478810405,0.02024493826676474,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LOW,4.834263094333135,-3.850482240102527,[-0.00183283  0.00138234 -0.00044343 -0.00132046  0.00078216  0.00022458],-4.101445604783938,0.01654873517114291,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LRCX,24.996815591283266,-23.994031670397977,"[-1.86274210e-03  4.07604032e-03 -1.91116420e-03 -6.28573389e-04
  7.41168150e-05 -4.79764866e-04]",-3.7850606687381476,0.022707485100473265,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LUMN,-9.73071222352109,10.655264051266807,"[ 8.05938036e-05  2.48047482e-03 -1.01903254e-03  1.24041748e-03
 -5.49368711e-04  1.62749372e-04]",-3.4791374574123086,0.03083399520012342,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LUV,2.501219816935986,-1.5947521131312965,[ 0.00226403 -0.00153471  0.000928    0.00111655 -0.00043599  0.00010081],-3.0834224295934756,0.045802233183140945,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LVS,-18.302971113698668,19.156791808546085,[ 0.00239662  0.00334153 -0.00186789  0.00399559 -0.00232783 -0.00054309],-3.4349203887887447,0.03222797583798271,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LYB,-13.20036211843005,14.118531750753633,[ 0.00054942  0.00213276 -0.00123483  0.00015432 -0.00063366 -0.00121802],-3.7137912211543807,0.024384899257622182,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
LYV,-14.492465102892396,15.361716564418916,"[ 2.27839743e-03  1.99598884e-04  4.15390823e-04 -3.54564523e-04
  1.30250625e-05 -8.13300686e-04]",-4.024250050441387,0.017876825845041407,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MA,-3.9278474465548037,4.894752980395678,"[-2.92106228e-04  2.56812460e-03 -9.14297927e-04  1.26913095e-04
 -4.07129582e-05 -6.58178101e-05]",-4.345469916111032,0.012965414159025277,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MAA,10.480573625068155,-9.494474548928215,"[-7.96783517e-04  1.36597607e-03  7.37988560e-05 -8.29936306e-04
  8.57407347e-04  6.83832963e-04]",-4.287664304494058,0.013736973242342077,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MAR,-23.983189016794306,24.845099466342376,"[-5.49575777e-04  1.20518209e-03 -6.29411982e-04 -2.89542840e-04
 -4.08712514e-07 -2.90991508e-04]",-3.8539713737324552,0.02119539424010001,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MAS,4.806995393440321,-3.841960273163877,[-0.0021834   0.00377334 -0.00217936 -0.00044989 -0.00021842 -0.00072051],-3.471687598745131,0.03106456188473814,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MCD,17.35957844049983,-16.358835895699887,[0.00170512 0.00165333 0.00034471 0.00064726 0.00020223 0.00060096],-4.200334351628862,0.014990563863034,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MCHP,-4.820045780746329,5.7746069947165335,"[-2.79105787e-04  2.94394799e-03 -1.14650903e-03  7.30776322e-04
 -3.08216417e-04  7.85619134e-05]",-3.9399833159785036,0.019448539222525055,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MCK,4.1526501849745685,-3.190222952135536,"[ 7.86456665e-04 -5.32019946e-04  6.05877285e-04 -5.80681188e-04
  3.67410337e-04 -8.46426325e-05]",-3.6998265969666675,0.02472781397654657,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MCO,-2.142493410597219,3.103183135018106,[-0.0012655   0.00296389 -0.00066309 -0.00050399  0.0006797   0.00069301],-3.895777153238073,0.020327570671607995,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MDLZ,-8.441853972912288,9.383355983077932,"[-9.00736034e-04  1.26109773e-03 -5.04138336e-04  2.55203119e-05
  1.13188538e-04  3.12476264e-04]",-3.9407859973129815,0.01943293450675315,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MDT,7.564170040266042,-6.565669269285251,"[-7.25728707e-04  1.86837884e-03 -6.99148833e-04 -4.09652985e-04
  1.95668329e-04 -8.75989152e-05]",-4.570999094348834,0.010347616306476577,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MET,-6.653824505937271,7.596536642311413,"[ 8.50212634e-04  1.06374226e-03 -5.61441865e-04  9.62290516e-06
 -3.76173664e-04 -8.97422196e-04]",-3.703839611537304,0.02462877974457292,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
META,8.24921288984225,-7.267833467846121,"[ 9.33051519e-05  4.30107167e-03 -5.90720289e-04  2.54289324e-04
  5.99891986e-04  1.00236200e-03]",-3.6181271866371705,0.026832882445581227,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MGM,0.4643934457989593,0.4657794996736082,[ 0.00098582  0.00400149 -0.00142279  0.00264158 -0.00106732  0.00046144],-3.3889223777747115,0.0337450216984488,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MHK,-8.515172844505274,9.463845617509765,[-0.00259434  0.00160448 -0.00112478 -0.00055451  0.0002102   0.00016593],-3.958551917981606,0.019090739241401103,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MKC,2.2855394711535033,-1.3030673611912358,"[-7.01519521e-04  1.86362207e-03 -7.73030981e-04  1.87511739e-04
 -4.12286653e-05  1.29726179e-04]",-4.459724839474416,0.011565545231180287,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MKTX,21.08005484149944,-20.10516886499048,"[ 9.20064926e-05 -2.71661839e-04  9.77129006e-04 -9.36779287e-04
  1.01422508e-03  7.94250329e-04]",-3.6761888114073624,0.025319287765983106,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
MLM,-15.04305114562035,15.926122523327267,"[ 2.42538406e-03 -6.09356478e-05  7.13002629e-04 -4.39095339e-04
  1.89046654e-04 -6.01798516e-04]",-3.29182559190192,0.03718590111223264,1,"[ 1.20261452e-02 -6.07819839e-03 -2.59317787e-03  5.76584040e-03
 -2.69064016e-03  1.65308648e-03  1.18534355e-03 -1.27277167e-03
  1.81112853e-05 -8.21034861e-04  2.00280746e-03  1.12706344e-03
 -1.04447474e-03  1.74578647e-03 -6.01925236e-04  1.55383715e-04
  9.57383015e-04  7.26734668e-04  2.26599094e-03 -6.81538419e-04]"
