,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-5.622505575802409,6.561467330446984,[ 0.00136803 -0.00178764  0.00057415  0.00064495 -0.00048882 -0.00030943],-4.3079573111570895,0.013461018201479682,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
KEY,15.19758303727686,-14.214332362427944,"[-1.34303768e-03  1.93916052e-03 -8.64177058e-04 -4.89216791e-04
  2.25573677e-04 -8.37117729e-06]",-4.4586242977101875,0.011578280603352335,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
KEYS,-18.147169557528457,18.98016040228865,[-0.00132219 -0.00309445  0.00079665 -0.00053523  0.00026452  0.00037674],-3.8847469860567796,0.020553028306360983,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
KIM,-19.220237025536587,20.065149032705776,"[-8.56658900e-04 -2.78204108e-03  6.15114777e-04 -5.61704874e-04
  9.86200872e-05 -5.89986658e-05]",-4.108208064211353,0.016437202563380254,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
KLAC,-2.0244691344011954,2.944624042555496,"[-1.28401403e-03 -1.19403375e-03  1.70560940e-04 -7.54075924e-04
  3.08185797e-04  7.27099228e-05]",-4.063136677577302,0.01719499926956683,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
KMB,2.563042065387278,-1.5924826504318603,"[-1.55945581e-03  1.06773998e-03 -5.28003999e-04 -7.96125644e-04
  4.07771927e-04  9.11840344e-05]",-4.22803651395244,0.014580992034336972,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
KMI,-6.5404453995930645,7.4638815500955555,"[-6.59130067e-04 -1.41050002e-03  2.28528624e-05  2.49862417e-04
 -2.99798361e-04 -3.20830547e-05]",-3.746416766710103,0.02360216658512008,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
KMX,3.9665883014469254,-3.0007523147919892,"[ 4.58450709e-04  5.75785253e-04  5.49441484e-05  1.30899343e-03
 -2.61175440e-04  8.09934083e-04]",-3.6683862051015477,0.025517616936382534,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
KO,0.4876936104368772,0.4891935200856743,[ 0.00015727  0.00015072 -0.00027829  0.00035105 -0.00033404 -0.00025765],-4.844363084441959,0.007872630059081646,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
KR,-5.720331012250376,6.646372422985341,"[ 1.94438233e-03 -2.17544371e-03  1.15464104e-03  6.44690080e-04
 -2.22655161e-04  7.80206412e-05]",-3.50666772942024,0.02999670521793198,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
L,-4.976417313488449,5.921734483265049,"[-2.16308075e-05  4.70164105e-04 -2.10465207e-04  5.49226993e-04
 -2.02059655e-04  2.00113512e-04]",-4.492672126677304,0.011190700851434308,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LDOS,1.9339772081038007,-1.0187245339387416,[-0.00143932 -0.00119079  0.000542   -0.00114221  0.00077375  0.0005106 ],-4.2152839935943645,0.014768127117986708,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LEG,13.351455348689333,-12.383230431533615,"[ 3.42246533e-04 -1.02920036e-03  2.94361582e-04 -4.59453956e-04
  1.71678093e-05 -4.54837535e-04]",-3.800953913491471,0.02234944224999433,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LEN,-9.66189960673892,10.544288387482768,[ 0.00056139 -0.00322209  0.00025452  0.00066622 -0.00099336 -0.00091792],-3.5144183990464146,0.029765109336879248,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LH,-9.5466630824475,10.458478144392556,"[ 1.17034130e-03 -2.17324097e-03  9.59283849e-04 -1.46068368e-04
  1.55546809e-06 -2.23399560e-04]",-3.9062524423678036,0.020115744896633213,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LHX,2.9443944331627425,-1.9807197453467085,[ 0.00215601 -0.00288029  0.00062026  0.00072377 -0.00095059 -0.00111541],-3.8678833789184104,0.020902565446282512,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LIN,2.679432291373404,-1.6958404512318186,[ 0.00179915 -0.00104635  0.00069917  0.00047157 -0.00022089 -0.00015941],-4.611431409254539,0.00993758337346202,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LKQ,29.078322651621107,-28.078623982489333,[ 0.00316361  0.00054798  0.0008709   0.00031787  0.00010867 -0.0001247 ],-4.095229320208323,0.016651927221611993,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LLY,16.874596051471766,-15.947843064083623,[ 0.00101299 -0.00015504  0.0002173   0.0001685  -0.0001301  -0.00023655],-3.3676732113954326,0.03446974792380857,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LMT,-7.246443135774138,8.168217565568959,"[-6.20205988e-04 -1.34737281e-03  5.44701623e-05 -3.96369389e-05
 -1.82635338e-04 -1.47597306e-04]",-4.0761232518835175,0.01697313885530999,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LNC,9.845242151536706,-8.875048495189166,"[ 1.12881053e-05  1.76477630e-03 -6.89906287e-04  5.63784028e-04
 -2.66929404e-04 -7.96894061e-07]",-4.2961812634160745,0.013620472824391728,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LNT,-9.176616585263627,10.1097603768648,[-0.0001275  -0.00222135  0.00031652  0.00025536 -0.00039206 -0.00023351],-4.344507553165815,0.012977897599017905,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LOW,-11.081666075615978,11.992725718388408,"[-6.37467535e-04 -2.81974641e-03  6.96782093e-04 -2.28712787e-05
 -3.92969390e-05  2.35642309e-04]",-4.181697615196088,0.015272558619698028,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LRCX,27.774793663350735,-26.79590461791295,[-0.00334226  0.00029643 -0.00018362 -0.00247901  0.00135778  0.00037096],-3.8437122785172515,0.021413959029249873,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LUMN,-11.430971757623096,12.335113210135606,"[ 2.41046600e-04  8.07867830e-04 -3.04206907e-04  3.50386145e-04
 -1.91216035e-04 -6.99667879e-05]",-3.9610525681738795,0.019043059620519068,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LUV,-27.978011094092796,28.776348579958505,[ 0.00103106 -0.00579153  0.0019251  -0.00113041  0.00012953 -0.00076143],-3.3838724733561816,0.033915861832744726,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LVS,-10.925094202632847,11.793308535197012,[ 0.00605088  0.00051163  0.00156037  0.00230231 -0.00049633  0.00037635],-3.5277709578881535,0.02937031061533958,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LYB,20.773122355839917,-19.77556968325071,[ 0.00203831  0.00068188 -0.00057465  0.00037681 -0.00086962 -0.00158402],-3.4390482514291447,0.03209521737340712,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
LYV,23.42905444959706,-22.434518623936476,[ 0.00062503 -0.00086099  0.00018838 -0.00034177 -0.00012267 -0.00064359],-4.202655356488279,0.014955811037801922,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MA,13.651947248708613,-12.663956200725407,[ 0.00097691  0.00298937 -0.00083573  0.0004381  -0.00023275 -0.00035368],-4.638314189647861,0.009673992405269508,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MAA,-3.073396811629,4.030232426409089,"[ 6.24735132e-04 -1.86373983e-03  9.66655559e-04 -1.11183853e-05
  1.78355427e-04  3.18114217e-04]",-4.475595792445748,0.01138343793740059,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MAR,-5.181182062634133,6.116043452119401,"[ 1.92876149e-04 -8.60208265e-04  2.16750429e-05 -2.75475480e-04
 -1.89688429e-04 -6.07253787e-04]",-4.443061739780564,0.011759877658194022,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MAS,10.270728886108637,-9.28826284884333,[-0.00140326  0.00067155 -0.00064212 -0.00083638  0.00017513 -0.0003653 ],-4.426287345667134,0.011958806269695714,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MCD,0.4806928684710844,0.48216281640460185,[-0.0001692   0.0005451  -0.00057366 -0.00039472 -0.00019894 -0.00078452],-4.567844436016464,0.010380311043726144,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MCHP,-0.929836519062096,1.8842779288543197,[ 0.00199238 -0.00276321  0.0007915   0.00041742 -0.00064803 -0.00088532],-4.063469165570048,0.017189283089107766,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MCK,10.247471292832056,-9.27081741358491,"[-8.64617148e-05 -7.77206864e-04  3.50781214e-04 -4.88180816e-04
  2.40260118e-04 -2.57780488e-05]",-4.083463857223514,0.01684900191914123,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MCO,9.609551026213952,-8.621166001652181,"[ 1.80446826e-03  3.58074981e-05  2.48973722e-04  3.55638037e-04
 -2.77808404e-04 -4.65435738e-04]",-4.618501277267166,0.009867573741682888,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MDLZ,22.398180302673858,-21.39610318955775,[ 0.00213741  0.00172082 -0.0007153   0.00116836 -0.00094451 -0.00096283],-4.265763712678116,0.014041139640847626,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MDT,-2.077572520990467,3.0390317952325465,"[-7.40533805e-04 -1.38286239e-03 -3.57010402e-05 -1.11751724e-04
 -2.23248670e-04 -2.70768435e-04]",-4.287921930670068,0.013733434694286574,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MET,17.658789810676332,-16.693225363994618,"[ 7.83484177e-04  1.65005209e-03 -3.77675314e-04  7.61753403e-04
 -2.56425431e-04  8.82540310e-05]",-4.16041394937635,0.015601098518140427,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
META,-2.5580628808728867,3.4979080963052227,[-0.00050411  0.00060463 -0.00042379  0.00066672 -0.00027435  0.00028225],-3.8554693652357663,0.021163667488753826,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MGM,-17.047798996004452,17.9044824942065,"[ 4.77463209e-03 -5.79809432e-04  1.74811756e-03  8.42787297e-04
  5.31254349e-05  1.11332957e-04]",-3.6026627888458265,0.027251061926678307,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MHK,9.02169258519192,-8.052501530657704,"[ 8.68608905e-05 -4.48971074e-04 -2.72362321e-04  2.43954076e-04
 -4.50290838e-04 -5.20568352e-04]",-3.8863421860494274,0.020520268252123868,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MKC,3.8615260397062605,-2.8881201961198144,[ 0.00120153 -0.00039311  0.00023229  0.00060775 -0.00034765 -0.00016939],-4.257102672361962,0.014163278679423739,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MKTX,5.63128101968259,-4.693070162192864,"[-8.40314709e-04 -1.68558509e-03  8.43384920e-05  4.28715417e-04
 -3.31710876e-04  1.59283196e-04]",-3.9216958783032663,0.01980747517768461,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MLM,13.324712959443339,-12.349525442588414,"[ 3.43297375e-03  8.36060038e-07  1.00023413e-03  6.30405147e-04
 -7.72018896e-05 -1.30024433e-04]",-3.6116510881513935,0.02700721873514376,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MMC,9.709940649096302,-8.722322017300481,"[-7.79306828e-05  8.15779604e-04 -2.49255700e-04 -1.68094802e-04
  7.36738906e-05 -9.61655725e-05]",-4.616550976513285,0.009886837256908395,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MMM,-4.841163229851092,5.7857447818271615,"[-5.34648778e-04 -1.69848322e-04 -2.53969825e-04 -7.01590414e-05
 -1.31155292e-04 -1.92350232e-04]",-4.168998490208693,0.015467743465786495,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MNST,-12.18278098818275,13.074307543350193,[-0.00072221 -0.00215281  0.00042776  0.00107888 -0.0003751   0.00079104],-3.7384825832600854,0.023790175366423288,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MO,-5.129905547328393,6.073371852695405,[ 0.00178974 -0.00116113  0.00063367  0.00060355 -0.00034451 -0.00022641],-3.954159719018883,0.019174773980045075,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MOS,-2.186174270272522,3.134237445328876,"[ 1.66942006e-03 -5.12136623e-06  3.27381663e-04  3.56646242e-04
 -1.91243106e-04 -2.81638206e-04]",-4.019651406239247,0.01795922432199524,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MPC,6.1777827678357,-5.193908277914594,[ 0.00100031  0.0006111  -0.00061004  0.00057639 -0.00074327 -0.00093847],-4.315398513862072,0.013361223792121507,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MRK,6.1022457210848255,-5.124959348519958,"[-1.25388267e-03  1.54476609e-03 -9.17660304e-04 -4.01294111e-04
  2.53510086e-05 -2.56787962e-04]",-4.214566691912667,0.01477872412057348,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MS,17.9000747822469,-16.9084819501907,"[ 4.53349134e-04  8.52865044e-04 -1.87279776e-04  4.71838794e-04
 -1.59134582e-04  7.23971310e-05]",-4.988598974038326,0.006815206087321076,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MSCI,5.569725468645538,-4.588123872128966,"[-2.91060416e-04 -8.18642359e-04 -3.97119381e-06 -8.16767781e-05
 -1.46571319e-04 -2.31636418e-04]",-4.5608496185500895,0.010453173959034582,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MSFT,16.789939920202407,-15.817040744430985,[ 0.00126586  0.00061046  0.0001053  -0.00081469  0.00020341 -0.00080746],-3.242960699576609,0.03904811405237254,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MSI,-14.765239800759671,15.625201819077258,[-0.00137863 -0.00021241 -0.000514   -0.00031115 -0.0001138  -0.00025312],-4.090489886996533,0.016731035234018612,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MTB,2.2628657511189822,-1.29764622384576,"[-1.39124251e-04  1.59077005e-03 -5.63029676e-04  2.83496998e-05
 -2.27936827e-05 -1.01183670e-04]",-3.8554921660888297,0.021163184944582365,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
MTD,6.796120406456724,-5.827848942437868,[ 0.00069744  0.0015411  -0.00041367  0.00018973 -0.00013885 -0.00029275],-4.236566014228983,0.014457152354839738,1,"[ 0.00858936 -0.0010352  -0.00138227  0.00512473 -0.0024021   0.00327774
  0.00019738 -0.0003528  -0.0006858  -0.00167003  0.00236593  0.00167774
 -0.00148747  0.00165969 -0.0004054   0.00053082  0.00031966  0.00074071
  0.00200959 -0.00086719]"
