,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-4.234244948869213,5.175717718349838,"[ 9.41374495e-04 -8.88582404e-04  3.16767072e-04  2.31385449e-04
 -1.65444729e-04  4.26321135e-05]",-4.281398133458714,0.013823321720815409,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
KEY,16.780656970352126,-15.791220300629028,[-0.00097861  0.00193757 -0.00180367 -0.00073987 -0.00021227 -0.00012524],-4.50654095170158,0.011036570255066687,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
KEYS,-17.443772629758833,18.301999614640547,[ 0.00058685 -0.00487702  0.00092011  0.00012092 -0.0003497   0.00073993],-3.855973134318375,0.021153008572440048,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
KIM,-16.4538417456336,17.306096797794385,"[ 8.78482600e-04 -2.62155877e-03  3.99643894e-04  2.73550060e-04
 -4.39358268e-04  9.93787610e-05]",-4.09861773876327,0.016595599008114335,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
KLAC,-2.8588527191903115,3.810076565659903,"[ 9.30071805e-04  5.86493314e-04  2.31768697e-04  1.01706540e-03
 -2.82515893e-04 -4.96926269e-05]",-4.133581405864888,0.0160253825262915,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
KMB,0.48212713251375044,0.4835823245735575,[-0.00082637  0.00222004 -0.00032466 -0.00029396  0.00039443 -0.00017736],-4.2670683888219525,0.01402283244600297,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
KMI,-13.989769064918617,14.883499550819453,"[-7.32151409e-04 -3.43840463e-04  3.61808005e-04  3.84593089e-04
  2.97671769e-05 -7.34925032e-06]",-3.945043814170384,0.01935036853076025,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
KMX,-4.118830641097833,5.058344430738441,[ 0.00016278 -0.00094954 -0.0014391   0.00073105 -0.00108897  0.0006123 ],-3.7508963237286377,0.023496675786566532,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
KO,-0.8220605732077851,1.7941335405756973,"[ 5.35565532e-04 -5.84185168e-05 -4.24714220e-04  4.49111246e-04
 -5.07971960e-04 -2.12883191e-04]",-4.788175175741356,0.008327640004398338,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
KR,0.4703207354276189,0.47184014880683567,[ 0.00251325 -0.00280887  0.00052427  0.00055135 -0.00057526  0.00050167],-3.550111596228949,0.028721434271633726,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
L,-9.605719949909982,10.532210497339436,"[-3.71028485e-04  1.75215112e-03 -3.30065035e-04  5.66190687e-04
 -5.04907571e-05 -1.32830223e-05]",-4.935901572477632,0.007183981145649837,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LDOS,1.3365238485008617,-0.3629350082813314,[ 0.00134042 -0.0012304  -0.00025336  0.000897   -0.00077614  0.00028264],-4.3057470287938155,0.013490803757720875,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LEG,19.053388386761778,-18.06070234168379,[ 0.00156999 -0.00127064 -0.00020724 -0.0002468  -0.00041988 -0.00019852],-3.984325498615333,0.018604989182464844,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LEN,0.4565031870934278,0.457892281473883,[ 0.00033803 -0.00141718 -0.00073     0.0001234  -0.00087549 -0.00070687],-3.247372125736251,0.03887623557390457,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LH,-4.9398902486593546,5.872156431511771,[ 0.00204342 -0.00109708  0.00074768  0.00039419 -0.00022013 -0.00028454],-3.827716639340186,0.021759243149318194,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LHX,-1.9380491230604515,2.890628368226439,"[-1.44822332e-05 -8.42482703e-05 -2.47834320e-04  2.63329471e-04
 -3.57256006e-04 -4.78535540e-04]",-4.452605512069486,0.011648177929897504,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LIN,2.5750968039677327,-1.5911663035011212,"[ 1.79008223e-03 -1.18459267e-03  1.23681157e-04  2.24290244e-04
 -3.94940158e-04  2.56860779e-05]",-4.513881681464479,0.010955850409077199,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LKQ,29.249895526840994,-28.252693030106766,"[ 3.52945788e-03  1.21192537e-03  3.78841209e-04  6.22142776e-04
 -1.28885495e-04  9.21078216e-05]",-4.168301901331231,0.015478521877469219,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LLY,25.478821043391573,-24.515509381527586,[0.00316061 0.00189205 0.00111181 0.0012206  0.00017355 0.0001468 ],-3.498051626933163,0.030256276545124014,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LMT,-4.140895835256285,5.081237377242496,[-0.00010713 -0.00019532 -0.00045767  0.00028247 -0.00031614  0.00026383],-4.113980797045596,0.01634258833850783,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LNC,11.120907469764138,-10.140896216881531,"[-8.55001275e-05  2.44651471e-03 -1.62455742e-03 -1.23659073e-04
 -3.72019371e-04 -1.83881390e-04]",-4.246007036088436,0.014321304344492242,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LNT,-10.744776283943647,11.665802719660556,[ 0.00037667 -0.00181676  0.00068961  0.00068089 -0.00032458 -0.00015812],-4.4116658239176845,0.01213494679889187,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LOW,-10.552903419317541,11.46765033926673,[-0.00015218 -0.00260113  0.00020527  0.00016646 -0.00024569  0.0007793 ],-4.111133101088262,0.01638919338826287,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LRCX,30.22447508278994,-29.219898711095507,[-0.00084358  0.0016116  -0.00060813 -0.00083609  0.00050886  0.00047446],-4.08727742116379,0.01678486953718688,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LUMN,-19.765380093387186,20.630816888447555,"[-1.30921929e-03 -3.90160757e-04 -7.84674446e-04 -2.03869535e-04
 -2.62577627e-04  5.50297057e-05]",-3.949209258131189,0.0192699332955589,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LUV,-30.135837469342317,30.931492171161043,"[ 3.57495559e-03 -6.16584670e-03  1.79641057e-03  7.00807923e-05
 -6.16187736e-04 -3.11354361e-04]",-3.342157776731146,0.03536057511674453,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LVS,-8.255171323099134,9.126905606299333,"[ 4.97780622e-03  4.40218441e-03  1.09916976e-03  2.25686213e-03
 -2.38087571e-05 -1.42521959e-04]",-3.4245732836573985,0.03256317326306077,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LYB,14.551450724072861,-13.558804434283616,"[ 6.04406263e-04  2.68974263e-03 -4.16383658e-04 -4.17278326e-04
  8.79979287e-05 -1.35614230e-03]",-3.5742190690245232,0.028037312432872614,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
LYV,20.147286299223385,-19.15083387301528,[ 0.00161827 -0.00176328 -0.0006475  -0.00020196 -0.00075656 -0.00018384],-3.9262166643316108,0.019718131923674505,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MA,13.212981766255178,-12.218224408441928,[ 0.00108083  0.00387721 -0.00129879  0.0006688  -0.00045487 -0.00055067],-4.630869851087301,0.009746277603886487,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MAA,-3.0472631599683084,4.004586966491073,[ 0.00171247 -0.00142645  0.00097327  0.0008705  -0.00023672  0.00012799],-4.455958994863804,0.011609181389284183,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MAR,-6.747036421153731,7.669937984363774,[ 0.00090425 -0.00012709 -0.0006795   0.00023203 -0.00073166 -0.00081385],-4.3493045926783385,0.0129157911939826,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MAS,9.482574221746729,-8.498629690918621,"[ 3.29461313e-05  6.26748933e-04 -1.27431604e-03 -2.86358657e-04
 -4.86623035e-04 -2.67107882e-04]",-4.32885455044336,0.013182638893084679,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MCD,1.94313867581648,-0.9758877829714593,"[ 8.02503136e-04  1.00399233e-03 -3.29055734e-04  6.83156182e-05
 -2.48273070e-04 -7.26007668e-04]",-4.618331792372623,0.009869246288109564,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MCHP,0.4758242449509575,0.4773259313003469,[ 0.00160374 -0.00114355 -0.00020393  0.00026249 -0.00062318 -0.00027006],-3.948789236530847,0.01927802878380113,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MCK,7.43786808720447,-6.468740507769948,"[ 6.86193266e-04 -1.54509656e-03 -3.67037399e-04 -1.72862761e-04
 -4.66894062e-04 -3.35700148e-05]",-3.8730211987644934,0.020795447243347896,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MCO,8.235743895653382,-7.244620582663093,[ 0.00187024  0.00077229 -0.00012263  0.00014235 -0.00028454 -0.00061846],-4.629665614064552,0.00975802150201029,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MDLZ,20.725541116030453,-19.72574226050788,[ 0.00232426  0.00234347 -0.00062528  0.00093832 -0.00064982 -0.00072914],-4.282040489008103,0.013814445084680516,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MDT,-1.6641638378620585,2.623531710704417,"[ 1.53177266e-04 -7.25278620e-04 -1.57937360e-04  1.35888669e-04
 -2.61928532e-04  8.50929592e-05]",-4.262614220734815,0.01408543180932285,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MET,21.267518961115766,-20.28891397439719,"[ 5.25223745e-04  2.41604610e-03 -1.18656967e-03 -7.01588635e-06
 -1.76122238e-04  1.58969495e-04]",-4.190850966146006,0.015133401379867985,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
META,6.338014539076716,-5.402194166523541,"[-6.30203195e-04  4.22861768e-03 -8.38758744e-04  9.61497572e-04
  2.74704857e-05  1.04428698e-04]",-3.546670871994272,0.028820427012286598,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MGM,-20.738071066922938,21.56787183933628,"[ 4.88346544e-03  1.70258119e-03  1.42222646e-03  1.41194898e-03
 -5.41954835e-05 -4.02125993e-04]",-3.6445156657264475,0.026134064412254784,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MHK,13.386955879465102,-12.398248976851525,[ 0.00071995 -0.00029149 -0.00084598  0.00010153 -0.00065221 -0.00026013],-4.004826810759114,0.018227445782829827,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MKC,7.137921201177228,-6.171457628761988,"[5.95500483e-04 7.88440622e-04 3.96361443e-05 1.88695260e-04
 1.18941226e-04 3.59888680e-04]",-4.056865041025119,0.0173031789326758,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MKTX,9.760758761643766,-8.832590508978514,"[-1.03447037e-03  4.49050733e-03 -3.94577789e-05  2.68406854e-04
  7.01876784e-04 -3.62936009e-04]",-3.5583954847734667,0.028484491868487956,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MLM,10.005382587276447,-9.036758718447414,[ 0.00394368 -0.00038193  0.00062319  0.00092324 -0.00050288 -0.00012623],-3.498375369903856,0.030246482873674877,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MMC,7.709692594093099,-6.724241972517971,"[ 9.29501835e-04  4.88515565e-04 -6.72369707e-04  1.10210365e-04
 -4.02339362e-04 -8.72840003e-05]",-4.405806962780126,0.01220625244807548,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MMM,-4.384666176733483,5.32601654969922,"[-1.87480412e-04  7.08596241e-04 -6.50475603e-04  5.70581401e-05
 -2.53369077e-04 -1.87932579e-04]",-4.148214102452948,0.015792595272309678,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MNST,-7.225244176836409,8.13009591312783,[0.00018462 0.0003896  0.00096554 0.00114198 0.00022699 0.00062106],-3.49814517046468,0.030253446398538438,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MO,-7.424148353732125,8.358754028390523,"[ 1.70808845e-03  5.06507339e-04  8.60115035e-04  6.89738631e-04
  2.43955229e-06 -4.46318915e-04]",-4.094643082477285,0.016661692071625895,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MOS,2.9937348230292486,-2.0294737045892752,[ 0.00276228  0.00126447  0.00042659  0.00038086 -0.00012544 -0.00078386],-3.9639672948828477,0.018987635118899112,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MPC,9.335100119292887,-8.372086391010791,[ 0.0026805   0.00252295  0.00030447  0.00113462 -0.00035727 -0.00120528],-4.415287075029254,0.012091082578919506,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MRK,4.4820076178453645,-3.508615690492775,"[-8.60597246e-05  1.62893274e-03 -9.06996309e-04  2.02786425e-04
 -3.12007101e-04 -3.01214698e-04]",-4.167618312723728,0.015489106436015282,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MS,16.634882807812655,-15.641156888090146,"[ 5.47160897e-04  1.50578719e-03 -9.22476032e-04  2.39825350e-04
 -3.45891246e-04 -2.11442798e-06]",-4.719713197275018,0.008917735812638584,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MSCI,5.050937468132408,-4.067637439797085,[ 0.00044428 -0.00030444 -0.00032967 -0.00017879 -0.00027957 -0.00039643],-4.58830306828971,0.010170101706935587,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MSFT,9.468510162531947,-8.507768242433407,"[ 2.24622954e-03  1.56311380e-03  4.68861018e-04  1.74820088e-04
  1.16380901e-05 -1.08761268e-03]",-3.204952566848956,0.040560825520007095,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MSI,-9.186680379514438,10.099035244151077,"[ 4.88504407e-04 -5.15975897e-04 -5.23030734e-04  7.67614491e-05
 -3.62541430e-04  3.23666131e-04]",-4.551156528581807,0.010554990174355556,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MTB,8.551354573681715,-7.573071154969079,"[ 6.07838361e-04  1.88109307e-03 -1.39465902e-03 -1.85302379e-04
 -3.42752632e-04  3.45686670e-05]",-3.968836113034551,0.01889541246621807,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
MTD,10.532997241758519,-9.552430777844208,"[ 1.11814848e-03  3.01071798e-03 -5.31837760e-04  3.30647799e-04
 -2.16296313e-05 -2.86963170e-04]",-4.171995135212075,0.015421461509546479,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
