,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.638503416348467,18.479256016796278,"[-5.66042039e-05 -2.33701096e-03  9.97382741e-04  1.37005241e-04
  1.82218494e-04  6.51079918e-04]",-3.9893034660921565,0.018512604286687113,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
KIM,5.7145034223370965,-4.750394986969909,"[1.28681289e-03 1.14801024e-03 2.07557374e-04 7.22462104e-04
 9.52997413e-06 4.56142232e-04]",-3.7477709191436985,0.023570227284022534,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
KLAC,-17.569353257555196,18.445361460771828,"[ 2.67596073e-04  7.70901453e-05 -6.33500335e-05  1.34797758e-03
 -4.71389454e-04  5.53222012e-04]",-3.8540806426420557,0.0211930783690115,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
KMB,8.565847385644235,-7.607516665704299,[-0.00023588  0.00268524 -0.00085947  0.00061031 -0.00011537  0.00029775],-3.946639270204242,0.019319520483425695,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
KMI,-29.34204828635592,30.157016671828345,"[-2.02880081e-03 -1.44922410e-03 -1.17432477e-04 -4.99921871e-04
  8.01745557e-05  1.04723556e-04]",-4.295877938618089,0.013624604878205167,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
KMX,-16.555810074427022,17.442820283715697,[-0.00056846  0.00200861 -0.00120882  0.00136716 -0.0007427   0.00011414],-3.9088997581830425,0.020062562593269145,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
KO,3.761697461991129,-2.7903094759575704,"[-6.12248352e-04  1.99269386e-03 -6.61026539e-04  6.61091137e-04
 -6.66557119e-05  5.62940720e-04]",-4.313989748099147,0.013380059891461342,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
KR,14.975072701449497,-13.987516517307938,"[8.81495773e-04 1.21273921e-03 7.40146067e-05 6.65932245e-04
 1.72998098e-05 4.83147608e-04]",-4.079434864100684,0.01691702336896198,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
L,-10.852681109596272,11.767700090457646,"[-4.50390866e-04  2.47536291e-03 -7.68863138e-04  3.83356440e-04
  1.72786856e-05  3.46735544e-04]",-5.080767767856798,0.0062151354024759025,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LDOS,-4.548731388145861,5.474971277260561,[ 0.00012761  0.00354479 -0.00195653  0.00298842 -0.00156868  0.00014336],-3.837512031510376,0.021547143325726714,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LEG,13.940943980784345,-12.951896499838373,[ 0.00188258  0.00149186  0.00058094 -0.00025932  0.00056829  0.00024985],-4.184228888432834,0.015233948487819789,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LEN,19.904323864965267,-18.92054111822395,"[ 1.67837735e-03  1.31431359e-03 -1.41350579e-04 -3.48451972e-04
 -3.68997712e-05 -8.65010494e-04]",-3.6751597181945668,0.025345357084754716,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LH,11.040943952713258,-10.06543290116514,"[ 1.87606312e-03  8.86938250e-04  3.28921710e-04  2.63397232e-04
  3.79526329e-05 -8.20891928e-05]",-4.3749952964671985,0.01258820145131319,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LHX,9.220691457307034,-8.23922227135658,"[ 1.72455191e-03  1.83580882e-03 -2.17061227e-04  1.13727371e-03
 -3.79750403e-04  7.61078156e-05]",-4.168544105135476,0.015474773374555556,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LIN,-6.137493715417942,7.080450937347276,"[ 9.78625699e-04  1.01119324e-03  2.97768172e-05  3.36770130e-04
 -5.36443615e-06  8.60476868e-05]",-4.002278137293489,0.01827396084091065,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LKQ,22.767857013971796,-21.764402031256044,"[ 1.09165074e-03  2.99353876e-03 -4.79700006e-04  2.23094173e-04
  1.09065127e-04 -2.49243301e-06]",-4.880919357716012,0.00759003286369782,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LLY,25.074198031983602,-24.085764152067583,[0.00214784 0.00074486 0.00121611 0.00055593 0.00062243 0.00122406],-3.471820526907305,0.031060432804059693,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LMT,14.306844332397736,-13.342823688934228,[-0.00071785  0.00259361 -0.0006512   0.00058268  0.000154    0.00084561],-3.901667173510403,0.020208192782483158,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LNC,0.47589540436969996,0.4773863009584539,[ 0.00021571  0.00178589 -0.00047795 -0.00040257  0.00014682 -0.00034684],-3.8912698171597087,0.020419400663129847,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LNT,3.0573222459726694,-2.089963624204562,"[ 4.50381977e-04  3.35131712e-04 -8.26061784e-05  6.67645351e-04
 -2.66638305e-04  1.30956311e-04]",-3.8984209152080442,0.020273900390309404,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LOW,-6.223568024769671,7.14338693305138,"[-3.12913528e-04  8.93257149e-04 -1.76954437e-04  3.02738662e-04
  7.94114625e-05  4.59670696e-04]",-3.9930262686153486,0.018443813643177317,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LRCX,1.9662951118935748,-1.020371378301469,[ 0.00029308  0.0015251  -0.00033543  0.00127115 -0.0002872   0.00068541],-3.338067958599841,0.03550548957288152,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LUMN,-25.290211177111207,26.118012650279546,"[-2.66405943e-04 -1.64959405e-03  7.24548450e-05 -4.61496405e-04
 -2.12380051e-04 -6.99857684e-04]",-3.976463643875289,0.018751835390270533,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LUV,-10.475594187211765,11.282012817460501,"[ 2.50795751e-03 -4.01507871e-03  2.42329476e-03 -5.37926134e-05
  4.31838918e-04  5.12865632e-04]",-2.9145298437795026,0.05422952138709438,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LVS,17.670584652984097,-16.691105289536647,[0.00490822 0.00595391 0.00053309 0.00095908 0.00075388 0.00096788],-3.9799679695750396,0.018686237856286765,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LYB,-11.871412300084486,12.778689306333316,"[ 1.30388317e-03  3.09822119e-03 -5.30547762e-04 -2.53187615e-05
  1.22322979e-04 -2.92894293e-04]",-3.6105879927729623,0.027035945251373202,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
LYV,-4.836468717319487,5.7636320024043455,"[-2.09515734e-04  4.73274180e-04 -4.28363237e-04  6.43815980e-04
 -3.73864880e-04  3.37472040e-05]",-3.4142922357469425,0.03289968368328189,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MA,10.838128325609317,-9.849832246471149,"[ 1.37289720e-03  2.41322638e-03 -2.49584948e-04  4.76361985e-04
  1.52456536e-05  9.19085909e-05]",-4.6003591975152505,0.010048225798591041,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MAA,8.485823156628985,-7.529416707879371,"[ 2.18427736e-03 -5.19283133e-04  1.06844941e-03  8.64008625e-04
  5.03748771e-05  6.28426687e-04]",-3.83129702049243,0.021681476066234048,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MAR,-10.136906898625144,11.053290421823428,"[-3.67527674e-04  7.01354198e-04 -5.84245970e-04 -5.58458361e-05
 -2.14530775e-04 -4.21138091e-04]",-4.265089615133342,0.014050607929521886,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MAS,7.32488477832443,-6.401613945146286,[-0.00084864  0.00684369 -0.00174634  0.00167283  0.00011657  0.00166235],-3.406378327892904,0.03316108172410539,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MCD,4.816570343112958,-3.8361662855614727,"[ 6.15531318e-05  1.91668563e-03 -5.27412489e-04  2.47371036e-04
 -7.04395869e-06  9.86758644e-05]",-4.378820777359572,0.012540137519633133,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MCHP,-16.24020810001047,17.110499898498535,[-0.00029256  0.00129423 -0.00055791  0.00123714 -0.00040381  0.00057353],-3.570593852341342,0.028139138224417118,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MCK,-5.408602023426328,6.343066543261258,"[-1.72106518e-03  1.11604700e-03 -1.01729634e-03  9.67548247e-05
 -2.15267501e-04 -2.57070024e-05]",-4.034775153010287,0.01768965713220754,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MCO,8.409709944783476,-7.419029290320885,"[ 1.82297279e-03  1.18611247e-03  2.26608086e-05  3.72636540e-04
 -1.62013275e-04 -3.30536280e-04]",-4.53698706096768,0.010705613370960619,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MDLZ,16.53687625462104,-15.622393099975923,[ 0.00036007  0.00494729 -0.0009837   0.00204394 -0.00012567  0.00153575],-3.9287266083565946,0.019668702574668094,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MDT,3.6888603862483613,-2.71574970181939,"[-2.25164325e-04  2.25351223e-03 -5.99526753e-04  8.03935095e-04
 -6.66947349e-05  6.21668516e-04]",-4.054343602767705,0.017346862880055654,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MET,14.82890186547428,-13.832313304971398,"[ 1.24864106e-04  3.30129541e-03 -8.29467126e-04 -1.54398393e-04
  2.13959529e-04 -5.60612173e-05]",-4.010151204602782,0.018130653591257134,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
META,30.777312032049046,-29.81294806047215,"[ 1.46081883e-03  2.86181365e-03 -6.10916411e-04 -1.79009841e-04
 -1.36463052e-05 -7.14430789e-04]",-3.7777802844783204,0.02287340757438387,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MGM,-3.9122218077664246,4.759729078828374,[-0.00058447  0.0080511  -0.00163027  0.00132913  0.00059358  0.00199864],-3.329483113039217,0.03581161083923471,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MHK,15.214243707493461,-14.228820548548308,[ 0.00016918  0.00278197 -0.00104653  0.00072174 -0.00037233 -0.0001239 ],-4.6334813179901815,0.009720858727221093,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MKC,11.242385586931764,-10.264537464419142,[-0.00022412  0.00268826 -0.0004928   0.00070138  0.00017459  0.00090645],-4.245869893680384,0.014323268537340481,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MKTX,24.397165358212288,-23.425289070989933,"[1.86437802e-03 1.43127446e-03 2.07700976e-04 4.16781576e-04
 4.26643876e-05 5.25105020e-05]",-3.5975139942993657,0.027391733880437176,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MLM,6.910108249231357,-5.999803165899959,[ 0.00033419  0.00401177 -0.00132817  0.00167077 -0.00057377  0.00041585],-3.528889607834877,0.02933747388875996,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MMC,2.5986700961635094,-1.6183934240040438,[ 0.00099406  0.00186231 -0.00031134  0.00076256 -0.00018615  0.00015714],-4.476004256404969,0.011378789162764219,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MMM,-7.238673504022066,8.17791776363672,"[-4.00876558e-04  1.74742021e-03 -7.53340713e-04  2.83303852e-04
 -1.55983926e-04 -2.37468368e-05]",-4.509641787353235,0.011002400669061914,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MNST,21.22270845649341,-20.28627477331578,[ 0.00104285  0.00066228  0.00023996 -0.00058     0.00031778 -0.00031364],-3.451042808017835,0.03171254902879657,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MO,10.756990598636076,-9.811641816438891,"[ 2.27990618e-05  2.70498617e-03 -7.45440613e-04  6.68256296e-04
 -8.51940417e-05  3.61500740e-04]",-3.438109495717157,0.0321253610886226,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MOS,-3.2123621832915945,4.155615138230242,[ 0.00035989  0.00282289 -0.00081821  0.00074702 -0.00021082  0.00014973],-3.8254673694131616,0.021808240644207236,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MPC,15.291869700157267,-14.35281978684888,[ 0.00230936 -0.0024264   0.00052353 -0.00018741 -0.00068617 -0.00168827],-3.5651168264904554,0.028293679839779446,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MRK,-1.4099858948137096,2.370135577170149,[ 0.0010502   0.00115113 -0.00036293  0.00093369 -0.00048915 -0.00015423],-4.443915311389356,0.011749844043315716,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MS,8.7888074249779,-7.802298510479505,[-0.00013653  0.00188118 -0.00079763  0.00029836 -0.00022114 -0.00018461],-4.321221478769376,0.013283647934805168,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MSCI,13.709387333790342,-12.742786411369934,"[ 2.12643908e-03  1.31957140e-03  1.64309240e-04  8.15118392e-05
  1.04275007e-05 -4.06913983e-04]",-3.930825948633191,0.01962745458709463,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MSFT,-2.157300057466161,3.1052653324752892,[ 0.0011714   0.00287621 -0.00077144  0.00158888 -0.0005711   0.00025355],-3.9737613575824953,0.01880257674596778,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MSI,3.36329801227795,-2.4377233006609114,[-0.00120743  0.00350267 -0.00153477  0.00118003 -0.00041405  0.0005096 ],-4.048036650816241,0.017456614445870267,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MTB,17.0478721963255,-16.053155970153146,"[ 9.97000283e-04  2.50189246e-03 -4.32308375e-04  5.77279763e-05
  8.12835672e-05 -1.74267064e-04]",-4.488136300590426,0.011241575215698105,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MTD,9.099076517409017,-8.109502575520752,"[ 6.83903531e-04  2.03715473e-03 -5.09002450e-04 -8.02174512e-05
 -5.14814063e-06 -3.79839759e-04]",-4.150897607992443,0.015750272567417803,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
MU,-15.42455276231232,16.180805065133107,"[ 9.26415227e-04  2.33865912e-03 -8.35419082e-05 -1.25289603e-03
  7.25097699e-04 -4.13556885e-04]",-2.216962569679164,0.10893950294576457,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
NCLH,19.039582514547842,-18.078219962094064,"[ 2.69690219e-03  3.13099127e-04  6.10624493e-04  2.41196932e-04
 -5.59652325e-05 -3.90180218e-04]",-4.032780057755855,0.017724984912629832,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
