,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LDOS,14.13250655359365,-13.166271251871429,"[ 5.30299418e-04 -1.34593590e-03  6.08541046e-04  3.54856318e-04
 -6.78556959e-05  2.55507853e-04]",-3.2572583480132242,0.03849379005337193,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LEG,11.568979590420707,-10.589895718664865,"[ 1.45762020e-04 -1.11002122e-03  5.03445050e-05 -2.12887161e-04
 -2.41448293e-04 -6.04010478e-04]",-4.159468769793585,0.01561585132885792,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LEN,3.4339700098722266,-2.4917247241274114,"[ 3.34593856e-04  1.83528246e-03 -5.65712155e-04  4.69298398e-04
 -1.85901970e-04 -2.68570674e-05]",-3.140967199211357,0.04324095505241724,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LH,20.463082302315144,-19.48311420100925,[ 0.00098442 -0.00158826  0.00023448  0.00019252 -0.00051482 -0.00078082],-4.572825454731573,0.010328735077211538,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LHX,-4.151021264315419,5.0950733142518585,[ 0.00018907 -0.00140622 -0.00042633  0.00074734 -0.00101514 -0.00093029],-3.8412623862133035,0.02146648523817846,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LIN,12.063144780337794,-11.096150520486741,"[ 2.33323354e-03  8.80862229e-06  6.31180297e-04  1.19864986e-03
 -3.07886646e-04  2.85352991e-04]",-3.7073890595329706,0.02454151613211645,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LKQ,19.599925227358067,-18.634309921656765,"[ 6.22974209e-04  7.16830385e-04 -4.94601868e-05  2.56822404e-04
 -5.67889211e-05 -5.70596546e-07]",-3.4183971365530574,0.032764910549628205,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LLY,5.989678769926603,-5.024486556711797,"[-1.39067154e-04  8.36888811e-05 -2.81790658e-04  3.54671051e-04
 -2.91093411e-04 -1.15074391e-04]",-3.86036169872266,0.021060380632479503,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LMT,14.84901866155544,-13.887289069003385,"[ 4.09175419e-04  1.75853771e-03 -5.93176758e-04 -2.58206185e-04
 -4.58231432e-05 -5.69087688e-04]",-4.36529715742213,0.012710877482407111,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LNC,17.202016673851816,-16.252255283506027,[-0.00129113 -0.00051283 -0.00214266 -0.00126675 -0.00135927 -0.00347924],-3.4537135316096634,0.03162796657440211,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LNT,5.441891009538067,-4.47634378255918,"[-1.55820034e-04 -3.96196904e-04  1.93185448e-04 -4.25233846e-04
  2.07597346e-04 -3.06149220e-05]",-3.7509257164593497,0.023495985165252184,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LOW,13.114920597988032,-12.139083319674098,"[-1.42033301e-03 -8.91968204e-04 -4.75442702e-04 -9.72227309e-04
 -7.52078145e-05 -8.35951180e-04]",-3.9803112134601384,0.018679825020053466,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LRCX,3.6764586084822004,-2.73769996609957,"[-8.90224973e-04  9.10652141e-04 -8.04533479e-04 -8.50361602e-04
 -9.64936407e-06 -8.25020735e-04]",-3.132717272226222,0.04359916534706955,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LUMN,-6.436306394864672,7.350626261417045,"[-1.53139839e-03 -5.47787814e-05 -6.20765130e-04  5.97532602e-04
 -3.81759847e-04  2.66086089e-04]",-3.189522830178596,0.04119152160134926,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LUV,4.054603036248588,-3.1331509167542175,[-0.00207889 -0.00190888 -0.00057865 -0.00018361 -0.00052167 -0.00057692],-3.250739533878603,0.038745543591809116,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LVS,-9.082990792263967,9.95124176624965,[-0.00231248 -0.00089087 -0.00080198 -0.00097578 -0.00015917 -0.00081522],-3.024157319982678,0.048598757221210515,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LYB,2.7684312166794447,-1.8457913090238138,"[ 1.68129624e-03  4.20318383e-04  2.98484253e-04  5.61068925e-04
 -1.57753743e-04 -3.65332865e-05]",-3.358893787095486,0.03477370479715337,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
LYV,3.77875197343606,-2.8297643874568266,[-0.00076292 -0.00220432 -0.0001513  -0.00035475 -0.00047954 -0.00092057],-3.510235175254634,0.029889884249156336,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MA,15.63873938955588,-14.650640248646518,[ 0.00180074  0.00038064  0.00019754  0.00061261 -0.00029795 -0.00025004],-4.276360667026554,0.013893131925620974,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MAA,0.4295587057655436,0.4305406147462952,[-0.00888393 -0.00591185 -0.00191111 -0.00583419  0.00029267 -0.00358485],-2.718165805295982,0.06599569243011766,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MAR,-3.176873323042355,4.097731221176129,"[-1.40020259e-03 -1.87602528e-03 -1.33438752e-04  2.15852117e-04
 -3.90871153e-04 -5.13617486e-05]",-3.729019596972793,0.024016370020202064,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MAS,14.137666191853043,-13.16211748770148,[ 0.00016288  0.00031234 -0.00046148 -0.00030379 -0.00026684 -0.00085478],-3.6820519946442056,0.025171270492614,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MCD,13.822138275733051,-12.840102867517993,"[-5.52900983e-04  8.00437822e-04 -1.33050131e-04 -6.66743217e-05
  2.46922039e-04  4.13097089e-04]",-4.379051950922482,0.01253723890641763,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MCHP,8.72944876902278,-7.759399585354318,"[-1.05735100e-03 -5.47059936e-04 -7.43263341e-04  4.25979475e-05
 -5.74746221e-04 -7.27170670e-04]",-3.5729391274842737,0.02807322152960235,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MCK,11.825038163007418,-10.877368653310848,[ 0.00014734 -0.00082806 -0.00038857  0.0008783  -0.00084716 -0.00052617],-3.597059072211582,0.027404197820047844,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MCO,6.675045087626829,-5.720882153702709,"[-2.63409879e-04  7.35581847e-04 -4.56353576e-04  4.19028979e-04
 -2.50988972e-04  1.18583206e-06]",-3.6167327965346283,0.02687032404932031,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MDLZ,10.48715759075543,-9.525869851881184,[ 0.00013239  0.0004747  -0.0006311   0.00037188 -0.00054971 -0.00063625],-3.8489151646994415,0.021302833973897817,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MDT,7.81712911057212,-6.853317343832227,[ 0.00071053 -0.00080738 -0.00016222  0.00098751 -0.0008017  -0.00043972],-4.121241886221219,0.016224353124916144,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MET,10.492193266390702,-9.54059693830314,"[ 3.84612219e-05  7.26199846e-05 -1.13983431e-03 -3.61055589e-04
 -8.76954122e-04 -1.95464116e-03]",-3.491175339266663,0.03046504435752977,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
META,11.817271109078538,-10.855324486032002,"[1.92983221e-03 3.07597992e-03 1.60047851e-04 1.66577014e-03
 9.84919601e-05 1.35905853e-03]",-3.927293387457954,0.019696912380860285,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MGM,16.737326206360958,-15.778416650688483,"[-2.40739817e-04  4.42754877e-04 -2.98604310e-04 -2.63217101e-04
 -1.10205886e-05 -2.89225856e-04]",-3.4048221269690524,0.03321272720507021,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MHK,15.144705159054707,-14.157343354542203,"[ 6.58900179e-04 -1.40393051e-03 -8.77481812e-05 -6.13697338e-04
 -4.45588475e-04 -1.47417173e-03]",-3.7110712096114917,0.024451316752302246,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MKC,2.5057198767715456,-1.5548540544898022,[-0.00045867 -0.00103696  0.00026365 -0.00059786  0.00020528 -0.00011395],-3.75444703254542,0.02341339387509304,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MKTX,9.006111312614006,-8.0518642541775,[ 0.00269489 -0.00079362  0.00062362 -0.00030632 -0.00019915 -0.00114923],-3.7700240602467536,0.023051508655567012,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MLM,31.99166700317225,-31.04192151340957,"[ 1.18082792e-04  2.89728313e-05  5.59234340e-05 -1.98278507e-04
  8.22323107e-05 -9.38267398e-05]",-3.96515190428064,0.01896515550530498,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MMC,16.739078135936555,-15.754359173370794,[ 0.00061045  0.00010192  0.00010969 -0.00070608  0.00018097 -0.00056544],-4.999674850602252,0.006740138194707939,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MMM,8.509325195430378,-7.523252706120623,"[ 1.24359906e-03  1.31783517e-05  2.16147423e-04  2.92518800e-04
 -1.70429956e-04 -2.32172846e-04]",-4.73097784106103,0.008817844372362257,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MNST,10.011889414264502,-9.106730097758566,"[-5.62113717e-05 -2.43156911e-03  4.64350818e-05 -2.57811471e-03
  9.09695359e-05 -2.41811637e-03]",-3.1587294514126305,0.042479679304220294,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MO,2.794515355045076,-1.8349199604727957,"[-7.32732617e-04 -4.00795671e-04  3.23944186e-05 -4.94452567e-04
  2.14833036e-04  2.05515598e-05]",-4.182209341956843,0.015264745242074843,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MOS,-4.143806546091452,5.022720827863149,[-0.00174923  0.00140336 -0.001171    0.0006814  -0.00042562  0.00021373],-2.8797390937208043,0.0561494106570097,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MPC,6.910446854903972,-6.007174255935281,[ 0.00268756  0.00220467 -0.00031588  0.00106997 -0.00055874 -0.0005279 ],-3.0629198220942873,0.04675099116441682,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MRK,10.84106628535999,-9.874479228278705,"[-1.06335291e-03  1.14602645e-03 -7.35074075e-04 -2.81898419e-04
 -3.78667309e-06 -1.87931261e-04]",-3.865038236681658,0.020962120899784015,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MS,7.7149846665060835,-6.76851573554887,"[ 2.08523938e-03 -1.49601877e-03 -5.71592829e-05 -2.08490167e-05
 -9.27932560e-04 -1.96288770e-03]",-3.4945278045998185,0.030363082359975247,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MSCI,9.592335335525947,-8.622889250041851,"[-3.51257712e-04 -2.32906521e-04 -1.95930157e-04  7.27749743e-05
 -1.79126852e-04 -1.54723975e-04]",-4.172223622368773,0.015417938306172723,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MSFT,0.4832027652942069,0.48499302237533304,[-0.00179455  0.00842398 -0.00273514  0.00458998 -0.00090598  0.00304909],-2.950868010692974,0.05229429423577939,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MSI,2.97181902093875,-2.01081040071216,[-0.00147765  0.00105795 -0.00062967 -0.0001839   0.00012775  0.00023736],-3.442232880908733,0.03199316857805407,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
MTB,10.66220967966171,-9.70197487638254,[ 0.00116389  0.00033838 -0.00048507  0.00091645 -0.00084295 -0.00076172],-3.9651123575760847,0.018965905529536985,1,"[ 1.11097008e-02 -4.90775697e-03 -4.58445311e-03  5.85122640e-03
 -4.85070718e-03  2.51637487e-03  6.45212824e-06 -3.21393905e-04
 -2.99789964e-04 -3.76325032e-04  1.67870950e-03  1.51308878e-03
 -1.16990620e-03  2.06781121e-03 -9.40002954e-04  1.08478890e-04
  3.93844542e-04  8.26606992e-04  1.86438294e-03 -3.25971147e-04]"
