,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KLAC,6.514269363691881,-5.560620194093959,[ 0.00324448  0.00099906  0.00103348  0.00229392 -0.00019415  0.00141158],-3.443805862215251,0.03194288348107153,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
KMB,4.432756765708019,-3.4507279721805406,[0.00082009 0.00165581 0.0002469  0.00078976 0.00026739 0.00103773],-4.204130306837109,0.014933768219122373,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
KMI,11.108049351915376,-10.12068550852081,[ 0.00325714  0.00111315  0.00055919  0.00081594 -0.00016408 -0.00013299],-3.8737670439202745,0.020779942842419043,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
KMX,20.549317400101863,-19.586995372346646,"[ 5.58957393e-03  4.43908930e-05  2.08934133e-03 -3.50949643e-05
  5.78076617e-04 -1.08630593e-04]",-3.2427377129475126,0.03905682223056522,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
KO,-0.6681928165684704,1.628753522671123,[ 0.00126431  0.0006833  -0.00014562  0.00067051 -0.00040915 -0.00030328],-3.85512599454425,0.021170935719671786,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
KR,26.766614996960786,-25.786840019916625,[ 0.0016932   0.00136998  0.00025947 -0.00018134  0.00027308 -0.00014438],-4.608136077360884,0.009970385025379976,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
L,-15.376886392265163,16.285567213607102,[ 0.00134727 -0.00047884  0.00081284  0.00023673  0.00019855  0.00037654],-3.9394289423446938,0.01945932396899948,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LDOS,15.997106734846176,-15.006506605187083,[ 0.00054019  0.00154911 -0.00049743 -0.00108396  0.00017726 -0.0010715 ],-3.584809863604122,0.027741941881595022,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LEG,15.362622046684844,-14.377153587440024,"[ 2.10650662e-04  2.55221558e-03 -3.27289909e-04 -7.89081999e-04
  5.95267640e-04 -2.43784347e-05]",-4.376415938790763,0.012570330816449597,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LEN,-4.327091222493479,5.258333687774622,"[-2.71168718e-04 -9.93229192e-04 -9.18719531e-05  1.53262189e-04
 -3.45269222e-04 -3.24449032e-04]",-3.4402891886246127,0.03205541392626872,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LH,19.541850737940173,-18.570647146508016,[0.00514841 0.00094843 0.00185305 0.00107084 0.0004161  0.00081147],-3.664159162763785,0.025625709278035286,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LHX,-3.78133847992067,4.728371580452543,[ 0.00225251 -0.00091769  0.00110867  0.00026895  0.00012198  0.00013165],-3.9083218238286634,0.020074160788603617,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LIN,-0.974023908835891,1.9357023156997333,"[ 3.30698478e-03  1.30352150e-03  6.60386442e-04  8.33072710e-04
 -3.81991194e-05  8.49513093e-05]",-4.043066217370721,0.01754359737851882,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LKQ,-15.096255455180039,16.010420910250122,[ 0.00039999 -0.00250796  0.00038122  0.00012939 -0.00050219 -0.00064651],-3.811735284577977,0.022109778890820143,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LLY,9.210329550724731,-8.227175087249602,[0.00134766 0.00191722 0.00059362 0.00072383 0.00054118 0.00132978],-4.057174843070734,0.017297819202717328,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LMT,6.441772185156889,-5.454773270007453,[ 0.00265677 -0.00031117  0.00135403  0.0004169   0.0003722   0.00061023],-4.325225480866033,0.01323056652058676,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LNC,-7.631647546135472,8.56055249328377,"[ 2.71716842e-03 -1.40269020e-04  1.01570960e-03  9.23735243e-05
  2.04712542e-04 -5.89232970e-05]",-3.439588870269018,0.03207787078359435,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LNT,17.418489823766407,-16.436269872529927,"[1.03991697e-03 1.04405110e-03 2.58381492e-04 8.88738245e-05
 2.52709366e-04 2.61257619e-04]",-4.174340828548392,0.015385329883471716,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LOW,25.80360173424029,-24.801823782664144,"[ 2.76251803e-03  1.80069344e-03  3.57251435e-05  7.48830170e-04
 -2.98121699e-04 -3.97244276e-04]",-3.889810521534454,0.020449220357770977,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LRCX,1.8145001152124718,-0.8542085267856853,[ 0.00117647 -0.00072313  0.00036646  0.00029486 -0.00023387 -0.00027557],-3.8822256094242484,0.020604915617899042,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LUMN,-8.260320853711072,9.20064367361958,"[ 6.24512656e-04 -9.34001608e-04  5.50136100e-04  4.20897316e-04
 -4.67080526e-05  3.13982633e-04]",-3.959155082957826,0.019079227848104174,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LUV,14.710609436537464,-13.7885734525301,"[ 1.61992792e-03  1.17073392e-04 -1.45190282e-05 -3.61176035e-05
 -3.35686046e-04 -9.59400562e-04]",-3.319871325839005,0.03615748398864473,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LVS,-17.109279231126955,17.97050413714638,"[ 3.79104089e-03 -3.14820828e-03  2.35224832e-03 -2.22944117e-04
  3.70791650e-04 -9.12110616e-05]",-3.337967230063557,0.035509066169005864,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LYB,-14.432344618762961,15.272388095918117,[0.0085727  0.00127488 0.00275916 0.0017997  0.00033251 0.00075733],-3.0560291903109205,0.047074247471090555,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
LYV,-7.047699883823021,7.987021113764826,"[ 2.60142956e-03 -2.67377286e-03  1.34265557e-03 -4.54574475e-04
 -4.14254259e-05 -8.73267231e-04]",-3.912382485311703,0.019992811694431897,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MA,-2.4844062232994206,3.4346565126180795,[ 0.00354639  0.00078192  0.00055982  0.00082533 -0.00032179 -0.00043379],-3.9863056577164113,0.01856818479510694,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MAA,20.555544429707684,-19.587214306350326,"[-5.54075142e-04  3.84331274e-04  2.66721335e-05 -5.41494635e-04
  3.99809374e-04  2.04217104e-04]",-3.9491712054093013,0.01927066658292309,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MAR,1.4851816741061439,-0.4987166483679816,[ 0.00286708 -0.00156277  0.00160605  0.00022298  0.00024871  0.00023457],-4.355210429399178,0.012839737441647982,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MAS,11.99830900787807,-11.015247916917776,[ 0.00263372  0.00056335  0.0007104   0.0001525   0.00013738 -0.0001495 ],-3.761497275725385,0.023248904281763873,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MCD,-7.574511794728984,8.522246944786033,[ 0.00230817 -0.00010824  0.00095447  0.00047391  0.00014522  0.00032279],-4.081845228669963,0.016876296278501908,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MCHP,6.93900752405773,-5.956706455920288,[ 0.00309857  0.00088607  0.00047132  0.00062889 -0.0002156  -0.00037735],-3.958376490922356,0.019094088567417754,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MCK,8.30514863905347,-7.322246868658075,"[ 1.32274708e-03  3.75308303e-04  3.26453700e-04  1.80313181e-05
  8.24471003e-05 -1.21946985e-04]",-4.38239808854839,0.012495357688824257,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MCO,-13.241381202887103,14.162118975274883,"[ 9.51997042e-04 -1.26611829e-05  3.88785030e-04  4.04758844e-04
  2.59037563e-06  2.52528169e-04]",-4.1825294652342615,0.015259859423872778,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MDLZ,-4.4801201576076295,5.424955772125997,[ 0.00257286  0.00036156  0.00044686  0.00073633 -0.00029527 -0.00026189],-3.696825110505045,0.024802145672408068,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MDT,9.478397029394479,-8.50045508780022,"[ 2.56004263e-03 -3.71326491e-04  1.11243791e-03  1.16704702e-05
  2.80585449e-04  3.60697659e-05]",-3.8458297880564754,0.021368662741318913,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MET,-15.565807301480254,16.466666729414666,"[ 2.71746423e-03 -6.63528388e-04  9.36899592e-04  6.29539802e-04
 -1.59833438e-04 -8.95014010e-05]",-3.540414471562385,0.029001304374898566,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
META,4.620003153686367,-3.659827270916555,[ 0.00401778 -0.001078    0.00099525  0.00059324 -0.00050433 -0.00096124],-3.9338493323648254,0.019568202875667056,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MGM,-18.65177279534837,19.5056023389749,"[ 4.27012552e-03 -3.89985423e-03  2.92538931e-03  7.92208235e-05
  4.66027972e-04  3.63889629e-04]",-3.4277456160330493,0.03246003573402105,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MHK,20.318361817255596,-19.34223948561422,[ 0.00342767 -0.00087922  0.00056249 -0.00012499 -0.0004925  -0.00161139],-3.871244082810693,0.020832436021349564,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MKC,5.586757965411003,-4.605888013999495,[0.00211944 0.00035583 0.00082652 0.00051604 0.00019364 0.00045597],-4.298052567745482,0.01359500860770717,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MKTX,19.599240020381277,-18.622602184741634,[ 0.00462193  0.00309205  0.0005722   0.00071101  0.0001217  -0.00015182],-3.9141165915615006,0.01995817207778988,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MLM,-17.87737507120779,18.714613949577423,[ 0.00361281  0.00042635  0.00028186  0.00070116 -0.00064064 -0.00111812],-3.2854318681691534,0.037424419187492355,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MMC,2.7546269660538094,-1.772841796202309,"[ 1.20902977e-03 -6.24841637e-04  8.16056490e-04 -4.15745685e-04
  3.73695519e-04  2.39339290e-05]",-4.20360825883511,0.01494156639831831,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MMM,7.071021248211037,-6.087353414476691,"[ 2.22799797e-03  7.02355631e-04  6.86027071e-04 -1.82719776e-04
  3.39186210e-04 -8.31741230e-05]",-4.2276915527127095,0.014586022779081723,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MNST,15.458973190191932,-14.488051332897879,"[ 2.78292516e-03  9.07657975e-04  2.49661846e-04 -3.58573322e-04
 -5.68208430e-05 -1.09679106e-03]",-3.7077725541607434,0.02453210639692915,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MO,11.434687320883713,-10.476184783584852,[ 0.00010808  0.00070748 -0.00014775 -0.00037911  0.00014585 -0.00022401],-3.834905070919546,0.021603389162707026,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
MOS,7.795363643600894,-6.826764351122151,[ 0.00115203  0.00308572 -0.00102451 -0.00033113 -0.00019609 -0.00115651],-3.9848849037294283,0.018594584366893343,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
