,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,22.324107890464468,-21.36346481088226,[ 0.00157013 -0.00013087 -0.00050555 -0.000481   -0.0006821  -0.00201814],-3.440401455319792,0.03205181537288723,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
KO,14.797793604603017,-13.807345066423892,[ 0.00140258 -0.00185742  0.00103194 -0.00182632  0.00058035 -0.00106683],-4.374480853101624,0.01259467903406621,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
KR,-4.736521998675115,5.654828589830355,[-0.0018372   0.00138411 -0.00222404 -0.00073684 -0.00091577 -0.00215432],-3.7902616075636164,0.02258969144391047,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
L,12.47825012247521,-11.503504786913876,"[ 1.77416015e-03  6.54457742e-04 -6.78433820e-05 -6.99629117e-04
 -6.84295279e-05 -1.26353788e-03]",-4.174509619419637,0.015382733199390737,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LDOS,10.65203304163492,-9.753395341060449,[ 0.004964   -0.00509157  0.00165868 -0.00092081 -0.00082401 -0.00303686],-2.8357620205989034,0.05867379815152163,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LEG,27.83162935537504,-26.82396770171099,[ 0.00266288 -0.00012709  0.00041846 -0.00055119 -0.00010613 -0.00128681],-3.8053818698297746,0.02225069867298682,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LEN,23.42312887250691,-22.44114732699842,[ 0.00464588  0.00242965  0.00029956  0.00020264 -0.00015037 -0.00113103],-3.4087575838896416,0.03308227680726578,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LH,12.532597654894866,-11.558639772634878,[ 0.0030471  -0.00063428  0.00022395  0.00063523 -0.00083037 -0.00133256],-3.705911895081428,0.024577794775498235,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LHX,-4.428279124958959,5.321643093355212,[ 0.00369504 -0.00181977  0.0006432   0.001292   -0.00112494 -0.0011878 ],-3.2572569335597428,0.03849384450108579,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LIN,23.508372160929728,-22.535466325035408,[ 0.00345782  0.00190372 -0.00017663  0.0010925  -0.00069089 -0.00086225],-4.217776821016781,0.014731358573587684,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LKQ,27.995744221300498,-27.045645979752077,"[ 3.73889449e-03  1.63116060e-04  9.71976843e-04  4.01255735e-04
 -5.20033558e-05 -3.99565643e-04]",-3.2934692388584383,0.03712483082179147,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LLY,-7.507178596151313,8.387807519191284,"[-7.82545983e-04  6.53415637e-05 -1.40884241e-03 -1.77932220e-04
 -9.68930291e-04 -1.75675550e-03]",-3.439329524186981,0.03208619113258049,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LMT,11.620963719328797,-10.631130373092718,"[ 1.08133110e-03  1.17965068e-03 -9.24557995e-04  1.17812561e-05
 -7.07273683e-04 -1.53476757e-03]",-4.631945969639388,0.0097357950949659,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LNC,9.398453432905706,-8.493306920981276,[ 0.00133333  0.00042592 -0.00204018  0.00059451 -0.00210125 -0.00337122],-3.0440491183399963,0.04764159197222482,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LNT,19.089459530517246,-18.099716024715804,[ 0.00119067 -0.00018359  0.00044304 -0.00081526  0.00030207 -0.00055631],-4.04861092964283,0.01744659235982141,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LOW,16.397361976543404,-15.423824923751633,[ 0.00093368 -0.0025406   0.00100843 -0.00179685  0.0004661  -0.00109581],-3.5609362232957613,0.02841221208360923,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LRCX,26.991319553420784,-26.003244763895733,[ 0.00302546 -0.00019008  0.00040699 -0.00081936 -0.00013997 -0.00170074],-3.5756348959833963,0.027997644538139597,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LUMN,24.885289684903523,-23.905280395708896,"[ 1.55712958e-03  1.67600024e-03 -7.86214833e-06  2.09470714e-03
 -4.62421850e-04  1.00586315e-03]",-2.988807580462722,0.050347436210791845,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LUV,26.86653006053711,-25.909767024092265,[ 0.0023501   0.00075183 -0.00012886  0.00093742 -0.00067991 -0.00070857],-3.3833120217746697,0.03393487535872989,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LVS,20.363131300955914,-19.420348929811798,[ 0.0016314   0.00028339 -0.00026084 -0.00035749 -0.00040318 -0.00143412],-2.9153347789607813,0.05418588770096646,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LYB,21.09116434613718,-20.131084989518087,[ 0.00604671  0.00020453  0.00111943  0.00125679 -0.00066499 -0.00101884],-3.83410478377451,0.021620684997237054,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
LYV,4.482035530550803,-3.523247284051858,[ 0.00120577 -0.00214013  0.0001906  -0.00071727 -0.00049161 -0.00171519],-3.196484879564415,0.040905740160257914,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MA,16.87939467497226,-15.913286223075573,[ 0.0025654  -0.00053177 -0.0001051  -0.00029926 -0.00071937 -0.00205323],-3.9614339475478757,0.019035798375094653,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MAA,16.187008062914877,-15.212190691034538,[-0.00045404 -0.00011075 -0.000545   -0.00184016  0.00011958 -0.00166484],-3.517703047359152,0.0296675018116705,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MAR,12.71829745523976,-11.770892689302848,"[ 9.68660112e-04 -1.48539665e-03 -3.91339744e-05 -2.09696049e-04
 -5.96110985e-04 -1.35718192e-03]",-3.253271315669392,0.038647572403237046,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MAS,34.96519273462255,-33.97378218127326,[ 0.00241439  0.00325392 -0.00092219 -0.00048143 -0.00029279 -0.00174463],-3.8069500053882805,0.02221583390468208,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MCD,10.67858130061249,-9.705310376342277,"[-1.30371023e-03  3.89864058e-04 -7.91970779e-04 -7.76191134e-04
 -6.14120622e-05 -7.14269127e-04]",-3.8945385676181155,0.02035276370697548,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MCHP,20.695955911305138,-19.71168014399731,[ 0.00244803 -0.0016587   0.00062748 -0.00036369 -0.00035508 -0.00137132],-3.4399881762090034,0.03206506445623982,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MCK,3.221426820360909,-2.3151749655477802,"[ 1.93317962e-03 -2.21051923e-03 -1.27362867e-05  1.76474064e-04
 -1.09842682e-03 -1.96674257e-03]",-3.362053539445234,0.034664001909962,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MCO,17.654961108477373,-16.693106127464365,[ 0.00371338  0.00127125  0.00014054  0.00019612 -0.00039928 -0.00131124],-3.457944466526763,0.03149443339056661,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MDLZ,5.1024966250658,-4.150435797093224,[ 0.00218705 -0.00086511  0.00047366 -0.00063615 -0.00013226 -0.00127666],-3.397649643676769,0.03345180128855443,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MDT,1.390271732263268,-0.42658753354173334,[ 0.00022029  0.00027203 -0.0011924   0.00111968 -0.00130894 -0.00117618],-4.169980790246997,0.0154525569608609,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MET,8.396132785714832,-7.464267451651049,[ 0.00216409 -0.00052508 -0.00096313 -0.0001623  -0.00140824 -0.00304825],-3.0668491961035502,0.04656764947975261,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
META,9.916927927851294,-8.950192306288915,"[ 1.94243465e-03  4.69407743e-03 -3.40181213e-04  2.23468330e-03
 -3.32889829e-05  1.61887570e-03]",-3.4638028295040253,0.03131046696519924,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MGM,20.82550050075182,-19.887783725649648,"[ 1.92115107e-03  3.27861875e-04 -8.32491387e-04 -7.33504324e-05
 -1.02869682e-03 -2.29617813e-03]",-3.2097477541599346,0.04036679434386067,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MHK,25.836606946898378,-24.860036963568145,"[ 4.17956010e-03  3.44987771e-04  2.13747436e-04 -7.92392686e-05
 -6.22085916e-04 -2.02432487e-03]",-3.469838466616859,0.031122057506287572,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MKC,18.65540802937525,-17.674088382463296,"[ 1.42836275e-03  5.09970205e-05  3.05112684e-04 -9.83334675e-04
  2.41751929e-04 -9.07194635e-04]",-3.7658605715298425,0.023147683424114565,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MKTX,19.46098738758144,-18.48222618970536,[ 0.00406253  0.00332873 -0.00018392  0.0011134  -0.00044091 -0.00061993],-3.467205358198375,0.031204113241321812,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MLM,39.84046029420998,-38.860591612189864,[ 0.00402133  0.00217933 -0.00041549  0.00102986 -0.00093246 -0.00148848],-3.6317176540352074,0.0264706778711783,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MMC,23.09506395827084,-22.11571668747133,"[ 1.81469359e-03 -1.19888426e-05  2.68282197e-04 -4.96995037e-04
 -2.95804728e-05 -9.36243523e-04]",-4.494426496747638,0.011171085432177768,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MMM,20.749004499480932,-19.750280328329413,"[ 9.82917751e-04  1.77921874e-03 -5.20409965e-04  6.51538800e-05
 -1.84334938e-04 -5.76698591e-04]",-4.199582307556214,0.015001841667904468,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MNST,-2.033700170222948,2.9490961637484676,"[ 1.95800645e-03 -1.60137989e-03 -1.85670147e-05 -1.34830697e-03
 -5.13522841e-04 -2.61749328e-03]",-3.3000785420289627,0.036880270636198136,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MO,7.39854077245292,-6.418027036353301,[ 0.00038701 -0.00113716  0.00034828 -0.00105605  0.00020131 -0.00076623],-4.2956600995289,0.01362757317301598,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MOS,9.856202473595388,-8.962197199860288,[ 0.00484581  0.00521633 -0.00076183  0.00347053 -0.00124428  0.00019721],-2.6924241348371014,0.0677165861095736,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MPC,2.541561194369246,-1.657907724321914,[ 0.00436559 -0.00131848  0.00087622  0.00054608 -0.00072466 -0.00144722],-2.650247172498466,0.07063375218159121,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MRK,17.077955307096534,-16.11375932846566,"[-1.91957103e-04  2.31892050e-04 -5.06827118e-04 -8.34992381e-04
 -9.04571374e-05 -1.03387902e-03]",-4.0374173507011175,0.017642979254227607,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
MS,3.2016284337072407,-2.2825121722359363,[ 0.0041868  -0.00163445  0.00021491  0.00045788 -0.00132094 -0.00253985],-3.332071082910226,0.035719051291671126,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
