,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KR,-7.423155771284863,8.331183119040904,[-0.00231843  0.00125697 -0.00238352 -0.00035751 -0.00109292 -0.0019587 ],-3.7830812596178447,0.022752477017595744,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
L,11.587756700322531,-10.611263472771292,[ 0.00278003 -0.00038489  0.00024462 -0.00045718 -0.00038338 -0.001681  ],-4.230140559471824,0.014550345215835668,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LDOS,21.341389556149043,-20.37511379724794,[-0.00175265  0.00063104 -0.00029809 -0.00212554  0.00090289 -0.00038711],-3.240172093012912,0.03915715584618792,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LEG,24.01188383813429,-23.009229291785243,[ 0.00190455  0.00017462  0.00014743 -0.00022244 -0.00018285 -0.00094484],-3.6953776727076,0.024838071229244252,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LEN,23.77602633958241,-22.78858690883577,[ 0.00264972  0.00388666 -0.0003014   0.00011047  0.00020188 -0.00032544],-3.423430067541017,0.03260042129475394,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LH,14.911013579316746,-13.964071636308795,"[ 2.29968104e-03 -7.73010002e-04  6.98277899e-05  7.79602828e-04
 -8.80211934e-04 -1.11073582e-03]",-3.8136889704744634,0.022066625495442655,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LHX,-2.3277928211960788,3.22463902411951,"[ 1.97933683e-03  9.89111041e-05  1.20150096e-04  7.75909913e-04
 -5.20996653e-04 -4.80306001e-04]",-3.3011660962812104,0.036840183143656384,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LIN,23.323743504096072,-22.344791590708276,"[ 4.12843063e-03  1.03324810e-03  4.53436235e-05  1.31563377e-03
 -9.55750917e-04 -1.15856487e-03]",-4.225399787431312,0.014619488853226408,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LKQ,29.497963770115064,-28.53519840586314,"[ 4.16105786e-03 -6.63017845e-05  1.12281222e-03  2.81532965e-04
 -5.05240416e-05 -5.91608493e-04]",-3.329330333122749,0.03581708255212058,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LLY,-3.1803450680680454,4.077636544780099,[-0.00239845  0.00153231 -0.00185125 -0.00061964 -0.00046413 -0.00113116],-3.530115139555247,0.029301541906303175,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LMT,11.897505023098535,-10.90465898585511,"[ 1.91326398e-04  1.93546527e-03 -1.19292924e-03 -9.36801070e-05
 -5.05542800e-04 -1.17386194e-03]",-4.6761159188640775,0.009315124412571719,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LNC,13.196862501746862,-12.288387148582538,[ 0.00252351 -0.00049944 -0.00161742  0.00044962 -0.00222239 -0.00390577],-3.0665141038415564,0.0465832565535113,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LNT,13.656891809547105,-12.680570587490209,"[-1.57816487e-04  9.46168491e-04 -5.28776687e-05 -5.73247695e-04
  4.16886008e-04  8.56672170e-05]",-3.7949244780153646,0.022484603834521208,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LOW,17.942912417232797,-16.962305096195482,[-0.0011158  -0.00074754  0.00039549 -0.00211728  0.0009769  -0.00026899],-3.634831031124355,0.026388392827810907,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LRCX,25.818757779273117,-24.828825435230474,[ 0.0013007   0.00119404 -0.00013535 -0.00087717  0.00017261 -0.00097614],-3.528250848780172,0.029356219452160392,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LUMN,21.801592688466794,-20.821097527454803,[ 0.00480419 -0.00039537  0.00093027  0.00228118 -0.00100737 -0.00023951],-3.0503660070506364,0.047341593862644485,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LUV,29.619269623911602,-28.64759551422698,[ 0.00113418  0.00129025 -0.00044398  0.00090596 -0.0005263  -0.00027361],-3.48021227567823,0.030800872062736295,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LVS,14.954116134996935,-14.022306235923587,[ 0.00234784  0.0003633  -0.00014176 -0.00021538 -0.00048088 -0.00156516],-2.8620580006156073,0.057151022315527954,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LYB,21.792328937480114,-20.82472391029946,[ 0.00600277  0.00094778  0.00109063  0.00084879 -0.00036429 -0.00097163],-3.8526856280399917,0.021222663653953297,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
LYV,4.704089194797216,-3.746205897670814,"[-1.31009314e-03  1.98564464e-05 -5.83034895e-04 -9.92928246e-04
  7.37700771e-05 -6.79851615e-04]",-3.203907086253293,0.04060325325085242,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MA,19.06478069634723,-18.088598242789466,[ 0.00131293  0.00061346 -0.00046458 -0.00058672 -0.00035646 -0.00156039],-4.107926424705578,0.016441832580953848,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MAA,15.15953310006345,-14.186397763893883,[-0.00308969  0.00207273 -0.00137114 -0.00201645  0.00064525 -0.00057147],-3.472435835501095,0.03104132693143513,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MAR,10.498689938720034,-9.555805529709062,"[-1.23008283e-04 -1.01610364e-03 -3.85808246e-04  4.69627330e-05
 -5.98338519e-04 -9.08425851e-04]",-3.214726630799704,0.040166312555674225,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MAS,34.5341025365852,-33.5356928398194,"[ 1.27456218e-03  4.20519856e-03 -1.27841169e-03 -5.59717608e-04
 -6.39547827e-05 -1.27211254e-03]",-3.7871774101087943,0.022659470062973884,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MCD,11.05973304221728,-10.083421541378982,[-0.00188036  0.00165882 -0.00099364 -0.0012542   0.00037512 -0.00043637],-3.913177382847792,0.01997692577235314,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MCHP,21.197275183488905,-20.209894550485224,[ 0.00181514 -0.00119277  0.00044614 -0.00042566 -0.00022799 -0.00112457],-3.459081043523872,0.031458657876702226,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MCK,8.45818146831616,-7.536523649442148,"[ 1.60433583e-03 -1.44829505e-03 -6.60308135e-05 -3.62784229e-04
 -7.12833034e-04 -1.85572533e-03]",-3.439667722072354,0.03207534148535705,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MCO,18.88126971437435,-17.91147534228362,"[ 3.12550428e-03  1.91888842e-03 -2.74829857e-05 -1.19370775e-05
 -1.79431433e-04 -1.07928284e-03]",-3.490080422905888,0.030498419301080156,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MDLZ,6.1282507923865115,-5.172803585823103,"[ 9.59170375e-04 -3.69382390e-05  1.18817532e-04 -7.11569499e-04
  8.16209105e-05 -8.01557593e-04]",-3.4210123928023624,0.032679333863812166,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MDT,2.834309430566768,-1.8725567298453647,"[ 8.03611524e-04 -2.20289189e-05 -9.95083997e-04  9.88146429e-04
 -1.31760570e-03 -1.42546996e-03]",-4.141952860873731,0.015891786733271004,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MET,11.79488951194117,-10.855925715951077,"[ 1.80588705e-03 -6.73064962e-05 -1.03274367e-03 -4.60742484e-04
 -1.18243479e-03 -2.93357733e-03]",-3.1196054888595097,0.04417459235130852,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
META,7.127076137183547,-6.164981517108461,[ 0.00363618  0.00381947  0.00013389  0.0022857  -0.00026223  0.00100216],-3.5209402045489324,0.029571618722924475,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MGM,22.554633266532928,-21.60719353557632,[ 0.00076501  0.00166789 -0.00117653 -0.00048308 -0.00058647 -0.00182768],-3.260618642632411,0.03836465666241286,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MHK,26.746748987195335,-25.76158613755261,"[ 2.78329337e-03  1.14909073e-03 -1.87099573e-04 -8.03532104e-05
 -4.37510729e-04 -1.48658844e-03]",-3.5041306332104623,0.030072906368997333,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MKC,13.356159632176261,-12.387083303871112,"[ 6.65370928e-04  2.57573887e-04  1.05706445e-05 -4.79250440e-04
  7.03850459e-05 -5.36608738e-04]",-3.6602418917882678,0.02572628899560497,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MKTX,17.981049803571835,-17.00244791964605,[ 0.00668651  0.00103883  0.00061887  0.00147217 -0.0010724  -0.00169593],-3.542249380365249,0.02894813841846425,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MLM,38.81088836004239,-37.824651373857314,[ 0.0047469   0.00118576 -0.00018841  0.00135249 -0.0012662  -0.00180108],-3.6212566199786176,0.026749041983600695,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MMC,21.660977943407435,-20.679716377988196,"[ 1.94330185e-03 -1.08521476e-04  2.92237542e-04 -4.04599110e-04
 -9.39592132e-05 -9.69622104e-04]",-4.500592076585228,0.01110242110827778,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MMM,17.9782070887256,-16.981063161507258,[ 0.0023253   0.00068111 -0.00014233  0.00034388 -0.00054363 -0.00109484],-4.586961932583992,0.010183750343756874,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MNST,-1.2955027514272799,2.219871008297079,[-0.00375304  0.0030971  -0.00177102 -0.00188038  0.00069544 -0.00028246],-3.3476912137573227,0.03516544995539953,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MO,4.5834554534634755,-3.6106725950214957,[-0.0003125  -0.00064886  0.00010225 -0.00090655  0.00023423 -0.00044794],-4.174170474514942,0.015387951059730951,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MOS,9.572295808960238,-8.672559679206474,[ 0.007969    0.0009119   0.00028447  0.00459417 -0.00255128 -0.00120278],-2.7005264737254606,0.0671701401152819,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MPC,7.170202843070687,-6.266443977410312,"[ 2.29772943e-03  5.82281500e-04  2.85309588e-04  6.44352345e-05
 -1.16298866e-04 -6.25256753e-04]",-2.7178686086085193,0.06601530904614694,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MRK,19.589566834658932,-18.61413150929377,[-0.00125209  0.00145659 -0.00081224 -0.00124712  0.00033323 -0.00061062],-4.22675544806018,0.014599683215668702,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MS,5.849837601903813,-4.92383609018915,[ 0.00574948 -0.00292488  0.00073412  0.00044525 -0.00158032 -0.00322286],-3.2936320519933346,0.037118786903730855,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MSCI,14.930621893062533,-13.953444673680194,[ 0.0015988   0.00056661 -0.00035001 -0.00018558 -0.00044565 -0.00133981],-3.8682713746706763,0.020894456912817886,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
MSFT,7.904149300186137,-6.942178378237802,"[-5.72343758e-04  3.98336222e-03 -1.25484898e-03 -1.25306704e-04
  1.90865823e-04  2.34313014e-05]",-3.715402031399856,0.024345651430950167,1,"[ 1.03842244e-02 -4.67919934e-03 -5.05474394e-03  6.18022244e-03
 -4.63640136e-03  2.15423507e-03 -4.88082131e-06 -4.25987584e-04
 -3.02115742e-04 -2.54645939e-04  1.68581380e-03  1.42290919e-03
 -1.26633749e-03  1.96140933e-03 -8.48084172e-04  1.91283991e-04
  4.30037701e-04  8.00681219e-04  1.83706923e-03 -3.28565546e-04]"
