,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,16.503723054925803,-15.52077465756165,"[-1.15292313e-03  2.07864149e-03 -1.06800170e-03 -3.24731929e-04
  2.67148212e-05 -1.60492204e-04]",-4.509164341209335,0.01100765497705974,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
KEYS,-17.39341295665612,18.26214524273345,"[-2.10157001e-05 -3.41423852e-03  1.02861391e-03  1.22719770e-04
 -7.54412042e-05  3.07255678e-04]",-3.8563727628845563,0.02114455691482821,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
KIM,-18.305976969857642,19.16252103328007,"[-5.47431952e-05 -2.62025741e-03  7.30684107e-04  5.44444767e-07
 -1.22364973e-04 -9.53742521e-05]",-4.086289279342646,0.016801463566015726,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
KLAC,-1.400243269598408,2.35769799713891,[ 0.00082265 -0.00118622  0.00031278  0.00100697 -0.00049594  0.00021219],-4.133259764461475,0.016030537781844854,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
KMB,2.3719853098159764,-1.4014454127277403,"[-1.18739871e-03  1.46316859e-03 -2.82785532e-04 -5.19618744e-04
  4.26710348e-04 -5.46024526e-05]",-4.24047232071641,0.014400788445830485,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
KMI,-9.068019470582092,9.981974593668054,[-0.00112696 -0.0004971   0.00011865  0.00031475 -0.00011594 -0.00023785],-3.8129962972934197,0.02208191575008279,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
KMX,0.4773603220990093,0.4788408239543052,"[ 3.97024284e-04  1.60448962e-03  4.57004201e-04  1.72816160e-03
 -5.21637947e-05  7.24555843e-04]",-3.7299922090036475,0.023993022765533847,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
KO,0.4877493092948861,0.48926209008789306,[ 0.00012244  0.0004773  -0.00020063  0.00036413 -0.00026118 -0.0003652 ],-4.855840922686151,0.007782785879530133,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
KR,-3.6907858553134814,4.623317587354464,[ 0.00216098 -0.00226533  0.00115856  0.0007559  -0.00024481  0.00032859],-3.497236324242741,0.030280954627479872,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
L,-6.491400138101684,7.4308463437631636,"[-3.77500768e-04  1.22369225e-03 -6.52562896e-05  5.81379076e-04
  1.14800442e-05  1.23847226e-04]",-4.610294974461836,0.009948883208509729,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LDOS,3.1734762820594544,-2.1928013305721907,[ 0.00117053 -0.00124216  0.00021051  0.00112009 -0.00061859  0.00028672],-4.496696863669216,0.01114575173860639,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LEG,15.590516633592053,-14.61447942368749,"[ 8.51695901e-04 -7.35141080e-04  4.99083936e-04 -2.00604780e-04
  3.80022364e-05 -3.99518017e-04]",-3.8384194270290712,0.02152760041234919,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LEN,-6.042477377792155,6.936970137642626,"[-3.67015159e-04  1.22907863e-03  6.87876462e-04  9.07116658e-04
 -9.59486176e-05 -1.46000674e-03]",-3.3356804290295172,0.0355903612556556,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LH,-7.9457426038041135,8.863070745763986,"[ 1.72904897e-03 -1.59930346e-03  1.39484325e-03  2.73536258e-04
  1.58297827e-04 -9.01791695e-06]",-3.875152399630428,0.02075117516128224,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LHX,0.47910708431517035,0.4806042014614124,[-0.00084717  0.00062631  0.00040312  0.00028581  0.00011439 -0.00071909],-4.299554667247637,0.013574602881598043,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LIN,3.2303991998177004,-2.2443065318241544,[ 0.00170054 -0.00070398  0.00071001  0.00051696 -0.00015296 -0.00011665],-4.5908947196000165,0.010143778474574348,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LKQ,28.218379854588388,-27.236961322054924,[ 0.00287816  0.00228531  0.00107869  0.00066121  0.00039147 -0.00023901],-4.141359147644344,0.015901224698738385,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LLY,20.563079582869094,-19.623803007442113,"[ 2.27194907e-03  1.09504741e-03  1.15883383e-03  9.08843404e-04
  2.10594895e-04 -5.10348453e-05]",-3.422112788464464,0.03264339344455537,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LMT,-5.874842855006025,6.798925460719431,[-0.00077654 -0.00111772 -0.00015467  0.0001766  -0.0002339   0.00024563],-4.056159402305419,0.01731539303456938,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LNC,10.949292251901628,-9.97329252843539,"[-3.10071722e-04  2.34983842e-03 -6.77848269e-04  3.69910688e-04
 -7.83189749e-05 -1.43202497e-04]",-4.261173435206352,0.014105740522372637,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LNT,-10.05789054258277,10.985679789541672,"[-8.45830687e-06 -1.80392001e-03  6.31767274e-04  4.36311460e-04
 -2.30271281e-04 -1.98848069e-04]",-4.378035404934909,0.01254999006629534,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LOW,-10.319166033362704,11.241024492932016,[-0.0007091  -0.00154881  0.00090864  0.00040696  0.00019215  0.0004985 ],-4.131223110812389,0.016063219704696846,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LRCX,31.490817702695317,-30.494763466545148,[-0.00088458 -0.00014813 -0.00027669 -0.00065776  0.00033028  0.00067039],-4.160772980192435,0.015595498248402498,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LUMN,-13.581337885981858,14.475325082339994,"[-1.06387651e-03  6.72973279e-04 -9.01494893e-04 -1.42581419e-04
 -1.75242220e-04  6.69522758e-05]",-3.951794841490418,0.019220173633295087,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LUV,-28.626213205785685,29.423029137623733,[ 0.0024684  -0.00642764  0.00179625  0.00028578 -0.0006333  -0.00019337],-3.379749098644245,0.0340559983589109,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LVS,-10.167107441635512,11.035690788529491,"[ 5.31616997e-03  1.87332571e-03  1.63178374e-03  2.18998703e-03
 -8.54160389e-05  4.37364077e-04]",-3.504049137907502,0.030075357269479852,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LYB,19.196693198877714,-18.200511777757256,"[ 8.50397957e-04  3.13487291e-03 -5.49518675e-05  1.58478694e-04
  1.08669270e-05 -1.72062617e-03]",-3.4885474650360213,0.030545207946314587,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
LYV,23.801022774329137,-22.800422782511774,"[ 9.85180084e-04 -1.00600390e-03  7.44954751e-05  7.08311630e-05
 -3.64473472e-04 -4.45714556e-04]",-4.226517713400764,0.014603154478989017,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MA,14.345566230448812,-13.352899998127276,[ 0.00121476  0.00289357 -0.00105488  0.00076597 -0.00049244 -0.00023631],-4.688356118365954,0.009201800400505278,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MAA,-3.137096272867824,4.096405009713224,[ 0.00121547 -0.0021255   0.00085689  0.0003957  -0.00017948  0.00016992],-4.48534928365078,0.011272949376102692,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MAR,-5.198939506914841,6.131599358273969,[ 0.00066586 -0.00097943 -0.00035474  0.00035025 -0.00070778 -0.00062017],-4.471839024883026,0.011426283297434687,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MAS,10.50915610314975,-9.523968509871152,[-0.00062034  0.00034454 -0.00063309 -0.00027621 -0.00016173 -0.00028662],-4.456437256212318,0.011603630494032924,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MCD,1.6775698536403059,-0.7111946138524508,[ 0.00020277  0.0003873  -0.00040479 -0.00032712 -0.0001893  -0.00073128],-4.60405979098254,0.010011110117223306,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MCHP,0.47665345027200934,0.47811487585576995,[ 0.00122809 -0.00102273  0.00057855  0.00079632 -0.00043106 -0.00046147],-3.989251761095807,0.01851356150557046,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MCK,10.152347803792331,-9.175075676442455,[ 0.00042121 -0.00268205 -0.00021331 -0.00032825 -0.0004465   0.00025253],-4.070924136528986,0.01706161395898625,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MCO,9.370991968890776,-8.380184661744524,"[ 1.48625300e-03  9.99351819e-04  4.06913796e-04  3.39875412e-04
 -2.39591509e-05 -6.33658659e-04]",-4.65180138280246,0.009544393329554262,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MDLZ,21.665067371281616,-20.661300786229493,[ 0.0021287   0.00203465 -0.00026765  0.00112509 -0.00061396 -0.00085904],-4.278622341568105,0.013861745688947446,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MDT,-1.3521760942845276,2.315116348104275,"[-5.08459349e-04 -1.30776864e-03  1.28897635e-04  9.19648000e-05
 -1.72448332e-04 -2.35653989e-05]",-4.289115437138669,0.01371705352860096,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MET,19.506168734427412,-18.541256443933207,"[ 3.49410926e-04  2.51652782e-03 -2.67917090e-04  4.84697160e-04
  1.00264757e-04  4.25715056e-05]",-4.130490479571542,0.016074992433288898,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
META,1.5538087843559214,-0.636475554432858,"[-1.04036805e-03  3.91332827e-03 -2.92670370e-04  1.10200143e-03
  2.20580531e-04  7.84921033e-05]",-3.658323520318349,0.02577568894301596,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MGM,-17.513592407299775,18.363137934581786,[ 0.00536621 -0.00109813  0.00153823  0.00140115 -0.00040216  0.00024148],-3.6063438423006815,0.027150933712741267,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MHK,10.364459780189819,-9.388422030883934,"[-7.31394363e-05 -5.64589056e-05 -1.79425157e-04  1.55708316e-04
 -2.59227106e-04 -4.28239158e-04]",-3.880511948124124,0.020640255736233914,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MKC,5.174767079656093,-4.217687758464665,[ 0.00017875  0.00181147  0.0003325   0.00046979  0.000235   -0.00025389],-4.126747159530538,0.016135279040258563,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MKTX,7.815258587117932,-6.9013145922619135,[-0.00215224  0.00389894  0.00106221  0.00057617  0.00112873 -0.00037161],-3.6664254613993332,0.025567699526602476,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MLM,12.800505557042461,-11.825274569616145,[ 0.00368774 -0.00220012  0.00038413  0.00054713 -0.00070679  0.00021728],-3.5895187742962134,0.02761161464532875,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MMC,9.798280424687823,-8.808446198734469,[ 0.00054409  0.00057944 -0.00028663  0.00025421 -0.00023446 -0.00017037],-4.650200003348771,0.009559689769363479,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MMM,-4.376775286783324,5.321510366106088,"[-6.32935218e-04  1.63750480e-04 -2.65769641e-04  9.65822919e-06
 -8.38355455e-05 -1.19601961e-04]",-4.158952245128806,0.015623919384726336,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MNST,-10.365095917583337,11.261426961247807,[-0.00079825  0.00112265  0.001642    0.00119125  0.0007039   0.0003206 ],-3.630253796075209,0.026509455559275613,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MO,-5.845487755889626,6.786133671936075,"[ 1.84322547e-03  4.54944046e-04  1.21208748e-03  9.61123656e-04
  6.41199233e-05 -3.73455759e-04]",-3.9984793937792875,0.01834351094900825,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MOS,-0.41922513599318323,1.372054151700081,[ 0.00268664  0.00021463  0.00092519  0.00055516 -0.0001031  -0.00067137],-4.014635440694525,0.01804953347686146,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MPC,7.536733482939874,-6.547787969473388,[ 0.00160251 -0.00029684 -0.00033712  0.00036947 -0.00074737 -0.00098453],-4.40371578893199,0.012231804551612354,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MRK,6.204635652149346,-5.226665816926106,"[-4.02335848e-04  5.33208333e-04 -9.33115641e-04 -3.05481251e-05
 -3.66703210e-04 -1.30918942e-04]",-4.231688052692995,0.01452784606837751,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MS,18.10933403655833,-17.117324606330506,[ 0.00044935  0.00071437 -0.00035598  0.0005636  -0.00028639  0.00017168],-5.011063866724136,0.006663810127975001,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MSCI,5.37935276656536,-4.397412147704519,"[-4.28162068e-04  8.66349916e-04  4.68856085e-04 -9.42433595e-06
  2.82211076e-04 -6.95622998e-04]",-4.597531803077232,0.01007667629776434,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MSFT,15.057864489182025,-14.086513072303882,"[ 2.22984065e-03  5.80414773e-04  3.14169570e-04  1.57389977e-05
 -1.31080115e-04 -8.52316080e-04]",-3.2200524682794627,0.03995296194248672,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MSI,-12.340144497098423,13.203196362129182,"[-1.01379433e-03 -7.52996847e-04 -7.48346694e-04 -1.56832929e-04
 -3.76416546e-04 -2.17517801e-05]",-4.105944310692354,0.01647445448720406,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MTB,4.517291414597566,-3.552211440053306,"[-1.64072850e-04  2.60336974e-03 -5.67566638e-04  2.16084571e-04
  6.16842967e-05 -2.03419749e-04]",-3.82649758686406,0.021785784983215203,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MTD,8.195600590471784,-7.221578028768456,"[ 5.73664452e-04  2.64191875e-03 -2.47354245e-04  2.91581343e-04
  9.69688136e-05 -3.81607400e-04]",-4.1827190048887015,0.015256967349480823,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
MU,-12.133025599580785,13.007572026480819,[-0.00145604 -0.00219226 -0.00340846  0.00103708 -0.00197891  0.0021012 ],-3.183250823821782,0.041450686980544514,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
NCLH,8.279363257862203,-7.3128206286932205,[ 0.00386444 -0.00033524  0.0019127   0.00076124  0.00023534 -0.00015184],-3.368438491039777,0.03444337901845697,1,"[ 0.00886286 -0.00097196 -0.00147625  0.00505585 -0.0023445   0.00337055
  0.00018337 -0.00040199 -0.00072237 -0.00160988  0.00239571  0.00160769
 -0.00153039  0.00171839 -0.00035887  0.00047244  0.00026328  0.00078779
  0.00206938 -0.00090415]"
