,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,12.379545219891918,-11.378344317210022,"[-3.10626352e-04  4.29450602e-04 -8.36473884e-05 -1.48591113e-05
  1.27130959e-04  2.40101197e-04]",-4.140848397605434,0.015909348324266416,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
KEY,-22.84789070241839,23.70063000279725,[-0.00092676  0.00021338 -0.00036833 -0.00103553  0.00024118 -0.00051828],-3.2683721494130107,0.03806834624370213,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
KEYS,-37.343215773541786,38.09555987003914,"[-1.66406280e-03  9.82320763e-05 -2.97712555e-04  3.12879323e-04
  5.38605182e-05  7.48318279e-04]",-3.354017394908557,0.03494368913785136,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
KHC,4.454059937526706,-3.500770895027298,[-0.00186757  0.00291385 -0.00137749 -0.00105419  0.00033621 -0.00038538],-3.668193384959128,0.025522537721312393,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
KIM,8.229407445555076,-7.265133952763144,[-0.001041    0.00171659 -0.00096579 -0.00129702  0.00024216 -0.00088549],-3.8404708638429534,0.021483483167690554,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
KLAC,-3.532886183754766,4.480789790985573,[-0.00148998  0.0015094  -0.0006169  -0.00068145  0.00041484  0.00018391],-4.018356628187762,0.017982492591840926,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
KMB,14.062219689750275,-13.066201906109983,[-0.00195441  0.00227252 -0.00105635 -0.00152858  0.00058647 -0.00038748],-4.417450854652362,0.012064948425285027,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
KMI,-10.41733901690107,11.088906057517843,[ 0.01384209 -0.00493736  0.00567513 -0.00350439  0.0014442  -0.00353226],-1.9925852675602918,0.13634248761241946,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
KMX,-25.936702805873946,26.728983547391536,[-0.00179709  0.00249696 -0.00060986 -0.00047819  0.00070861  0.00090951],-2.8872334937000788,0.05573017742791762,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
KO,0.488309364220806,0.48981701510386355,[-0.00188889  0.00162323 -0.0008315  -0.00065772  0.00034303  0.00015152],-4.274574729048967,0.013917966367339935,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
KR,0.9333288672966531,-0.0013036183885422764,[-0.00324573  0.00206286 -0.00127469 -0.00106918  0.00049876  0.00021734],-3.102639740675666,0.04493044100019666,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
L,-8.633483317787643,9.563359444384618,"[-2.13674002e-03  1.76668785e-03 -8.26658945e-04 -1.11613592e-03
  5.70231035e-04  9.93801493e-05]",-3.890902917699591,0.02042689390475817,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LDOS,-14.86062031447971,15.736099160921226,[-0.0001239  -0.00176931  0.00030339 -0.00261553  0.00053214 -0.00170948],-2.7712492497492627,0.06258377312402957,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LEG,-18.385902814971754,19.23672982047485,"[-1.87279511e-03 -3.62291454e-04 -6.43374064e-05 -1.18800533e-03
  5.96169098e-04  1.73041408e-04]",-3.495685189441373,0.030327960917142256,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LEN,-29.547399286399166,30.35135687055827,"[-3.08392522e-03  1.15708718e-03 -1.36975243e-03 -8.74821856e-04
  7.08733950e-05 -2.97559269e-04]",-3.244761691832962,0.038977851991044886,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LH,-17.631255252118592,18.520358236565908,"[-2.89618243e-03  4.72418651e-04 -1.37265572e-03 -1.53988152e-03
  2.24738204e-05 -1.08295160e-03]",-3.533316347799767,0.02920789154590379,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LHX,0.47149405622373786,0.4730528079979454,[-0.00036572 -0.00119797  0.0003304  -0.00154084  0.00046908 -0.00066227],-3.2248574193864963,0.03976145038407021,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LIN,-17.640857060853683,18.498558967011896,[-0.00143746  0.00096438 -0.00097875  0.00088725 -0.00050172  0.00027414],-3.5617484189574173,0.02838914517690568,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LKQ,-18.72290543670427,19.60215342657601,[-0.00152168  0.00044618 -0.00022148 -0.00208812  0.00085849 -0.00045652],-3.5358290162975323,0.029134593921809487,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LLY,-10.303560028712027,11.221133135289577,[-0.00316884 -0.00078234 -0.00096228 -0.00182274  0.00016768 -0.00098401],-3.522571437486375,0.029523419846934965,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LMT,-6.489037075568428,7.430230458142296,"[-3.18898254e-03  7.94805632e-04 -1.41405779e-03 -9.64456653e-04
 -1.80876295e-05 -5.03476612e-04]",-4.419492614609351,0.012040339827680727,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LNC,-21.21186400465492,21.99904758738575,[ 0.00310757 -0.00408061  0.00137007 -0.00396779  0.00047034 -0.00372921],-2.444468382194822,0.08677225231655245,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LNT,17.462261662933642,-16.500056199514237,"[-2.78676783e-04  9.91156405e-04 -3.14895124e-04 -7.62214970e-05
  9.35014805e-05  6.70602658e-05]",-3.8386714346710185,0.0215221759760609,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LOW,-13.340212457534408,14.244448561652684,"[-4.12443138e-03 -1.45658257e-03  3.31187008e-05 -3.13292914e-03
  1.41867511e-03  6.05111753e-05]",-3.4969649085438648,0.030289174469389342,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LRCX,-11.262425449141649,12.149326277422096,[-0.00347765  0.00106213 -0.00074149 -0.00124721  0.00078157  0.00064556],-3.1708056597788983,0.041969770922394484,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LUMN,-11.769240228441507,12.648938999920887,"[ 3.14176040e-04  1.42281411e-03  1.48836844e-04  1.72287424e-03
 -1.88750085e-05  1.65214763e-03]",-3.258173656527606,0.0384585724795166,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LUV,-31.247456685548972,32.00425717034534,[-0.00061261 -0.00177049  0.00011205  0.00065816 -0.00044393  0.00017004],-3.5823783467016943,0.0278094789576825,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LVS,-9.635629132876032,10.539736008918647,"[-3.42194629e-05  4.96713460e-04 -7.17669221e-04 -8.78680758e-04
 -2.23786002e-04 -1.36766518e-03]",-3.173020198676318,0.04187693006995293,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LYB,-28.04385421206947,28.841033532328954,"[ 1.85784463e-04  5.12143890e-04 -9.12053116e-05 -6.74374583e-04
  2.16752410e-04 -4.12175986e-04]",-3.3427908292235458,0.035338197100511,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
LYV,-28.81705608961926,29.642176340625973,[-0.00039428 -0.00133511  0.00035924 -0.00187491  0.0005544  -0.00085453],-3.652974088913953,0.025913943685351784,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MA,-23.092670701506417,23.95968772298616,[-0.00213341  0.00068725 -0.0008409  -0.00074756  0.00015178 -0.00016763],-3.735244075673072,0.023867344919489636,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MAA,7.578429003790681,-6.60416798929083,[-0.0022233  -0.00064514 -0.00042989 -0.0018966   0.00047831 -0.00070678],-3.8041014271926565,0.022279207664442354,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MAR,-28.49555392188521,29.306317674130327,"[-2.02897450e-03  6.37269413e-04 -3.55549197e-04 -1.54073740e-03
  7.57511625e-04  3.73324643e-05]",-3.84537356375079,0.02137841386882305,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MAS,-25.365411154105818,26.1992226245544,"[-3.68404643e-03  2.40240632e-03 -1.85074503e-03 -5.28849900e-04
  3.99979721e-05  4.47557000e-05]",-3.512791733017233,0.029813566630323977,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MCD,10.878016567703982,-9.900265489953043,[-0.00160311  0.0009173  -0.00059867 -0.00119228  0.0004333  -0.00026613],-4.053068002338071,0.017369004664831007,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MCHP,-14.094497833587338,14.982177550500829,[-0.00249434  0.00102457 -0.00085066 -0.00150178  0.00052924 -0.00026312],-3.4798543221463345,0.0308118993171812,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MCK,-15.659520402964525,16.511150103214206,[ 0.00100727 -0.00043666  0.0003877  -0.00193413  0.00053608 -0.00128893],-2.8959000323414203,0.0552492765746539,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MCO,-25.30001515815205,26.135425565397565,"[-2.15983771e-03  7.52002529e-04 -7.04626718e-04 -8.89578939e-04
  3.33141361e-04  1.39115722e-06]",-3.4039887860539375,0.03324041626516368,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MDLZ,-13.53809329856883,14.432576210725143,"[-2.35174292e-03  4.62328260e-05 -4.09058064e-04 -1.17176322e-03
  5.13988825e-04  1.08170395e-04]",-3.4581865884490806,0.031486808820886766,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MDT,-2.3649558476665447,3.3331916183854844,"[-2.43139798e-03  3.07184883e-03 -1.73471580e-03 -5.16367290e-04
  4.67210545e-05 -2.22450661e-04]",-4.2719780157827785,0.013954154299752103,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MET,-27.401167472041635,28.219354558316564,[-0.00080931 -0.00066257 -0.00103192 -0.00177269 -0.00039849 -0.00240105],-3.3311646030946855,0.03575144457040579,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
META,-3.290756602110258,4.18322269142665,[ 0.00013057  0.00308986  0.00016157 -0.00054537  0.0011297   0.00116382],-3.236275212542131,0.039310044302640144,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MGM,-22.785048247887712,23.621114380052436,"[-1.03128293e-03  1.05797804e-03 -1.05694344e-03 -1.12418434e-03
 -7.05395921e-05 -1.20708582e-03]",-3.2256406139669624,0.03973032162314754,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MHK,-21.536394925751853,22.386817550284405,[-0.00214855  0.00110375 -0.00074172 -0.00082416  0.00037925  0.00012561],-3.3619072427771437,0.03466907350891408,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MKC,3.461758895597951,-2.505456128185635,[-0.003202    0.00236315 -0.00137781 -0.00011137  0.00021649  0.0007152 ],-3.8913658773407986,0.020417439266011986,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MKTX,4.174685440738191,-3.231835801817505,[-0.00049193  0.00125096 -0.00032113  0.00030779  0.00010075  0.00051449],-3.404198469555769,0.03323344702897132,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MLM,-33.49238046069832,34.25170339079901,"[-2.03104104e-03  2.13158286e-03 -1.48901439e-03  2.52452772e-04
 -3.08664913e-04 -3.58676653e-05]",-3.3087054953080965,0.03656347472105169,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MMC,-6.196050300424651,7.135228023745193,"[-1.41165065e-03  2.23389543e-03 -9.44556581e-04  4.42984660e-05
  1.13377825e-04  3.60609247e-04]",-3.99822188475381,0.01834823517687612,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MMM,-10.135963617990887,11.0519752703547,[-0.00070179  0.00075881 -0.0005855   0.00053182 -0.00028219  0.00015357],-3.4030865903387175,0.03327041915849605,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MNST,-18.318814823069438,19.185536585282936,"[-2.72031443e-03 -1.12227147e-03 -6.26583047e-04 -1.00350653e-03
  3.30926235e-05 -4.05630609e-04]",-3.339425021051408,0.035457339085156685,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MO,10.587480351299483,-9.600821993910445,[-0.00189728  0.00012536 -0.00048646 -0.00148963  0.00045814 -0.00042577],-4.394588964742737,0.012343953082749064,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MOS,-36.05563613190232,36.80655708882043,"[1.26182274e-03 1.68370809e-03 3.65639526e-04 4.97033740e-05
 4.99608012e-04 5.70882693e-04]",-3.2750904298692713,0.037813449609404644,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MPC,-17.69065715491335,18.456461088801145,[ 0.00371738 -0.00402978  0.00241598 -0.00534562  0.0016404  -0.0032582 ],-2.345951764420739,0.09575602157177233,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MRK,-10.777650592794835,11.710540815200645,[-0.00266761  0.00107617 -0.00086682 -0.00146011  0.00055642 -0.00014035],-4.540061505268005,0.010672750102980116,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MS,-26.067165183641187,26.85020111229097,[-0.00012446 -0.00160779  0.0004231  -0.00344658  0.0009138  -0.00193729],-2.7388811315356616,0.06464263304984816,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MSCI,-6.502154010140917,7.432593159057316,[-0.0014784   0.00132574 -0.0008185  -0.00051948  0.00014149 -0.00011486],-3.752361496252064,0.0234622743110148,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MSFT,-7.384776775757814,8.313690295213764,"[-1.42244041e-03  2.97488113e-04 -2.54878919e-04 -1.01604128e-03
  4.67921347e-04 -5.53742523e-06]",-3.6643068177455422,0.02562192579373134,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MSI,-18.86069978644665,19.73660706856977,[-0.00203629  0.00035464 -0.00089569 -0.00020877 -0.00016144 -0.000139  ],-3.7037008910130336,0.024632196498792714,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MTB,-25.469354789024436,26.319306484158396,[-0.00224139  0.00153684 -0.00104919 -0.00080989  0.00025064 -0.00010076],-3.543357249940169,0.02891608541521183,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
MTD,-14.459535390910455,15.36163377080056,[-0.00266125 -0.00019696 -0.00088721 -0.00129008  0.00013388 -0.00061395],-3.901625837006864,0.020209028135780807,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
