,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-10.22995888592517,11.148049217868218,"[ 3.14687937e-03 -1.45661471e-03  1.37839323e-03  4.70773437e-04
 -4.58594628e-05 -8.10531808e-05]",-3.5855794211411514,0.027720601073671202,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
K,1.503805657120281,-0.5444492636054807,[ 0.0001384   0.0024039  -0.00010113 -0.00046588  0.00068103  0.00050217],-3.9069820234246815,0.02010107418259992,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
KEY,0.4756069358287157,0.4771133002778459,"[ 5.40571891e-03 -7.85908674e-04  2.06396986e-03  1.01180462e-03
  8.08379744e-05  2.35045200e-04]",-3.361110003552612,0.03469672407478687,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
KEYS,8.933133211886636,-7.970321223989225,[ 0.00350072 -0.00069434  0.00042646  0.00210888 -0.00119333 -0.00047958],-3.829448172686356,0.021721598894764188,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
KIM,17.249857037482695,-16.27031399952274,"[-1.58388826e-04  2.61360005e-03  2.28903897e-05 -2.08321617e-04
  8.39281116e-04  1.10075036e-03]",-3.8309403993637425,0.021689209517574515,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
KLAC,-9.9812344118699,10.880470017020592,[ 0.00283349  0.00098144  0.00040224  0.00279424 -0.00078922  0.00097849],-3.4379819141185948,0.03212945995500908,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
KMB,-5.092821059040778,6.04068345735248,"[ 4.16810321e-04  1.50788825e-03 -2.57743217e-05  9.10527592e-04
  5.06095604e-05  8.75218417e-04]",-3.94231516858076,0.019403240930724656,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
KMI,5.924672387821315,-4.9392929058721675,"[2.44893905e-03 1.24206993e-03 4.60399776e-04 5.56648121e-04
 4.29820973e-05 1.05541319e-04]",-3.977408907264572,0.01873411834175213,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
KMX,15.378352605252495,-14.40606657661683,"[ 5.57001836e-03 -9.57378995e-04  1.87186203e-03  5.27995357e-04
 -3.70913160e-05 -5.13236377e-04]",-3.1895263806699163,0.04119137535146896,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
KO,-6.09512670045455,7.036210595415825,"[ 6.68089764e-04  1.32132332e-03 -8.80808342e-05  7.01602856e-04
 -5.31089420e-05  4.32102613e-04]",-3.956295487961611,0.019133864795128602,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
KR,30.3675431889299,-29.383468169924758,[0.00305549 0.00206461 0.00057427 0.00045599 0.00025938 0.00020069],-4.442583676536153,0.01176550096750282,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
L,-6.673273109571573,7.606095617276828,"[ 9.41598734e-04 -4.97558091e-04  7.37299974e-04 -2.10298410e-05
  2.94651821e-04  3.52731457e-04]",-3.6094912975522186,0.027065611707875782,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LDOS,7.618035730536087,-6.642185245202399,"[ 2.74517380e-03  1.60341681e-03  8.26950014e-05  6.56973442e-04
 -2.77482513e-04 -4.38650160e-04]",-3.7990444006548088,0.02239215956851718,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LEG,12.97387726638021,-11.978971568630387,[ 0.00087335  0.00418881 -0.00038101  0.00018435  0.00058962  0.0007633 ],-4.290723251109916,0.013695016778537855,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LEN,3.02359378637865,-2.107145559554032,[ 0.00267004 -0.00026085  0.00024314  0.00197385 -0.00100845 -0.00016731],-3.1918248666730524,0.041096806276255865,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LH,23.36447527091202,-22.358851127901843,[0.00238288 0.00132241 0.00082896 0.00036547 0.00045013 0.0006276 ],-3.981943115100953,0.018649366242577153,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LHX,1.7124403554145586,-0.7899135302812803,[ 0.00642647 -0.00321871  0.00230654  0.00101734 -0.00061673 -0.00101408],-3.373453435119021,0.03427107979536903,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LIN,-6.388439832471507,7.330162844614009,[ 0.00312875  0.00048449  0.00074272  0.00134316 -0.00029366  0.00027746],-4.113332012797399,0.01635319459260989,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LKQ,-14.726060411333387,15.62575962229299,[ 0.00103335 -0.00119112  0.00075246  0.00118254 -0.00024276  0.00072597],-3.8220809591863985,0.021882217480614374,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LLY,5.274414920910135,-4.292656809613627,[0.00315716 0.00150466 0.00117975 0.00121319 0.00039814 0.00128218],-4.053463324007165,0.017362139677944845,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LMT,6.153443388196278,-5.161908137897856,[ 0.00246576 -0.00019284  0.00106875  0.00035978  0.00022062  0.00031114],-4.305745258444007,0.013490827641183872,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LNC,-7.456254418686118,8.382073059212749,[ 0.00385567 -0.00151072  0.00125453  0.00077554 -0.00041084 -0.00053418],-3.261169342267932,0.03834353507633065,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LNT,12.204689977298596,-11.225347784136927,"[ 5.72137805e-07  3.75893256e-03 -1.51512490e-04 -2.69238783e-04
  9.89431039e-04  1.18604333e-03]",-3.6418902475220367,0.02620276740830311,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LOW,19.43779783815645,-18.445573466626133,[ 0.0039621   0.0023173   0.00011359  0.00184982 -0.00065707 -0.00012026],-4.306270175874037,0.01348374792890423,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LRCX,-1.8084924310478196,2.760632555119224,"[ 3.37177088e-03  2.94902467e-04  4.74028748e-04  2.04912111e-03
 -8.30558278e-04  5.10811922e-05]",-3.8970371916673208,0.0203019732816228,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LUMN,-5.974532256012782,6.916277978244692,"[-1.15236584e-03 -7.48513660e-04 -2.34342393e-04  8.72969012e-05
 -1.81327832e-04  5.19544239e-05]",-3.910439080803879,0.020031703593908667,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LUV,12.374893788675315,-11.433423339587145,[ 0.00617674  0.00227313  0.00093284  0.00248257 -0.00062917  0.00018071],-3.394086673139183,0.03357120165465481,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LVS,-9.465299781143178,10.335812830882034,[ 0.00257103 -0.00101934  0.00186287 -0.00049017  0.00089238  0.000629  ],-3.170512207683936,0.041982088846868736,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LYB,1.4746356816875954,-0.5914006257471491,[0.00586769 0.00238277 0.00219842 0.00045824 0.0011326  0.0011802 ],-2.8411346458275584,0.05835941112139068,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
LYV,-13.39805851596132,14.3047851832993,"[ 2.56223405e-03 -1.50588879e-03  1.09072216e-03  6.93106936e-04
 -2.40729270e-04 -7.00854489e-05]",-3.982458955681974,0.018639748623451295,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MA,-4.565998053367033,5.509562826211135,"[ 5.37927347e-03  7.58266519e-05  1.16086160e-03  1.73651873e-03
 -6.56198263e-04 -3.50266349e-04]",-4.004128847071254,0.01824017231892206,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MAA,12.399158538820894,-11.4417775210086,[-0.00110764  0.00218029 -0.00034707 -0.00041411  0.00066783  0.00079317],-3.4333109270958135,0.03227988729407885,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MAR,-2.2137139527098455,3.1763802145789906,"[ 2.12598438e-03 -2.29743860e-04  9.77592718e-04  9.04674898e-04
  5.54619929e-05  6.72636293e-04]",-4.149186703209569,0.015777242849298156,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MAS,10.384996802722174,-9.421291837617272,"[ 3.15219252e-03 -6.89440879e-04  7.25465186e-04  1.67342886e-03
 -7.34157732e-04 -6.64397559e-05]",-3.875856926388186,0.02073656055192237,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MCD,-4.243932197963833,5.199756390145041,[0.00383193 0.00087446 0.00134654 0.00105535 0.00026176 0.00078656],-3.9170661665576696,0.01989939068513946,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MCHP,10.314604661223886,-9.387596418155734,[ 0.00760812  0.00138521  0.00151621  0.00248157 -0.00069005 -0.0001414 ],-3.62429659292731,0.026667849094189053,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MCK,9.686750978488455,-8.710105054906153,"[2.89112423e-03 3.88694575e-04 8.34823892e-04 6.44864286e-04
 5.70914672e-06 1.10879388e-04]",-4.270381333279332,0.013976452450569317,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MCO,-8.927798204178213,9.851629433364058,"[2.31682724e-03 5.01396792e-05 8.34224576e-04 1.29558434e-04
 1.83898135e-04 1.03886585e-05]",-3.724910052450263,0.024115269438664003,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MDLZ,-11.245725372508547,12.163744749354068,[ 0.00264547  0.00015527  0.00051609  0.00139344 -0.00048824  0.00010515],-4.123988811959488,0.016179847186969104,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MDT,3.2274172369805543,-2.2570454149984434,[ 0.00284941 -0.00103346  0.00107898  0.00111695 -0.00030137  0.00018688],-4.107911297250661,0.016442081305916255,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MET,-19.801945492299126,20.66994835779566,[ 0.00314364 -0.0012529   0.00104808  0.00098082 -0.00041633 -0.00020384],-3.5582381614736236,0.02848897349526597,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
META,-0.6795998052509393,1.6238621432622284,"[ 4.04163999e-03 -5.77402580e-05  7.26524389e-04  9.74555584e-04
 -5.59650226e-04 -7.27235971e-04]",-3.851439516096118,0.02124912595268235,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MGM,-11.074115004741602,11.949702283719894,[ 0.00323087 -0.00136546  0.0021149  -0.00010034  0.00075839  0.00070726],-3.2601596495771266,0.038382269815237464,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MHK,18.521441764208504,-17.539336555587255,[ 0.00342384  0.00031959  0.00043332  0.00142433 -0.00069761 -0.00039661],-3.9231833178944098,0.019778034655831663,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MKC,2.158058184556982,-1.184621195341474,"[1.61203059e-03 4.70431578e-05 7.58191198e-04 2.63992827e-04
 2.35764004e-04 3.83768603e-04]",-4.23575799947405,0.014468838667977671,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MKTX,27.2402706681786,-26.28148901786255,"[ 7.32886864e-03  2.32210531e-03  1.57076129e-03  1.67534247e-03
 -9.98674618e-05  2.18220302e-05]",-3.735921580919592,0.023851180144564416,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MLM,-0.018474653483300005,0.8248596384927928,[ 0.00637198  0.00190905  0.00010884  0.00236954 -0.00145361 -0.0014112 ],-2.692880275476106,0.06768570486634481,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MMC,-3.926068514796429,4.886515699504353,[ 0.00133725 -0.00020361  0.00069351  0.00047954  0.00011099  0.00046618],-4.269855907219984,0.013983797972499405,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MMM,5.513199628281598,-4.523186254319475,[0.0027566  0.00122285 0.00093172 0.00036545 0.0004304  0.00052789],-4.309177116325342,0.013444608392327292,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MNST,14.955316070051648,-13.965080831649907,[ 0.00243203  0.00521531 -0.00034995  0.00096851  0.00033599  0.00077664],-3.7873000377476553,0.022656691556026575,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MO,16.592484800681433,-15.608884379339838,"[ 1.26560610e-03  2.52292331e-03 -5.32378022e-05  5.11757708e-04
  2.30122249e-04  5.24440720e-04]",-3.846738098204937,0.02134926218028899,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MOS,14.126938961387793,-13.184032675133194,[ 0.0023258   0.00272645 -0.00046129  0.00109522 -0.00046482 -0.00030119],-3.617801163811853,0.02684163200392791,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MPC,2.4443502893487716,-1.5651489827026015,[ 0.00394166 -0.00093589  0.00083584  0.00134437 -0.00079118 -0.00065623],-2.784153756257298,0.0617813489955092,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MRK,3.26731530087098,-2.3017125942156023,"[ 1.27383276e-03  2.70693856e-04  8.09090689e-04 -1.22060643e-05
  4.94419216e-04  5.94656164e-04]",-3.5732979752316156,0.028063149324597945,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MS,-3.531861280336165,4.455917208573578,"[ 3.60185486e-03  6.88855813e-05  1.12478834e-03  1.02123668e-03
 -9.44730342e-05  2.23058608e-04]",-3.3666702292425477,0.034504337809409855,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MSCI,23.287649879044324,-22.32715606886531,"[ 1.90488867e-03  1.31867495e-03  5.73095929e-04 -1.12581449e-05
  4.39133483e-04  2.97009225e-04]",-3.406518740231657,0.03315642582594536,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MSFT,-18.2151515173209,19.10320374658274,"[ 4.63042411e-03 -2.94048860e-03  2.50985254e-03  1.45225839e-03
 -8.51064811e-05  7.23767218e-04]",-3.659234070385598,0.025752229569803286,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MSI,2.6746947574271656,-1.7294320014998579,"[ 1.40176577e-03 -1.10182677e-03  3.98776985e-04  1.07042328e-03
 -5.73980345e-04 -5.89875436e-05]",-3.7198256807617973,0.024238192660727177,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MTB,-10.556182187521383,11.477063384549329,[ 0.00339473 -0.0011571   0.00169947  0.00043215  0.00027169  0.0003697 ],-3.6251144737925594,0.026646046887716653,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
MTD,7.257740056568036,-6.294473288696034,"[3.82794164e-03 1.84625791e-03 7.56969389e-04 6.61528078e-04
 1.31598296e-04 6.19843022e-05]",-4.084043244949905,0.016839242641703122,1,"[ 0.01018633 -0.0068732  -0.003104    0.00547945 -0.00246842  0.00364883
 -0.00014681 -0.00010464 -0.00013232 -0.00146045  0.0023442   0.00147259
 -0.00135627  0.00164297 -0.00067563  0.00032063  0.00038162  0.00112289
  0.00227979 -0.00114998]"
