,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,0.4824325587056246,0.4839968183952404,[-0.00026514 -0.00065086 -0.00035359 -0.0006094  -0.00025309 -0.0010006 ],-3.928634492477318,0.019670514457950317,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
KEY,5.541986227867183,-4.560383299759958,"[1.08875447e-03 5.79358863e-04 4.10965064e-04 7.44953376e-04
 7.27749454e-05 6.76405695e-04]",-3.9772441239138856,0.018737205666907546,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
KEYS,0.46975156317519323,0.4712107286138166,[-0.00048008 -0.00049632  0.00020603 -0.00047468  0.0002847   0.00012689],-3.3588370753347507,0.034775676931100764,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
KIM,-8.988333940548218,9.90822623145782,[-0.00023485 -0.00324612  0.00079313 -0.00138805  0.00022504 -0.00080501],-3.9168748423293476,0.019903198284937803,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
KLAC,-13.470375633658893,14.355560375331676,[-0.00280281 -0.00030398 -0.00066007 -0.00067749  0.00016071  0.00012716],-3.686654832884081,0.02505567743839009,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
KMB,-1.0985037992873674,2.0569745690539287,"[-2.47343780e-03  7.29556524e-05 -4.37205235e-04 -5.71027858e-04
  3.56998584e-04  4.97580357e-04]",-4.316702341634477,0.013343814409352674,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
KMI,7.6457168488249145,-6.681513734316184,"[ 3.56477654e-06 -7.09009604e-04  2.41202553e-04  5.85789174e-05
 -2.45298394e-07  1.16379979e-04]",-4.053208479899624,0.017366564880780557,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
KMX,12.737573784274327,-11.788344427377206,"[1.12284627e-03 6.01799187e-05 8.62149058e-04 3.86739305e-04
 4.10770331e-04 9.21954997e-04]",-3.3802476937568646,0.0340390224369813,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
KO,-5.288522507556848,6.229444363068771,"[-1.23562627e-03  1.75068862e-04  8.30516122e-05 -5.52919989e-04
  5.55358127e-04  6.19852489e-04]",-4.317247160545229,0.013336546426967804,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
KR,4.009091995795493,-3.042341191021773,[ 0.00301198 -0.00240562  0.00195622  0.00025212  0.00028714  0.00037222],-3.392627459275529,0.033620224976585525,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
L,2.029324628388507,-1.052760441841801,[-0.00166768  0.00106172 -0.00048899  0.00032496  0.00015903  0.00087939],-4.03105297984451,0.01775562379280214,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LDOS,-5.327603984822959,6.2420427747925045,[-0.00057717 -0.00210443  0.00087666 -0.00048617  0.00044076  0.00052799],-3.4856859282431865,0.03063273936014991,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LEG,2.6252360685660903,-1.6558850359617825,"[-7.41903016e-04 -1.19388091e-03  9.32842531e-06 -9.31206487e-04
  1.05567816e-04 -5.78123910e-04]",-3.8677649917921464,0.020905040187423098,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LEN,2.196028464910376,-1.252828118792563,[ 0.00030671  0.0009043  -0.0006316   0.0001533  -0.00039991 -0.00066756],-3.3721189668559997,0.03431684399233821,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LH,11.613016909423552,-10.623998194166399,[ 0.00180551 -0.00156709  0.00098015 -0.00096269  0.00028428 -0.00076351],-3.836734322142726,0.021563907258826183,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LHX,11.487550820332899,-10.525638137214802,"[ 5.43172711e-04 -1.46995400e-03  5.84929083e-04 -1.51569991e-04
  2.45981614e-05 -1.13882221e-04]",-3.3437763507695677,0.035303387701394684,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LIN,-6.109434266337699,7.050876132181593,"[-1.37497289e-03 -7.80496023e-04  5.25352525e-05  1.06848231e-03
 -1.59797247e-04  1.19125173e-03]",-4.035906468687277,0.017669655861781947,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LKQ,-7.0953480729078615,7.998371160759116,[-0.00278686 -0.00090931 -0.00034738 -0.00065767  0.00025386  0.00035497],-3.331209304214562,0.035749846476514864,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LLY,4.4458564889986905,-3.4958798557737745,[ 0.00170296 -0.00131447  0.00061196 -0.00012468 -0.00017561 -0.00067729],-3.944782337311208,0.019355428865899017,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LMT,0.48380081029687166,0.4852053540571648,[-0.00064261 -0.00124266  0.00025469 -0.0006811   0.00021232 -0.00013635],-3.869186484107959,0.020875344944215224,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LNC,3.939938539159732,-2.964280054046517,[-0.00111448  0.0001854  -0.00048976  0.0003411  -0.00021357  0.00019369],-3.5554834250956318,0.028567561301572043,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LNT,-9.822028806279267,10.705821145368848,"[-2.70288717e-04 -6.18947848e-04 -9.06021988e-06 -5.91321799e-04
  4.97797445e-05 -4.46295290e-04]",-3.820332269770498,0.021920516159206597,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LOW,4.0462227960459884,-3.0653708130826014,"[-1.37444580e-04 -9.68903285e-04  4.90369158e-04 -7.56564097e-04
  4.01491540e-04 -7.78104827e-07]",-3.8219063044942323,0.021886039646342236,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LRCX,-12.48102831796979,13.36573863313006,[-0.00385062 -0.0014392   0.00013951 -0.00194225  0.00112197  0.00075913],-3.230989932772652,0.03951835890006935,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LUMN,-11.358928472535124,12.234799874719984,"[-5.24148679e-03  1.61575543e-03 -1.94718210e-03 -4.29093658e-04
  5.55781699e-05  5.41113785e-04]",-3.6848978989538472,0.02509973730202756,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LUV,-6.505659002670903,7.428308966455903,[ 0.00333355 -0.00084371  0.00077078 -0.00036402 -0.00020233 -0.00133345],-3.728646025787399,0.024025343520035505,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LVS,-2.334604223431969,3.258837124591469,[ 0.00394057 -0.00193365  0.00259666 -0.00032789  0.00092852  0.00066994],-3.4209493877290673,0.03268139289250143,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LYB,15.036729728817656,-14.13281415745901,[-0.0030191   0.00348375 -0.00135666  0.00252414 -0.00022739  0.00264143],-3.395881876216186,0.033510988593652875,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
LYV,5.98426149328411,-5.0013359974321485,"[-5.31959406e-04  9.23950453e-04 -4.93388984e-04  7.17416294e-05
 -6.53173989e-05 -7.29438317e-07]",-3.9768194519379723,0.01874516452289314,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MA,4.2976779353662975,-3.3276972864717136,"[ 8.51618463e-04  2.59508551e-03 -2.48294172e-04  1.39585829e-03
 -6.44553121e-05  1.02998103e-03]",-3.736073738245058,0.02384755128886989,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MAA,2.775290422230253,-1.8198188021874273,"[ 8.47292787e-04 -1.23542349e-03  4.54529766e-04 -2.38588646e-04
 -6.76055246e-05 -4.47545606e-04]",-3.661762910744252,0.025687188566160944,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MAR,4.035582529101197,-3.0707508476859404,"[-1.82435573e-04  8.82895249e-04 -3.19035745e-05  4.42496014e-04
  1.41457918e-04  6.98473211e-04]",-3.451616761616884,0.03169435271956459,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MAS,1.0198339149252236,-0.03726161281801363,"[-3.10525119e-03 -1.81070255e-04 -1.20968683e-03  3.03488512e-04
 -4.85664204e-04  8.58875268e-05]",-4.309496056749247,0.013440321046967622,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MCD,4.9597844075424975,-3.984362947341773,"[-2.34358988e-04  5.96027237e-04 -4.53714342e-04 -6.89025979e-05
 -1.49473688e-04 -3.34570101e-04]",-3.960519790932639,0.019053208032469873,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MCHP,-0.800675724722235,1.7458150911534862,[ 0.00193229 -0.00144016  0.00131778  0.00027305  0.00023822  0.00044718],-3.446969025374457,0.031842002564359505,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MCK,3.7007239523812925,-2.7157230604967055,"[ 7.79019935e-04 -1.77398661e-03  7.71405059e-04 -1.62202022e-04
  5.04139673e-05 -1.03578708e-04]",-4.1220115177265715,0.016211871155471826,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MCO,20.209120367671716,-19.214700364183905,"[ 1.15536214e-03  1.36306648e-03  1.04639704e-04 -2.25555985e-04
  2.80762119e-04 -6.82639705e-05]",-4.121022299180803,0.016227916173786865,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MDLZ,3.1805064765180027,-2.2347108272237497,[-0.00114406  0.0028305  -0.00156865  0.00193549 -0.00084787  0.00059316],-3.8491702180821994,0.021297401306869947,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MDT,4.047293729174127,-3.061468967954599,"[-1.81382613e-03 -7.47090085e-05 -3.58030126e-04 -3.36799761e-04
  1.72668369e-04  3.05208685e-04]",-3.9663582660382324,0.01894229046150677,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MET,3.2128798303439106,-2.237808297411119,"[-6.59853317e-04  7.82190618e-05 -2.94129758e-04  8.90254406e-04
 -3.28561134e-04  4.98986458e-04]",-3.8739675958647357,0.020775775802344163,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
META,12.729279537226908,-11.750802307285134,"[ 2.47234939e-03  1.58498869e-03  6.11644919e-04 -3.86966337e-04
  5.32694602e-04 -6.83220043e-05]",-3.865869439921947,0.020944704356315225,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MGM,6.1783555404336585,-5.223583673105486,[0.00298876 0.00253368 0.00081195 0.00033638 0.00065538 0.00075559],-3.316604674407159,0.036275791014190775,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MHK,6.701223789777924,-5.72042279438175,[ 0.0005172  -0.00094449  0.00035418 -0.00069115  0.00012645 -0.00054693],-3.5049490939449646,0.030048302945803296,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MKC,7.398749763771805,-6.418776994651401,"[-4.32012774e-04  3.08717626e-04  8.66537758e-05 -5.81059105e-04
  4.24909857e-04  1.92392667e-04]",-4.008775540995382,0.0181556124351315,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MKTX,17.569553993990823,-16.577318320050896,[0.00107499 0.00076119 0.00064642 0.00046673 0.00040758 0.00095979],-3.842919671023347,0.02143093862183787,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MLM,7.086387322119444,-6.11394856472022,[-0.00227742  0.00493176 -0.00159887  0.00245024 -0.00017899  0.00239644],-2.8442732443717844,0.05817653150158331,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MMC,3.169561570910964,-2.1831438055467673,"[-8.78116922e-04  3.20524045e-04 -2.40341194e-04  5.88770754e-05
  6.60396303e-05  3.29888598e-04]",-4.356958076675769,0.012817317706077172,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MMM,-4.7929891206349255,5.750699288213004,[-0.00102763 -0.00125476  0.00022384 -0.00056736  0.0002358   0.00010306],-4.140803482905482,0.01591006290392028,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MNST,18.902506226548443,-17.921273793196665,[ 0.00198088 -0.00233188  0.00142274 -0.00139373  0.00053426 -0.0007619 ],-3.175484030131423,0.0417738793743065,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MO,-9.814658559872878,10.726824791189719,"[-3.16674748e-04 -9.29229865e-04  5.14926217e-04  5.16604860e-06
  2.60352052e-04  5.98770822e-04]",-3.7799466655037306,0.022823908694304576,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MOS,-19.46996583786645,20.316509301178762,[-0.00300074  0.00023219 -0.00084695  0.00076168 -0.00021066  0.0010131 ],-3.429645505024905,0.03239842381589001,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MPC,0.47198669312203717,0.4733937092840432,[-0.00148851  0.00193331 -0.00132152  0.00122792 -0.00061032  0.00038726],-3.5130528656225697,0.029805782352404046,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MRK,-4.33080955183709,5.274140884003498,[-0.0017739   0.00044608 -0.00034493 -0.0006244   0.00040023  0.00035323],-4.366096192767269,0.012700725098627842,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MS,5.126550484511157,-4.1464830357659475,[0.00031565 0.00088955 0.00015661 0.0006893  0.00012671 0.00083983],-4.176798590522553,0.015347562834943342,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MSCI,17.961647866703707,-16.975551033152986,"[-9.72239257e-04 -3.51689879e-04  6.13168307e-06 -3.91536975e-04
  2.38996224e-04  2.20448226e-04]",-4.254822924247067,0.014195604220339043,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MSFT,3.020692433291725,-2.1394562910450765,"[-3.16861828e-03  7.82325065e-05 -6.59174713e-04 -1.75046493e-04
  2.10917844e-04  7.99045165e-04]",-3.358480402712691,0.034788082675238814,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MSI,-13.279464185274765,14.173633897894316,"[-2.21023284e-03 -1.53537610e-03 -6.20963047e-04  4.65207235e-04
 -6.01071750e-04 -2.04891817e-05]",-3.482326593339678,0.03073581803162398,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MTB,3.0445754362716073,-2.0800210620570643,"[ 9.84941791e-04  1.18522842e-04  4.43971375e-04 -2.93779342e-04
  2.85705124e-04 -7.54155481e-06]",-3.7071373341067235,0.024547694633335854,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
MTD,8.85082297010754,-7.8659594921761355,"[ 2.73512622e-03 -2.92814463e-04  1.07340558e-03  5.37324686e-06
  2.42322955e-04 -7.37946768e-05]",-4.204742697162185,0.014924625723621663,1,"[ 0.00741787 -0.00412528 -0.0018114   0.00646973 -0.00148748  0.00292812
 -0.00029667 -0.00055928 -0.00053513 -0.00141785  0.00232796  0.00153189
 -0.00138283  0.00170761 -0.00060428  0.00040959  0.00045187  0.00105901
  0.00213655 -0.0012214 ]"
