,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JBHT,1.8003695553884134,-0.8456472537074239,"[ 1.68853626e-03  7.46014119e-04  3.11495754e-04  4.21298258e-04
 -1.94889483e-05  3.34946556e-05]",-4.037709588604626,0.017637824060266934,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
JCI,9.971965349935578,-8.995608250260661,"[ 3.31326603e-03 -5.28319793e-04  1.46945862e-03  3.49527384e-05
  3.72387820e-04  8.98517857e-05]",-3.6286693612608265,0.026551491356270152,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
JKHY,5.4138139011337065,-4.423176964394503,"[-9.43061232e-04  7.03596260e-04  2.58895103e-05  1.63481469e-04
  3.78957997e-04  9.77721974e-04]",-4.251569562253802,0.014241862866840604,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
JNJ,0.4824382677795986,0.48390924710969835,[-0.00096356  0.00107907 -0.00027654  0.00038323  0.00016538  0.00081184],-4.155337930988148,0.01568049131026177,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
JNPR,9.508953761413954,-8.531744570385143,[ 0.00177135 -0.00139458  0.00144678 -0.00018831  0.00051694  0.00047019],-4.072125321045715,0.01704113211616722,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
JPM,20.60154253716606,-19.584047324861473,"[1.80278817e-03 2.02989803e-03 1.34416018e-04 1.56373397e-04
 2.30580781e-04 7.41842016e-05]",-4.283395358497559,0.013795740988187559,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
K,1.673146597787121,-0.724023375557626,[ 0.00096374 -0.00127968  0.00116254  0.00041261  0.00031584  0.00090821],-3.7643493424451844,0.023182691322361934,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
KEY,24.698693189054083,-23.68267285902551,[ 0.00459232  0.00068738  0.00137844  0.00010755  0.00032322 -0.00025927],-4.030331347483963,0.017768441449774526,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
KEYS,11.636574476587608,-10.664418210812286,[ 0.00057853 -0.00119919  0.0004776  -0.00091424  0.00020074 -0.00065126],-4.162276286421828,0.015572071052272119,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
KHC,7.948594608599734,-6.9499862359035305,[0.00216161 0.0004209  0.00079455 0.00023926 0.00025284 0.00025197],-4.1424560687657515,0.01588379187247575,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
KIM,-6.249595972483089,7.176884439994828,[-0.00248555  0.00024859 -0.00067157  0.00112398 -0.00027676  0.0011813 ],-3.8887004367079214,0.02047193333133581,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
KLAC,-6.0461307157994515,6.960934497976665,[-0.00092836 -0.00189301  0.00077905 -0.00030247  0.00043323  0.00076191],-3.5511220816616924,0.02869242633920961,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
KMB,-10.458382226937726,11.368744355577036,[-0.00187847  0.00116899 -0.00047925  0.00021005  0.00026701  0.00097725],-4.393029133807486,0.012363222587308471,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
KMI,25.95290638267815,-24.96614425974025,[-0.00049933  0.0029877  -0.00038159 -0.00014168  0.00064616  0.0008677 ],-3.4094415174594355,0.033059658463196154,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
KMX,17.48817574989424,-16.506865943974628,[0.00185702 0.00089397 0.00114292 0.00066414 0.00063432 0.00140777],-2.9986445617115063,0.049854597421995606,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
KO,-5.290360560505725,6.2339625842911985,"[-2.62438081e-04 -4.53993013e-05  2.47827131e-04  2.86591356e-04
  1.76641568e-04  6.74331326e-04]",-4.422744237364433,0.012001252767344647,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
KR,-22.422663263680377,23.249487225464264,[-0.00222124 -0.00149704 -0.00037959  0.00057384 -0.00041865  0.00041544],-3.73466827964259,0.02388109159921443,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
L,8.245860002003996,-7.245071966987337,"[1.79206042e-03 1.04806225e-03 3.36203933e-04 6.09561453e-04
 9.82118499e-06 2.44894333e-04]",-4.476460832608474,0.01137359506424892,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LDOS,28.730708937173524,-27.768270991082424,[ 0.00102474  0.00179426 -0.00039917  0.00170934 -0.00055564  0.00051832],-3.5872159361065017,0.02767527299532132,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LEG,1.7570287642300864,-0.7986380622206602,"[ 6.75621879e-04  3.51942268e-03 -5.34113494e-04  1.13709200e-03
  4.79955678e-05  9.14564906e-04]",-3.7474543350229976,0.023577690424995596,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LEN,-1.9061491819878782,2.8506208564917412,[-0.00013429  0.0011306  -0.00024932  0.00097629 -0.00014623  0.00073162],-3.730066304477621,0.023991245057000864,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LH,9.183310104694677,-8.189847194719528,"[ 9.66925740e-04  3.04916915e-04 -3.85384527e-05  1.07429244e-03
 -4.67410406e-04  1.14127397e-04]",-3.9588491255070553,0.019085066173113226,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LHX,23.14651389192262,-22.14176611270921,[ 0.00193929  0.00192455  0.00017181 -0.00018834  0.00029853 -0.00019463],-4.187236195173096,0.015188204149954934,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LIN,15.422827426518793,-14.423887327982369,"[ 4.82249744e-04  1.27714396e-03  3.02180434e-04 -1.16203795e-03
  8.28625707e-04  3.07008464e-05]",-4.010228924644475,0.018129244530860924,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LKQ,23.433091452507018,-22.41697298874941,"[ 1.43159841e-03  7.04989489e-04 -8.99032764e-05  2.60061057e-04
 -2.78499045e-04 -5.45985242e-04]",-4.010610169954488,0.018122334158766646,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LLY,5.034725464306947,-4.064467098276902,[-0.00220356  0.00241892 -0.00107     0.00124126 -0.00011113  0.00138608],-3.8760860774435804,0.0207318092915856,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LMT,0.4698603376177509,0.4714263374308002,"[-3.93689245e-04 -2.52004983e-04  1.92587792e-04  9.94026749e-04
 -9.71515565e-05  9.89640742e-04]",-3.699220588287114,0.024742803787961905,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LNC,31.98922259631568,-30.97978852585084,[ 0.00307361  0.00235213  0.00082677 -0.00096877  0.00094555 -0.00014034],-3.501934239761089,0.030139030894704513,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LNT,-3.214299698869693,4.167155602427373,"[-1.34878630e-03 -8.32150234e-05 -4.44123404e-04  1.37297881e-03
 -4.94716128e-04  8.65811674e-04]",-4.299706773355119,0.013572538258617975,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LOW,-9.71641433158767,10.629306906590804,[-0.00095602 -0.00237815  0.00090093 -0.00086948  0.0005676   0.00043211],-3.4989414101047243,0.030229366993028754,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LRCX,24.50024939410451,-23.48887650795517,[ 0.0007025   0.0001205   0.00066728 -0.00024591  0.00051769  0.00050591],-4.10098986497133,0.016556278807445823,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LUMN,-4.028272262713389,4.948330657426205,[0.00114608 0.00079643 0.00038365 0.00052571 0.0001495  0.00054701],-3.5008247036843,0.03017248979529778,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LUV,-7.364134662252591,8.21747526498174,[-0.00220667  0.0012145  -0.00065953 -0.00086151  0.00049604  0.00029327],-3.3193299736861652,0.03617706321959451,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LVS,40.08656724601307,-39.10585021174744,[0.00112835 0.00262166 0.00038574 0.00036843 0.00070034 0.00122038],-3.838484598014292,0.021526197483136514,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LYB,12.104581660455949,-11.11167831203279,[0.00330706 0.00044166 0.00142406 0.00031398 0.00052651 0.00059193],-3.8149060208536176,0.022039785636559946,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
LYV,20.683340363233633,-19.683867620256816,"[ 1.25208795e-03  2.08258459e-03 -6.61329851e-06  2.02610650e-04
  2.33082941e-04  2.31652313e-04]",-3.482556566580947,0.030728750428639127,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MA,21.516502141135618,-20.5239783206692,"[ 9.98182496e-04  1.43898108e-03  1.87846278e-04 -2.18685785e-05
  3.41316592e-04  2.79217940e-04]",-4.35824924902972,0.012800779019248558,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MAA,-18.095104124544847,18.960190564551095,[-0.0018903   0.00035132 -0.00066695  0.00076536 -0.00027673  0.00067287],-3.727440411521932,0.024054326284422545,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MAR,9.87801009419741,-8.89355459415583,"[1.60490303e-03 9.80196016e-04 6.07144819e-04 1.12167792e-05
 4.33553971e-04 3.94248858e-04]",-3.539399328010012,0.029030759810263266,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MAS,11.882587256371394,-10.920014919957218,"[-3.88569148e-04  3.74753464e-03 -7.87812717e-04  1.29217992e-03
  8.43089802e-05  1.33534817e-03]",-3.0506284264031125,0.04732917214215907,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MCD,-4.3942128924307715,5.308087897648889,"[ 1.90116372e-04  7.81981223e-04  3.62453264e-05  8.45546667e-04
 -3.20265712e-05  7.56096269e-04]",-4.027815040998468,0.017813208594538704,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MCHP,30.80760938085858,-29.809036210043647,[ 0.00085615  0.00235239  0.00065157 -0.00090045  0.00127061  0.00094104],-3.4228523511832316,0.03261926053275062,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MCK,-6.01485441407112,6.938616036960539,"[-1.25887775e-03  2.00658908e-03 -1.05665843e-03  5.59646507e-05
 -9.29842972e-05 -7.47709813e-06]",-3.229583667014437,0.03957397130875956,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MCO,24.49669531099087,-23.488414398152038,[0.0025347  0.00159999 0.00046028 0.00057569 0.00011228 0.00020381],-3.806440765308137,0.022227149978774844,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MDLZ,-1.9192653090263523,2.8655805987555665,"[-1.01961737e-03  5.91247626e-04  1.21269240e-04  3.33881280e-05
  4.83799800e-04  1.04699174e-03]",-3.8570483927521164,0.021130275845541953,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MDT,3.689889674732173,-2.7064545989432185,[-0.00126961  0.0009651  -0.00019072 -0.00031474  0.00047067  0.0006711 ],-4.315364321415589,0.013361680652861517,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
MET,17.761673507551134,-16.781766934369234,"[ 1.45793236e-03  1.95373952e-03  8.44197634e-06 -2.14092555e-04
  2.80659048e-04 -1.62006115e-04]",-3.574807155520572,0.02802082891538743,1,"[ 7.33074497e-03 -9.40798896e-03 -3.98290773e-03  5.78878940e-03
 -5.37248767e-03  3.34108656e-03 -7.54968911e-05 -9.27745010e-04
  8.42168819e-06 -2.28690080e-04  1.79803279e-03  1.47942729e-03
 -1.45569660e-03  2.23828039e-03 -7.12985550e-04 -3.62792920e-04
  3.48081023e-04  9.70066008e-04  2.00083876e-03 -2.23127160e-04]"
