,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-23.53194430217136,24.339243140877638,"[-8.86363451e-04  4.70473315e-04 -5.51574652e-04 -5.14635411e-04
  3.99916731e-04  8.50447715e-05]",-3.201586177597602,0.04069759913451013,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
KEYS,-12.101177494323737,12.93673954311249,"[-3.24742814e-04  8.83221015e-04 -1.70080736e-04  3.39372110e-04
  6.53911476e-05  4.86191437e-04]",-2.661411986845797,0.06984952547098272,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
KHC,10.515881310702481,-9.544393652490504,[ 0.00016297  0.00275064 -0.00105323 -0.00099313  0.00060449 -0.00049132],-3.6950215117248777,0.024846919156651916,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
KIM,12.464365866866611,-11.476773644299998,[-0.00119688  0.00241603 -0.00099592 -0.00085215  0.00033598 -0.00027375],-4.0036164955149065,0.018249520094066787,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
KLAC,-1.6120569639391924,2.5663648343957757,[ 0.0004578   0.00111565 -0.00081523 -0.00057987  0.00085004  0.00010107],-3.781201291046593,0.022795291191347704,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
KMB,12.677531400694285,-11.67901298305795,[-0.0012395   0.00235282 -0.00108956 -0.00106282  0.00064155 -0.00011928],-4.464779352650584,0.011507234520690905,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
KMI,8.9576172492969,-8.099674699607787,"[ 1.47061339e-02  1.96745618e-03  1.08796854e-03  2.21296076e-03
  1.48810293e-03 -6.20238363e-06]",-2.584281131655058,0.07545029894203477,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
KMX,-14.836159700908928,15.616491595220944,"[-3.51445373e-03  1.74264921e-03 -7.41265621e-05  2.48575691e-04
 -6.67926783e-05  1.32701584e-03]",-2.7374143393132826,0.06473751993389927,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
KO,4.851018466080409,-3.8620884326773215,"[-1.60323948e-03  1.26923576e-03 -5.13974488e-04 -8.24431875e-04
  3.39777243e-04  1.79117886e-05]",-4.214436895718441,0.014780642467214205,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
KR,-12.008889459780084,12.905899595074686,"[-6.71348607e-03  1.32607208e-03 -2.22122336e-03 -2.11280540e-03
  6.63017718e-05 -7.00927166e-04]",-3.5482633929967915,0.02877456640365152,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
L,-1.8130035509336067,2.7575228376952823,"[-8.81534644e-04  1.33090569e-03 -1.64413699e-04 -1.20969156e-03
  7.14531041e-04  6.71973500e-05]",-3.688399696698418,0.025011996812937837,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LDOS,-20.750970222577596,21.55473946744573,"[-4.21434854e-03 -8.36029462e-04  4.24347237e-04 -3.37219459e-04
 -9.71414385e-04 -9.56820513e-05]",-2.64291630944798,0.07115346117581249,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LEG,5.530006048566805,-4.615027807075236,[ 0.00031486 -0.00050351  0.00056322 -0.00176292  0.00092369 -0.00035937],-3.096407372238556,0.04521133848162288,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LEN,-16.522176694182622,17.328963467700216,"[-2.34699424e-03  1.92378261e-03 -8.66796081e-04 -5.42720063e-04
 -5.07760763e-05 -9.09889578e-05]",-2.945455791029782,0.052578089732351105,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LH,-18.654817658479683,19.511914452805456,"[-9.57658051e-04 -1.14247604e-04 -6.58736052e-04 -6.27436018e-04
  4.85239227e-04  1.94965494e-05]",-3.453331911343513,0.0316400387507711,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LHX,-12.54530486650656,13.431286176663244,[-0.0004652  -0.00081726 -0.00070936 -0.00035976  0.00059714  0.00018373],-3.1436858486590293,0.04312355770726845,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LIN,1.8665829505034852,-0.9251456813197585,"[-8.94255104e-05  1.15079003e-03 -4.82570314e-04  6.31640444e-05
 -2.17958897e-04 -3.19766261e-04]",-3.6030272362003553,0.027241132158799752,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LKQ,-6.247775433058868,7.141888145291981,[ 0.00322214  0.00092624 -0.00066519 -0.00084639  0.0017384   0.00016507],-3.0879300261337224,0.04559623981160179,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LLY,-23.927396986580078,24.772267013678743,"[-3.75483648e-03  4.20420429e-04 -1.49940764e-03 -7.93486539e-04
 -1.79997818e-05 -2.39005868e-04]",-3.8114355401196196,0.0221164071678632,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LMT,0.48803721053574595,0.48957667361377666,"[-1.40125806e-03  1.23363123e-03 -1.21198981e-03 -7.12278650e-04
 -9.81661339e-05 -8.04435260e-04]",-4.261783682168685,0.014097135163031651,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LNC,-18.853989378167803,19.5684633702349,[-0.00874503 -0.00060489  0.00201648 -0.0006575  -0.00273615 -0.0004709 ],-2.4691322463810352,0.0846582896743312,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LNT,23.877035694019533,-22.883688923743954,"[ 5.44808238e-04  1.64098310e-03 -2.08009939e-04  5.94617837e-05
  1.65853177e-04  1.18186556e-04]",-3.9700910524460893,0.01887171474113161,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LOW,-15.86285578697292,16.740944906563957,[-0.00257349 -0.00241244  0.00011565 -0.00239206  0.00159854  0.00045947],-3.6103562665572437,0.027042210914585852,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LRCX,-12.547284114491534,13.41732100486206,[-0.00039445  0.00155295 -0.00101438 -0.00098444  0.00130382  0.00049969],-3.0990087720143413,0.04509387856217823,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LUMN,14.920504039906415,-14.053725422733017,[ 0.00747342  0.00184451 -0.00021542  0.00167166  0.00134233  0.00095724],-2.75025667651582,0.06391145453172337,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LUV,-11.266311101046151,12.049347560478978,[-0.00445161 -0.00080132  0.00187891  0.00102012 -0.00159902  0.00110695],-3.0300937417990017,0.04831110914351073,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LVS,11.853225269563861,-10.987498430686179,[ 0.00394189  0.00064154 -0.00170074 -0.00147112  0.00172899 -0.00113369],-2.844673953799208,0.05815322428697801,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LYB,-11.53892898937971,12.380002648953077,[ 0.00209475 -0.00160121  0.00140092 -0.00070681 -0.00026306 -0.00111925],-3.16508852055589,0.04221040516019445,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
LYV,-20.636232815541884,21.46820421505654,"[-2.42757678e-03 -9.30072007e-04 -8.29286669e-04 -1.44280985e-03
  7.59034269e-04 -7.45517633e-05]",-3.1339681236542214,0.04354466336288424,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MA,-17.073010679620584,17.92928713155807,[-0.00157601  0.00123971 -0.00116692 -0.00103777  0.00056588 -0.0001999 ],-3.4768871143354967,0.030903460398702256,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MAA,5.739419190715668,-4.762965955957792,"[-1.49925550e-03  7.50608899e-04 -1.11800268e-03 -1.10640010e-03
  8.31321101e-04  3.33713129e-05]",-3.732072083399274,0.023943172151288845,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MAR,0.4616110378129841,0.46323770887416565,"[-1.39747263e-03  6.91662185e-05 -3.40711528e-05 -1.57739732e-03
  4.94418546e-04 -4.21665790e-04]",-3.058714203718388,0.04694802201983178,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MAS,-2.7077283602396642,3.6083675170772276,[-0.00192286  0.00203289 -0.00099404 -0.00123792  0.00021451 -0.00058547],-2.9446556620319457,0.05262017582150165,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MCD,3.884132401443061,-2.9180133318973884,[-0.00310983  0.0010386  -0.00089363 -0.00107696  0.00041569  0.00015899],-4.065884799201306,0.017147810190611887,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MCHP,-5.668850331451531,6.573968871082428,"[-8.73030836e-04  6.99691607e-04 -1.76251675e-03 -3.72777833e-04
  7.00521679e-04  6.39785684e-05]",-3.197346094661168,0.04087052668465291,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MCK,-22.527038198414676,23.315364858354794,[ 0.00140022 -0.00020256  0.00020619 -0.00084632  0.000438   -0.00059115],-2.9485252509070143,0.05241695082671418,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MCO,-14.34145775190458,15.18094735319552,[-0.00154819  0.00048695 -0.00025803 -0.00083319  0.00058228  0.00035573],-3.1020282534455967,0.04495792379294171,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MDLZ,-12.580192681362458,13.456419165068212,[-0.00078125  0.00180034 -0.00107011 -0.00045269  0.00098548  0.00070686],-3.347007736061446,0.035189492971606215,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MDT,-1.7166513107114352,2.6844895899191314,[-0.00148878  0.00164111 -0.0013002   0.00031815 -0.00063984 -0.0005097 ],-4.1433684058135665,0.015869307109188505,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MET,-20.59403520090828,21.39285483164598,[-0.00260545  0.00084008 -0.00121877 -0.00059197 -0.00099696 -0.00147791],-3.104757016191806,0.04483541151483919,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
META,4.7521767853844645,-3.8347712700510237,"[5.39338335e-05 2.79642797e-03 8.80966093e-04 2.67662546e-04
 9.66615331e-04 2.03739979e-03]",-3.1966568390248695,0.04089870663600831,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MGM,-17.76154818062118,18.590054117358434,[-0.00375322  0.00111818 -0.00184915 -0.00030794 -0.00065105 -0.00068844],-3.053523248176804,0.047192360741961106,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MHK,-11.996578334764592,12.851190539783452,[ 0.00024897  0.00186615 -0.00133255 -0.00099479  0.00096901 -0.00024901],-2.958208704591718,0.05191182334747897,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MKC,15.279740880211868,-14.304829218148429,[-0.00078854  0.00158115 -0.00021545 -0.00094488  0.00037096 -0.00015237],-3.6101831698256626,0.027046892238059103,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MKTX,10.675708920039698,-9.752931152303836,"[ 2.26367998e-03  2.08497668e-03 -6.36959243e-04 -7.08047424e-05
  5.80420949e-04 -1.75483901e-04]",-3.273886868604774,0.03785898781114231,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MLM,-0.9240189068641104,1.809563463379651,"[ 6.77523305e-04  1.59395726e-03 -1.24410820e-03  7.26880419e-05
 -5.88823838e-05 -6.58409171e-04]",-2.7791027611352446,0.06209419571642382,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MMC,7.551074515684854,-6.579720165131441,"[ 1.80049650e-05  1.71251428e-03  5.10338523e-05 -5.38025581e-04
  1.45600480e-04 -1.77862038e-04]",-3.5054004231262623,0.03003474432976507,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MMM,8.083183158546746,-7.12134630730393,"[ 8.07879282e-06  8.99139941e-04  1.57639369e-04 -5.02103518e-05
 -1.76645788e-04 -1.36193231e-04]",-3.2276371379690665,0.039651078214422104,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MNST,-24.8633945675074,25.667437750090308,"[-5.16148532e-03 -6.30165896e-04 -5.97137555e-04 -7.21175469e-05
 -5.98914339e-04  4.66893446e-04]",-3.4776543728223506,0.030879758550323107,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MO,15.276672590094943,-14.281951456631267,"[-1.83490486e-03  3.05895556e-04  1.34194530e-04 -1.56400497e-03
  5.94080881e-04 -5.68965449e-05]",-4.52166095014142,0.010870952554916088,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MOS,-9.643835997548203,10.453356805080727,"[6.57071288e-03 4.14163512e-03 1.35394308e-04 1.27366347e-03
 4.02270416e-04 1.03100883e-05]",-2.6797863607098664,0.06857780350264324,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MPC,-15.225183957355524,15.961896512767751,[-0.0083788  -0.00255999  0.00516404 -0.00065304 -0.00234697  0.00117839],-2.1767834854519643,0.11340571575766376,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MRK,-6.47324735948438,7.410883392583484,[-0.00191155  0.00152277 -0.0012911  -0.0009378   0.00081472  0.00027345],-4.136618500645927,0.01597678575451221,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MS,-21.55031509317438,22.27924108559652,[-0.00806505 -0.00039711  0.00137342 -0.00139784 -0.00130747  0.00014777],-2.6989081420908474,0.06727893168460725,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MSCI,0.47502163107419465,0.47658620871513224,"[-1.71483400e-05 -2.50361735e-04  3.48068348e-04 -6.90189642e-04
  3.86728945e-05 -4.47717287e-04]",-3.474933402851814,0.03096389586167429,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MSFT,-9.336262362873775,10.248610844673077,"[-8.14472438e-04  1.30925439e-03 -1.15749822e-04 -7.69881690e-04
  4.00029236e-04  8.14161492e-05]",-3.7280664600639057,0.02403927182142803,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MSI,0.44560100804046837,0.4468880511901773,[-0.0004169   0.00053578 -0.00072893 -0.00013294 -0.00014417 -0.00046173],-3.042157771833375,0.047731783996069796,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MTB,-17.944160590166998,18.7802567486533,"[-2.08238093e-03  8.15712834e-04 -6.45478373e-04 -7.03718905e-04
  4.12862619e-05 -1.86313568e-04]",-3.3577788560816546,0.034812496700227014,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
MTD,-6.960521177803818,7.87096058473675,"[-1.01062856e-03  7.05812603e-05 -1.24418434e-03 -1.24224006e-03
  7.03735039e-04 -5.09450624e-04]",-3.5967431298645947,0.02741285733450604,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
