,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LHX,-5.914208735572752,6.85517395491681,"[-3.57010961e-05  5.91376631e-04 -7.73360594e-04  1.88814718e-03
 -1.02195281e-03  1.80885621e-04]",-3.9838275224290007,0.01861425633124288,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LIN,5.636036910142733,-4.684320597290534,"[ 5.47784202e-04  5.96466880e-04 -2.68189828e-04  8.53987360e-04
 -4.24348492e-04  1.50331986e-05]",-3.664459401306459,0.025618016607302566,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LKQ,12.258098549377989,-11.301968533731781,"[-1.80426895e-03  1.89280714e-03 -1.30828830e-03  3.94827823e-04
 -3.11443431e-04  8.45498472e-05]",-3.679180758501624,0.025243647009520063,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LLY,6.464931297274931,-5.497554903131065,[ 0.00042561 -0.00099375 -0.00014999 -0.00075495 -0.00028955 -0.00133265],-3.886993558196517,0.020506906273216514,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LMT,15.680918183428108,-14.708497324005556,"[ 4.87212799e-04  1.63451766e-03 -5.44432143e-04 -5.03856315e-04
  1.69144845e-05 -7.26301387e-04]",-4.376209451373103,0.012572926699598402,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LNC,16.745080167991656,-15.80677266301254,[-0.00186619  0.00374447 -0.00306829  0.00030039 -0.00127922 -0.00185524],-3.5069406674285144,0.02998851909415798,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LNT,2.9657442972854127,-2.0038014099676476,[-0.000223   -0.00011029  0.0002085  -0.00025749  0.00027285  0.00025863],-3.817288680301526,0.021987334844085125,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LOW,12.56961515918643,-11.605685952148809,[-0.00101479  0.00124677 -0.00102284  0.00023372 -0.00037543 -0.0003079 ],-4.036598711184239,0.017657428407757664,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LRCX,-1.7873497482458596,2.715796710686831,"[-3.53981497e-03  3.26775597e-03 -2.01353602e-03  1.31618778e-04
 -7.85318797e-05  4.51166472e-04]",-3.2979582806223706,0.03695854940709594,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LUMN,-15.165881126588339,16.04570023401229,[-0.00373355 -0.00044759 -0.0014449  -0.00071504 -0.00034676 -0.00062269],-3.213286064664404,0.0402242164825262,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LUV,-1.8318088859547794,2.7379826913773138,"[-1.75387654e-03 -1.41850052e-03 -6.80009785e-04 -7.85504667e-05
 -5.70795919e-04 -6.49176634e-04]",-3.349480601981399,0.035102581578096904,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LVS,-17.91874650132534,18.757230440131668,"[-3.52620342e-03  1.69059247e-03 -1.73266282e-03  5.67065385e-05
 -2.58531580e-04  1.65002052e-04]",-3.2855735727538793,0.03741911635143975,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LYB,-3.485629063253191,4.391089915995798,"[ 2.14667076e-05  2.20892731e-03 -9.31825126e-04  1.03344628e-03
 -4.82351429e-04  8.86702778e-05]",-3.4762666450742046,0.030922640995817322,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
LYV,0.46934565768226905,0.47071889203429823,[-0.00115327 -0.00016795 -0.00045592  0.00099455 -0.0004607   0.00048901],-3.718747919225948,0.024264329734711917,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MA,12.323558794106148,-11.338918941261749,"[ 9.62498719e-04  8.23976670e-04 -3.91153672e-04  4.10356127e-05
 -3.33513223e-04 -7.94532236e-04]",-4.187702575326319,0.015181122324516077,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MAA,7.318880579090402,-6.354778686123057,"[-2.07541744e-03 -7.85767337e-05 -5.41197496e-04 -9.39764953e-04
  2.35520491e-04 -1.81660451e-04]",-3.754360661542912,0.023415416200728033,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MAR,-8.612863712310881,9.514986708685674,"[-1.73321603e-03 -9.32339873e-04 -4.97196460e-04  3.80274909e-04
 -4.10206379e-04  8.78072359e-05]",-3.8792331495795978,0.020666667349194864,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MAS,10.436544183128545,-9.462756820591055,"[ 1.03677260e-05  1.44324864e-03 -7.37269941e-04 -5.43159782e-05
 -2.21675210e-04 -5.59006335e-04]",-3.809583319858801,0.02215740958634884,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MCD,8.070652739406784,-7.102890994807858,[-0.00136184  0.00041249 -0.00051758 -0.00088038  0.00021728 -0.00032535],-4.007426525103284,0.018180121172458492,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MCHP,4.321393933484268,-3.368272110958373,[-0.0024729   0.00147069 -0.00145314  0.00107995 -0.00059664  0.00047633],-3.9770012845945537,0.01874175634969787,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MCK,13.885322266362664,-12.946017608109473,[ 0.00032523  0.00112491 -0.00068336  0.00156911 -0.00078623  0.00014636],-3.538222537740945,0.029064943035210004,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MCO,1.85515129796217,-0.9095093475658297,[-0.00187992  0.00331516 -0.00164445  0.00113709 -0.0003958   0.00064212],-3.8382054963775456,0.02153220631858588,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MDLZ,10.07147292815828,-9.105810719098509,[-0.00039887  0.00032595 -0.00074949 -0.00011527 -0.00043512 -0.00084026],-3.850040831598859,0.021278867570453847,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MDT,9.865892852752543,-8.89176306848532,[ 0.00106304 -0.00070874 -0.00016041  0.00040928 -0.00068508 -0.00092815],-4.162989444504305,0.015560969662933558,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MET,7.145904593471137,-6.194197528466068,[-0.00159793  0.00270556 -0.00215615  0.00050202 -0.00089457 -0.00093308],-3.6821626727906005,0.02516848473721744,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
META,10.545116322899382,-9.579932803426118,"[ 2.30524978e-03  4.13330673e-03 -7.64984216e-05  1.69981511e-03
  9.95183867e-05  1.24797783e-03]",-3.9553066980716616,0.019152793523919288,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MGM,12.244698686203765,-11.286964147873483,"[-2.34811159e-03  2.98193447e-03 -1.60652652e-03 -2.41236695e-04
  3.23367166e-05  3.61022953e-05]",-3.5626958906010615,0.028362260005343348,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MHK,9.071488996433079,-8.092019995672665,"[-3.51223905e-04 -6.63093022e-05 -5.45043672e-04 -6.13597240e-05
 -3.93728467e-04 -6.90103588e-04]",-4.188718530919137,0.015165706810450045,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MKC,0.4728548065205863,0.4742763701110302,"[-5.81901403e-04 -3.25624350e-04  1.58825391e-04 -8.44380941e-05
  2.01323489e-04  4.03419738e-04]",-3.8021185787333,0.022323427783444587,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MKTX,9.09659470057593,-8.179211713617475,"[ 1.91684136e-03  1.47979739e-03  2.49165663e-04  1.06667926e-03
 -9.48146295e-05  4.95271188e-04]",-3.7455949597674874,0.023621570981722337,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MLM,31.580759518412965,-30.632680775956327,"[-1.82754021e-04  1.27875685e-03 -2.69805403e-04  3.67747133e-04
  6.17362963e-05  4.45536151e-04]",-3.9553653598491643,0.019151670019960727,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MMC,17.07262693776756,-16.098310479356567,"[ 2.05780827e-05  6.68250644e-04 -2.98011570e-04 -1.05646089e-03
  2.18980939e-04 -7.99678805e-04]",-5.015584973450752,0.006633750334151401,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MMM,6.178792809335203,-5.19851466678891,"[ 6.85092666e-05  6.89528163e-04 -4.26074579e-04  6.16872657e-05
 -2.07448668e-04 -3.64992410e-04]",-4.750458439564635,0.00864772983274914,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MNST,12.788519720049308,-11.864691444222343,[ 0.00065515 -0.00092219  0.00034964 -0.0016171   0.0003516  -0.00117305],-3.1252660855117274,0.04392524419720295,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MO,2.355522331637308,-1.3948206872888484,"[-7.00752991e-04  7.96587647e-05 -6.70351001e-05 -3.68530597e-04
  2.24593544e-04  1.32944991e-04]",-4.2011251353304955,0.014978714255308646,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MOS,-11.379115672287865,12.238522426018294,[-0.00388353  0.00271458 -0.00216602  0.00163967 -0.00071038  0.00105843],-3.094743609421656,0.04528662203511332,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MPC,-0.049559557318728326,0.9383222077087471,[ 0.0032301   0.00251067 -0.0002593   0.00096534 -0.00051035 -0.00068063],-3.235049009526768,0.039358275962358066,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MRK,8.366213051989796,-7.40055567393949,"[-1.80107734e-03  2.05638794e-03 -1.33060025e-03 -8.79863391e-05
 -1.51271657e-04 -1.62834625e-04]",-3.909021386295882,0.02006012257003292,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MS,7.242523041216342,-6.300686159945115,[ 0.00068434  0.00162834 -0.00134017  0.00049711 -0.00099565 -0.00148247],-3.5189708727774844,0.029629912432195666,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MSCI,12.006526352080026,-11.048167931182547,[-0.00061038  0.00095429 -0.00081494 -0.00029206 -0.00022055 -0.00065534],-4.279437347108596,0.013850452891881254,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MSFT,-7.978181218949329,8.879994488874562,[-0.00302359  0.00434674 -0.00239734  0.00095729 -0.00045471  0.00049158],-3.495211169684368,0.030342340377611587,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MSI,-4.912619963024702,5.849438507327334,"[ 1.55301323e-04 -1.68579127e-04 -6.69934177e-05  5.31588080e-05
 -1.52733010e-04 -2.30926892e-04]",-3.5913682394684217,0.027560595119654474,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MTB,9.758024471520617,-8.794173729039155,[ 0.00031968  0.00253767 -0.00153621  0.00093016 -0.00095145 -0.00093525],-3.9934311710512085,0.01843634720979719,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MTD,17.01029868268515,-16.023433812484225,"[-6.65782139e-04  1.55683992e-03 -6.18732068e-04  2.18865828e-04
 -1.30837119e-05  2.26961702e-04]",-4.441386303391838,0.011779597099871749,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
MU,-9.507707428688237,10.370840322481532,[-0.00045945  0.00108463 -0.00055381  0.00201921 -0.00063672  0.00104997],-3.1841323407266877,0.04141416359960518,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
NCLH,-8.522304744032951,9.403120017307867,[ 0.00151281 -0.00113406 -0.00058807  0.00177021 -0.00165496 -0.00124132],-3.17785039569621,0.04167514397274866,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
NDAQ,-6.875813840483171,7.805884436364041,"[-1.65851653e-03  1.84551206e-03 -1.24809085e-03  1.19323438e-04
 -2.27937797e-04 -8.81788039e-05]",-4.256009465987769,0.014178770532308862,1,"[ 1.14324056e-02 -5.04680553e-03 -4.51019174e-03  5.69119019e-03
 -4.79791726e-03  2.68977451e-03  5.00379568e-05 -3.18952004e-04
 -3.59346631e-04 -3.80069961e-04  1.74786347e-03  1.49469523e-03
 -1.15729167e-03  2.01451105e-03 -9.08127842e-04  1.86319192e-04
  3.87636579e-04  8.02741737e-04  1.84590927e-03 -2.93197718e-04]"
