,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,2.4331109064159993,-1.458964584177681,[ 0.00267348 -0.00151608  0.00126191 -0.00093674  0.00033215 -0.00082673],-3.8170597244631432,0.021992369549108715,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
K,8.662610096679819,-7.669981609433704,[0.00192707 0.00221152 0.00062134 0.0006764  0.00053275 0.00113108],-4.295411198445121,0.013630965512909037,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
KEY,4.4968142230518975,-3.5286513584918584,[ 0.0036456   0.00021582  0.00124752 -0.00049675  0.00046322 -0.0004391 ],-3.6410577326113653,0.026224590685712854,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
KIM,12.320297879551244,-11.36316141846592,"[-1.43102965e-03  1.86484056e-03 -5.88015618e-04  8.22837435e-04
  9.70585503e-05  1.19633402e-03]",-4.3103951074579845,0.013428242947030399,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
KLAC,18.334254721118487,-17.358991854720685,[0.0045363  0.00047893 0.00147827 0.00059099 0.00023249 0.00012662],-3.348503944278586,0.035136881531714285,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
KMB,10.596063669093091,-9.602267625406256,[-0.0002288   0.00174606 -0.00020708  0.00018949  0.0003019   0.00065359],-4.16271262082309,0.01556527790412301,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
KMI,12.513725164974245,-11.532919916539495,"[ 3.23887450e-03  1.83266622e-03  5.14316411e-04  5.31838524e-04
  8.18655574e-05 -5.04061040e-05]",-3.8532400829908826,0.021210899904555186,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
KMX,26.15151059256695,-25.19638086458931,[ 0.00417881  0.00177092  0.00145843 -0.00019317  0.00087043  0.00038788],-3.1946416703364475,0.04098120752770599,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
KO,0.4799749058691702,0.4815319359526935,[ 0.00365196 -0.0002497   0.00069098  0.00126921 -0.0006419  -0.00046709],-3.7480680773615696,0.023563224237845893,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
KR,25.03242078229446,-24.049424340026135,"[ 2.69080970e-03 -7.71228782e-03  1.90226182e-03 -3.87530199e-03
  2.33919688e-05 -4.06755420e-03]",-4.453514096802911,0.011637599379740505,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
L,-11.498461573486537,12.430984868833665,[ 0.00069309  0.00026062  0.00042313 -0.00014225  0.0003212   0.00026176],-3.8331241771987465,0.021641896781625734,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LDOS,24.097681655553192,-23.105223904631792,"[ 2.10433108e-03  2.67116512e-03  7.32577337e-05 -5.64638361e-04
  4.89480184e-04 -3.47431012e-04]",-3.4536028749249112,0.0316314666139765,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LEG,18.57877932059124,-17.60644019620746,[-0.00063011  0.004013   -0.00054043 -0.00012493  0.00082063  0.00114528],-3.7451542261208703,0.02363198409737659,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LEN,0.47279840780583254,0.4741914340153431,[-0.00026916 -0.0008283   0.000427    0.00021834  0.00013397  0.00058462],-3.419364826756656,0.03273321960265003,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LH,11.675184751557339,-10.731210045856765,[0.00236444 0.00261685 0.00043508 0.0006296  0.00039953 0.00072967],-3.632359529510173,0.026453692444094783,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LHX,4.69176396972062,-3.7208216481772056,"[2.22082247e-03 6.40545012e-05 1.11957788e-03 1.25297923e-04
 4.53953938e-04 5.00927851e-04]",-3.7184989065407876,0.024270372612958214,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LIN,1.4037338056422919,-0.4315012322060349,"[ 3.14943932e-03  5.00469532e-04  1.16493075e-03 -9.27677295e-05
  4.69398168e-04  8.13667703e-05]",-4.105430157083947,0.016482927065341855,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LKQ,-4.560699273606024,5.513558197016268,"[ 1.09469713e-03 -1.04623069e-03  4.51488762e-04 -3.38962107e-04
 -5.35970383e-05 -5.95293691e-04]",-3.5666643667242766,0.02824992809438936,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LLY,11.195528849955764,-10.218282949057189,[0.00165352 0.00216919 0.00061204 0.00098018 0.00048888 0.00143584],-3.9574912352935168,0.01911099920081194,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LMT,8.729340746083174,-7.74196641031968,[0.00275743 0.00045659 0.00099174 0.00055387 0.00021339 0.00040152],-4.115876762980324,0.016311632702421478,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LNC,7.721312708206412,-6.74742613539563,"[ 3.04764394e-03  9.65963324e-04  1.13157847e-03 -5.41165902e-04
  7.17031354e-04  2.37271671e-05]",-3.2593242674100282,0.03841434707549401,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LNT,15.606688087705246,-14.628186009370493,[ 0.00016551  0.00200387 -0.00011562  0.00074906  0.00020875  0.00099349],-4.294873046936073,0.01363830301173555,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LOW,31.826171228449724,-30.821018912461334,"[ 2.87172718e-03  2.53266018e-03  1.26004411e-04  6.56300225e-04
 -1.63353282e-05 -7.24060806e-05]",-3.91679716425095,0.019904744387182892,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LRCX,8.592178223460945,-7.620850953116782,[0.00271341 0.0006102  0.00113699 0.00043864 0.00042371 0.00064742],-3.5730072929110963,0.028071307971694485,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LUMN,-6.412855591621136,7.363498233668686,"[-7.14905382e-04  1.49518010e-04 -1.23761635e-04  4.06630868e-04
 -2.35409298e-05  5.22582043e-04]",-3.868912287012042,0.020881069687993383,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LUV,20.32253126981135,-19.33791507195985,[0.00177374 0.0022199  0.00050945 0.00063229 0.00048292 0.00102413],-3.1859635119662033,0.041338396566690534,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LVS,-18.69158386833115,19.565938503229066,[ 0.00615507 -0.00262974  0.00261204 -0.00037333  0.00026068 -0.0009434 ],-3.352627394942373,0.034992294637566916,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LYB,-20.718374622462722,21.542209409436754,[ 0.00645904  0.00255319  0.00153561 -0.00026124  0.00068128 -0.00051718],-3.103991319987488,0.044869754965902266,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
LYV,4.625160997877656,-3.6561229778805173,[ 0.00228012 -0.00014337  0.00093255  0.00029106  0.00017484  0.00018833],-3.3576881077984093,0.0348156560178872,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MA,9.99618250216595,-9.020882462359474,[0.003768   0.00373734 0.00051548 0.00166397 0.00018064 0.0010968 ],-3.2522118054452736,0.038688541601145134,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MAA,14.843319348456077,-13.893450118576894,[-0.00194563  0.0017803  -0.00057921  0.00029875  0.00034173  0.0011734 ],-4.336587368139685,0.01308109307342987,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MAR,10.529535027928196,-9.528075561412809,"[1.30459308e-03 1.31603011e-03 2.81867100e-04 1.05306359e-03
 2.29309873e-05 8.19782138e-04]",-3.498331754860298,0.030247802104111817,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MAS,17.46705912032382,-16.47633290474867,"[ 5.06890388e-03  3.72909386e-04  1.30483113e-03  4.41492978e-04
 -2.42567099e-05 -5.84514624e-04]",-3.9854334010137746,0.0185843880844368,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MCD,-1.7588042439993141,2.727569903046889,"[ 2.57340717e-03  3.42776604e-04  7.77706344e-04  7.74594976e-04
 -2.33341761e-05  2.63763079e-04]",-3.942150237520964,0.019406441391735293,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MCHP,11.259850879721052,-10.275059419218818,[0.0028401  0.00276096 0.00041889 0.00053617 0.00034579 0.00043096],-3.664352787492433,0.025620747987359686,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MCK,8.463849680481156,-7.480388014187978,[0.00115972 0.00062355 0.00073424 0.00040086 0.00043565 0.00092966],-4.313589100778467,0.0133854216506229,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MCO,-5.889123953422815,6.836606636260586,"[ 7.89105704e-04  1.80231358e-03 -5.49570654e-05  7.62298059e-04
  6.38770639e-05  6.45036558e-04]",-3.7041588058359185,0.02462091963301475,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MDLZ,4.61741374515375,-3.6533370717134113,"[ 1.79969221e-03  2.48937924e-03 -5.98424089e-05  1.54453535e-03
 -1.92614459e-04  7.83045583e-04]",-3.279471513782083,0.03764814807797131,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MDT,14.615326815325243,-13.616233945427272,[0.00156419 0.00125917 0.00052967 0.00027586 0.00037991 0.00057102],-3.6924203185661577,0.024911634925394912,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MET,-1.0096636371039578,1.9612554542516467,[ 0.00255975  0.00031327  0.00083256 -0.00012615  0.00027028 -0.00017845],-3.3052026215858685,0.036691776537185625,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
META,0.4760394210016753,0.47744193918157274,[ 0.00330221 -0.00270685  0.00183932 -0.00106704  0.00039624 -0.00088787],-3.6535869862330466,0.025898065964943057,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MGM,-17.36465368014746,18.239593333412863,"[ 3.25377915e-03 -2.04840458e-03  1.89418579e-03 -5.99948790e-05
  3.57989340e-04  8.67851334e-05]",-3.420388934254006,0.03269971442642197,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MHK,20.631350460325205,-19.66366226988698,[ 0.00292641  0.00196269  0.00017892  0.00078837 -0.00017536 -0.00017965],-3.829806191833081,0.021713823538408658,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MKC,9.806081097171228,-8.82126556235829,[0.0016589  0.00106759 0.00045079 0.00030072 0.00023073 0.00032934],-4.129831945636053,0.016085581847680615,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MKTX,17.850168465676134,-16.867140110355628,[ 0.004051    0.00259249  0.00097274 -0.00048697  0.00079125 -0.00010298],-3.8379255649738835,0.021538234703052283,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MLM,-15.219563460038955,16.078426581003118,[ 0.00597737  0.00044347  0.00113572  0.00142736 -0.00062258 -0.00076602],-3.229950268362999,0.03955946609648746,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MMC,10.478326995386357,-9.482813628666598,[ 0.0010386   0.00074116  0.00046275 -0.00037539  0.00047659  0.00018364],-3.7994886414608238,0.022382214266720046,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MMM,13.799251294970992,-12.809293965309463,[0.00225931 0.00151815 0.00093885 0.00019502 0.00067369 0.00084995],-3.705244663063739,0.024594199339313137,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MNST,16.231466410003637,-15.263654902591657,[ 0.00148854  0.00365215 -0.00023231  0.00122522  0.00013879  0.0010015 ],-3.6015677135215376,0.02728092023772089,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MO,8.048688270756015,-7.078602023075988,"[-3.28850725e-04  2.23401172e-03 -3.70548214e-04  1.00049291e-03
  9.27706956e-05  1.13754591e-03]",-4.244646351299216,0.014340804389174042,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MOS,7.923631892962748,-6.95414332264207,"[ 1.89592451e-03  4.24798992e-03 -6.72262496e-04  9.43241734e-05
  1.49848927e-04 -3.15915367e-04]",-3.993017873500459,0.018443968481761795,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MPC,-3.0795275655268384,3.9960764370911503,[ 0.00118519  0.00163498  0.00019707 -0.00010112  0.00038822  0.00022773],-3.055260101720014,0.047110465663460104,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MRK,6.013372321437965,-5.054993360875425,"[ 1.66966745e-03  2.26708847e-03  9.23290786e-06  1.55007730e-03
 -1.67511864e-04  8.75097823e-04]",-3.6910560373457093,0.024945644595196128,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MS,12.56569466810707,-11.592302970836048,[ 0.00486851 -0.0001054   0.00177384 -0.00049331  0.00055436 -0.00048898],-3.705776769064717,0.02458111609939937,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MSCI,8.631148742908174,-7.707719416994142,[-0.00177519  0.00442962 -0.00122912  0.00101704  0.0002791   0.00160519],-3.705978059637196,0.02457616865042167,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MSFT,0.4810449529212146,0.4825582793744535,"[ 3.57545247e-03 -3.26774527e-04  1.89593431e-03 -2.81373750e-05
  7.58627617e-04  6.40940694e-04]",-3.6799012324688483,0.025225466169209423,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MSI,4.48869192322216,-3.515363403910477,"[-5.09762019e-05  9.34063445e-04  1.01094386e-04 -7.33283076e-04
  5.60012031e-04  1.45164486e-04]",-3.9652411523326636,0.018963462977648324,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MTB,2.664966830624521,-1.6934989655994153,[ 0.00294284  0.00055124  0.00113822 -0.00016264  0.00052574  0.00014255],-3.560691180471675,0.02841917514538605,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MTD,19.25428740698326,-18.257254731489038,"[ 2.58752280e-03  1.62981327e-03  7.38186783e-04 -3.58280195e-04
  6.11069260e-04  7.24922242e-05]",-3.378320769859604,0.034104676277416965,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
MU,0.43631773137208085,0.43742047327885436,"[ 8.79369900e-03 -2.80945934e-03  4.27771500e-03 -4.51359502e-04
  1.07669232e-03 -8.40847873e-05]",-2.7165915509870175,0.06609966825401985,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
