,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,10.309066118497519,-9.33253814380445,"[-1.88693073e-03  2.57533252e-03 -1.16143047e-03 -6.22429965e-04
  3.01794619e-04  4.31336797e-05]",-4.1517440239059145,0.0157369469263881,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
KMI,-11.583662341286628,12.22091914888101,[0.01096888 0.00917821 0.00411661 0.00808796 0.0014288  0.00840413],-1.816730431182598,0.16255637225551522,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
KMX,-16.34955125828345,17.2466793700443,"[-1.21726476e-03  2.91157311e-03  1.24257281e-05  1.02248214e-03
  8.04671149e-04  2.54490220e-03]",-3.1936250410569227,0.04102289140812545,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
KO,0.4888152452517677,0.49029791543832685,"[-2.36869997e-05  3.05908862e-03 -5.51598942e-04 -5.86929131e-05
  3.93182963e-04  4.12063864e-04]",-4.245947698605089,0.014322154159862998,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
KR,16.85804903397113,-15.878279297263713,"[-4.94595223e-04  1.80201098e-03  1.72434959e-06  1.08883838e-05
  6.02044737e-04  1.03774675e-03]",-3.544100744021087,0.028894594467048656,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
L,0.48457510761493905,0.4860756005315099,[-0.00136671  0.00166478 -0.00054761 -0.00061946  0.00046294  0.0002976 ],-4.055122873094294,0.01733335025023337,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LDOS,12.336872557811835,-11.368589695012691,[-0.00327492  0.00398972 -0.00211297 -0.00260629  0.00073392 -0.00115568],-2.9251143139737383,0.05365855763917141,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LEG,-13.31070461256037,14.212532710210265,[-0.00051557  0.0003586  -0.00020516 -0.00100291  0.00031293 -0.00044913],-3.5425081677017474,0.02894064797608397,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LEN,-13.787730756345832,14.699096170757523,"[-3.36314022e-03  2.90151227e-03 -1.86624743e-03 -2.86213160e-04
  1.76695857e-05  1.64420709e-04]",-3.3653691307234834,0.03454926057036652,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LH,0.4864716130404002,0.48788519788336643,[-0.00444999  0.00084656 -0.00155464 -0.0018852   0.00040223 -0.00050839],-3.8199668621398373,0.021928527546701115,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LHX,19.920471918084367,-18.928052871690173,[-0.00068427  0.00312041 -0.00081692 -0.000507    0.00045055  0.00015574],-4.218282728020453,0.014723907760979761,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LIN,-17.75060292191277,18.640913303332578,"[-5.43648863e-05 -8.36272284e-04  1.72971984e-04 -3.43830235e-04
  1.94189754e-05 -2.63492821e-04]",-3.688747189399255,0.025003306836551106,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LKQ,-5.3483926920667875,6.291914521142094,[-0.00197107  0.00312017 -0.00075897 -0.00010106  0.00067618  0.00124244],-3.6200880280270815,0.026780318970232114,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LLY,6.829711580263627,-5.8529277851800074,"[-8.07016616e-04  1.61412989e-03 -4.32801135e-04 -9.30121267e-04
  5.09879169e-04 -5.81618648e-05]",-3.758971901305297,0.02330769066750693,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LMT,-1.2339661202082177,2.1985914968709643,[-0.00173431  0.00129887 -0.0009954  -0.00088678  0.00012963 -0.00048118],-4.113049530528958,0.01635781473263777,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LNC,-12.935729901177984,13.817910662138832,"[ 7.01606471e-04  1.65168276e-03 -2.79259676e-04  5.30092166e-04
 -8.86742987e-05  1.53446280e-04]",-3.06162121611769,0.04681174171793334,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LNT,5.919553026946093,-4.9431462253638285,[-0.0001333   0.00273573 -0.00065704  0.00017034  0.0001717   0.00031068],-3.8891898511887795,0.020461916522097983,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LOW,1.261532022804125,-0.2915482108250116,[-0.00254112  0.00136714 -0.00017885 -0.0012937   0.00114856  0.00103847],-3.8541835159815387,0.02119089827840428,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LRCX,10.467539667575576,-9.50174439405611,[-0.00375464  0.00244233 -0.00131995 -0.00168663  0.00084018  0.00022751],-3.320845018460171,0.036122294847768646,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LUMN,-19.627387157124843,20.51376938333646,[-0.00167988  0.00093672 -0.0008329   0.00023693 -0.00015727  0.00023294],-3.738842070750484,0.023781624633017598,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LUV,-6.403512746546487,7.284548466397644,"[ 6.44101358e-04 -9.34112700e-04  3.88125423e-04  2.70568413e-04
 -1.48259263e-04 -2.95610481e-05]",-3.257343536884683,0.03849051095051263,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LVS,-23.191918549654723,24.01660884595798,[-0.00060384  0.00306798 -0.00131099  0.00220666 -0.00076479  0.00090565],-3.4614169990821684,0.03138525761323217,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LYB,-17.037571873965454,17.926761023387254,"[ 8.51492054e-05  1.14332584e-03 -2.63154109e-04 -1.12379471e-04
  9.97749966e-05 -4.51489119e-05]",-3.4133139301398154,0.032931885377282547,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
LYV,-20.146538883289935,20.986049808751133,"[ 8.18226554e-04 -1.00568146e-05  4.81635060e-04 -1.18748019e-03
  5.61483961e-04 -4.38846150e-04]",-3.995508287773188,0.018398092508209563,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MA,-10.28367733788871,11.223956415784416,"[-1.19170473e-03  2.47631545e-03 -9.37479381e-04 -3.65041723e-04
  2.42738593e-04  8.72686456e-05]",-4.0580175210549845,0.017283248851219075,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MAA,9.959180040583341,-8.969756568555075,[-0.0007154   0.00135045 -0.00011079 -0.00072635  0.00063776  0.00038862],-4.257713739376241,0.014154626610774811,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MAR,-28.483936484338653,29.313663468296372,"[-3.45029285e-03  1.04662642e-03 -8.20195304e-04 -2.01324438e-03
  9.07006452e-04  3.88406326e-05]",-3.918142388319984,0.019877986047961486,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MAS,-4.0925673745969435,5.02475201212453,"[-1.93753009e-03  3.83485769e-03 -2.02618241e-03 -3.59940975e-06
 -2.56073016e-04 -3.63053536e-04]",-3.2138674089209114,0.040200839161095736,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MCD,12.856832602478109,-11.860696122247118,"[ 4.11731367e-04  1.45762795e-03 -3.54731518e-06  1.41183712e-04
  2.67322964e-04  4.36560419e-04]",-4.204846035388057,0.014923083518963307,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MCHP,-11.394014333653455,12.319064287149047,[-0.00163887  0.00292088 -0.00091619  0.00038058  0.00027628  0.00100136],-3.633689585984082,0.02641853092778546,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MCK,0.47082665155244563,0.4722634600055663,[0.00533628 0.00227469 0.00214667 0.00149047 0.00088496 0.00196046],-3.3090317186197735,0.03655154880860286,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MCO,-7.287162877313844,8.223004175099,[-0.00053935  0.00279382 -0.0002119   0.00016209  0.00066708  0.00125422],-3.5575977350657206,0.028507224429792814,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MDLZ,-11.461989263498513,12.385536823574135,[-0.00274964  0.00159378 -0.00088079 -0.00053374  0.00043834  0.00062046],-3.839585024657925,0.021502522510564344,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MDT,3.1922609522198044,-2.2065784595651934,"[-1.88439022e-03  2.67069533e-03 -1.22083412e-03 -6.81277710e-04
  2.93126803e-04 -4.27961431e-05]",-4.290539796128178,0.013697529428062846,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MET,-15.100372258666697,16.005123580863742,[-0.0007764   0.00116838 -0.00134489 -0.00076247 -0.00045669 -0.00156278],-3.412906307876216,0.0329453118832301,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
META,-1.6224001672066801,2.575517494407843,[-0.00124154  0.00433303 -0.0009893  -0.00033763  0.00071885  0.00083275],-3.6528514669535763,0.025917121498758446,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MGM,-5.102917187337855,6.013596397408225,"[-2.30161575e-03  4.13082086e-03 -1.68341668e-03  9.81256891e-04
 -7.05829426e-05  1.07185601e-03]",-3.3611672733197095,0.03469473705837858,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MHK,-10.66971694737934,11.600022587302691,[-0.00279248  0.00168389 -0.00100652 -0.00059662  0.00038178  0.00045449],-3.7920423103598284,0.02254950171079561,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MKC,0.4872954350961396,0.48875715022220445,"[-1.78820109e-03  2.15454915e-03 -1.17921325e-03 -2.63225230e-04
  4.72469069e-05 -1.01227174e-05]",-4.399875317236838,0.01227887077116628,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MKTX,17.035221665731566,-16.06538596943349,[ 0.00102719 -0.00075849  0.00125057 -0.00017732  0.00068696  0.00088117],-3.505926543812138,0.030018946585602595,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MLM,-16.576719929480788,17.448522355504767,[ 0.00470398  0.00032662  0.00128632  0.00156249 -0.00028162  0.00023804],-3.1290891753991836,0.04375763463766325,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MMC,-4.766291779316882,5.724753927309092,"[-5.25295279e-04  2.96690077e-03 -1.23256766e-03 -2.59131441e-04
 -5.40256079e-05 -4.90542237e-04]",-4.200473548120459,0.014988477374356525,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MMM,-10.684583938641982,11.620150664538192,"[ 6.44425602e-04  4.34805687e-05 -7.92767270e-05  8.38663838e-04
 -4.38635999e-04 -5.88740569e-06]",-3.666029511444238,0.02557782506055199,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MNST,6.889388246094264,-5.93159830805615,[-0.00121076  0.00025042 -0.00063133 -0.00233978  0.00044077 -0.00151499],-3.3360270633356146,0.03557802655341698,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MO,-4.551125980732458,5.495687988900584,"[-1.49008439e-03  9.56146274e-04 -7.02746226e-04 -2.39809605e-06
 -1.39128926e-05  1.91707364e-04]",-3.7879220401722202,0.022642603420827443,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MOS,-36.49997772567609,37.26699321768264,[-0.00175327  0.00167453 -0.00048362  0.00036671  0.00033123  0.00119748],-3.580733016099701,0.027855272406787986,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
MPC,-3.815574638866578,4.694565789584846,[0.00307729 0.00253257 0.00095645 0.00017918 0.0007965  0.00081721],-2.9037657326281363,0.054816406967131664,1,"[ 1.14966695e-02 -6.19461663e-03 -2.98437405e-03  5.31508540e-03
 -3.03478698e-03  1.39087127e-03  8.22622387e-04 -1.64652470e-03
 -3.24533199e-04 -1.13644016e-03  1.63972045e-03  8.98950408e-04
 -1.47651944e-03  1.54634230e-03 -1.01738656e-03  3.55068385e-05
  5.16175303e-04  6.27799654e-04  1.83418743e-03 -7.13165181e-04]"
