,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,9.334310384583532,-8.351707895455528,"[-9.73120605e-04  2.91625183e-03 -1.36153081e-03 -7.22546729e-05
 -1.36833100e-04 -3.47909036e-04]",-4.087576309410821,0.016779853486610898,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
KEYS,-16.956257708554713,17.80721509679256,"[-8.94390767e-05 -4.29055475e-03  1.76216586e-03 -2.21902235e-04
  3.99517136e-04  7.98900233e-04]",-3.9448807876150256,0.019353523411844452,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
KIM,1.4351961804371625,-0.47509652297841437,"[ 1.54071540e-03  4.48926005e-04  2.59360434e-04  7.49476188e-04
 -2.09940918e-04  9.72224552e-05]",-3.874460851559892,0.020765530559578263,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
KLAC,-14.330479916886247,15.22564892621716,"[ 1.29334278e-03 -1.02525641e-03  4.53019431e-04  8.85417714e-04
 -4.36829338e-04 -2.13224847e-06]",-3.7588107332282683,0.02331144742591842,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
KMB,4.433843298819215,-3.4594036039272624,"[ 2.71735471e-04  9.60519312e-04 -2.07993490e-04  9.27275735e-06
  1.70092564e-05 -8.61897845e-05]",-4.1815989553307436,0.01527406548260713,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
KMI,-26.145685945930087,26.984983454155334,"[-2.12739688e-03 -1.23918593e-03 -1.77081632e-04 -9.54430581e-05
 -9.67360003e-06  3.82143238e-04]",-4.267620881259548,0.014015087076948821,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
KMX,-10.18418873604374,11.096542582407821,[ 0.00022081  0.00079474 -0.00034323  0.00087088 -0.00037509  0.0001666 ],-3.6315426284521717,0.026475311322480485,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
KO,2.1525418754806918,-1.1769453457277463,"[ 2.07539013e-04  6.53446181e-04 -1.90666770e-06  1.48405685e-04
  8.53414001e-05  2.19329481e-04]",-4.505116086566756,0.011052307088000998,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
KR,15.245137482000734,-14.26446386043066,"[1.79949220e-03 9.62929476e-05 9.35387424e-04 3.16751732e-04
 3.39007417e-04 5.80105342e-04]",-4.06433859075473,0.01717434478829193,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
L,-11.274270667769699,12.184726489801891,"[-4.44161569e-04  1.26154909e-03 -3.70127567e-04  9.31617916e-05
  9.71657255e-05  2.63206026e-04]",-5.121036366830787,0.005969832751281398,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LDOS,-5.842338939375194,6.782429028556119,"[ 1.67491923e-03  1.80722978e-04 -8.76619061e-05  1.33710107e-03
 -7.78842222e-04 -2.85769395e-04]",-3.9628585670847225,0.019008698912625143,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LEG,19.83931376673212,-18.841413582422256,"[ 2.23496845e-03 -7.00204084e-05  7.50176476e-04  3.97687912e-05
  1.11940291e-04 -1.92141460e-04]",-4.317060244658918,0.013339039472351166,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LEN,21.029266868327156,-20.05424886878181,[ 0.00120252  0.00255577 -0.00070811  0.00035153 -0.00027611 -0.00053724],-3.7067861439267933,0.02455631705659758,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LH,7.5739925453756545,-6.582128055452558,"[ 2.15507768e-03  5.87665821e-04  3.74864611e-04  7.34873877e-05
 -2.00266384e-05 -4.22171578e-04]",-4.709820102176536,0.009006397668044983,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LHX,5.4944181372190455,-4.521303948315274,[ 0.00192523  0.00044626  0.00019676  0.00052363 -0.00028774 -0.00035776],-4.243376136802431,0.014359031860753293,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LIN,-3.6200063790789603,4.574772220493802,"[ 1.52161668e-03  7.65427724e-04  6.61359204e-05  2.13193320e-04
 -1.34448059e-04 -3.64220092e-04]",-3.9970728801788304,0.018369329499452976,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LKQ,23.571613524040078,-22.568542147633092,[0.00263805 0.00111787 0.00110201 0.00016859 0.00062063 0.0006807 ],-4.510114618571795,0.0109971996202525,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LLY,31.76309417478694,-30.76953755788957,[0.00284234 0.00142301 0.00114005 0.00123046 0.00039632 0.00136098],-3.685467574632205,0.025085442664193765,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LMT,10.94055898565314,-9.97138171188303,[-0.0001744   0.00048464  0.00016319 -0.0001303   0.00034364  0.00046425],-4.134699662565604,0.016007472051020852,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LNC,4.4773989457381855,-3.5122342305895895,"[ 9.59309430e-05  1.81124532e-03 -4.99398490e-04 -5.16769676e-04
  1.87821722e-04 -3.76871027e-04]",-3.917068387170857,0.01989934649633914,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LNT,-1.323806562245516,2.281963408422243,"[-1.66204487e-04 -4.97109913e-04  4.61588601e-05  5.13649505e-04
 -2.12817396e-04  2.40824930e-04]",-4.1040171815423845,0.01650623349997198,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LOW,-7.848664559363329,8.763140569201447,"[-3.40573780e-04 -1.28310917e-03  6.97807778e-04 -9.67145228e-05
  3.40792712e-04  6.57683063e-04]",-4.148718419291305,0.015784632808563518,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LRCX,0.4363076435496609,0.4373240104187447,[-0.00035733 -0.00339144  0.00209541 -0.00017469  0.00097112  0.0018429 ],-2.717280506409585,0.0660541442129645,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LUMN,-25.360167768537597,26.16980328382566,"[-2.95692557e-04 -8.13250863e-04 -3.34284542e-04  8.23905147e-05
 -4.81745586e-04 -6.50189107e-04]",-4.022394781159324,0.01791002295616066,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LUV,-20.1344955887421,20.919705343932435,"[ 4.02402949e-03 -5.81569310e-03  3.14627173e-03  3.82334085e-04
  8.89077205e-05  2.09225998e-04]",-3.087657582828259,0.045608663894244984,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LVS,13.249509576896832,-12.29083691566866,"[3.71143637e-03 5.79024293e-03 1.99774938e-05 1.17171454e-03
 4.68107524e-04 9.34484768e-04]",-3.812720193512456,0.022088013492278413,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LYB,-8.052568503568613,8.980309340712676,"[ 7.02264047e-04  2.96147429e-03 -8.87330987e-04  4.16724206e-05
 -1.16199236e-04 -5.17934359e-04]",-3.639322558026464,0.026270134430717514,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
LYV,0.4712878125092768,0.47270147973621035,"[ 1.09029199e-03 -1.62790542e-03  7.72852786e-04 -1.36078982e-04
  2.44959145e-06 -2.36848823e-04]",-3.3343573165702303,0.03563748247252375,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MA,10.314743389120014,-9.32452740185188,"[ 1.36446550e-03  1.40720855e-03 -7.52515344e-05  1.79186761e-05
  1.01054894e-05 -3.34973703e-04]",-4.712473067993655,0.008982535669425125,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MAA,4.075214143095021,-3.1054403882992854,[ 0.00200205 -0.00153413  0.00109405  0.00065255 -0.00011629  0.00021514],-4.138796225390582,0.01594203057018251,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MAR,-8.368154266978474,9.273064743728023,[ 0.00033422  0.00061216 -0.00053797  0.0003095  -0.00046304 -0.00060042],-4.3112136433299755,0.013417255945721235,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MAS,1.4365027407144582,-0.489589449957931,[ 0.00062058  0.00110705  0.00097426 -0.00068728  0.00119812  0.00117906],-4.017587971785211,0.01799632026358886,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MCD,3.2281247430444813,-2.25295368663063,"[ 4.99072266e-04  1.09915939e-03 -7.29992497e-05 -1.55754705e-04
  1.67903110e-04 -5.05957184e-05]",-4.6162479105499274,0.009889834074860037,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MCHP,-10.950849551001978,11.84529989859619,"[ 1.15022178e-03 -1.06482439e-03  6.48198137e-04  3.37957474e-04
 -9.40026550e-05  4.81308861e-05]",-3.4646963037728837,0.03128250436241314,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MCK,0.4752676059739759,0.476711945643192,"[ 4.48648860e-04  2.90641867e-04  1.27768133e-04 -2.84548953e-05
  9.21047674e-05  2.12069814e-05]",-3.794557595333054,0.022492854559718254,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MCO,8.40518868157094,-7.419205350213138,"[ 2.13258928e-03  6.01467104e-04  2.26734877e-04  1.97794906e-05
 -1.24483341e-04 -6.61484652e-04]",-4.541029643134749,0.010662422409585322,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MDLZ,15.541785429186119,-14.546515303115156,[ 0.00158492  0.00164762  0.00016259 -0.00023037  0.00030231 -0.00014495],-4.675175193668517,0.009323891507873579,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MDT,2.050283540025995,-1.0842622139512643,"[ 9.93833321e-05 -1.23738193e-04  3.93388381e-04 -5.66161843e-05
  2.92044796e-04  4.43550551e-04]",-4.217816720513462,0.014730770811520957,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MET,18.140527460392185,-17.143036478247357,"[ 5.57900218e-04  2.99121471e-03 -5.20898547e-04 -5.79960875e-05
  2.65396005e-04  7.56068218e-05]",-4.072502023589442,0.01703471388730855,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
META,26.90741108084993,-25.972582544226107,[ 0.00186342  0.00139698  0.00021461 -0.00022224  0.00021125 -0.00033384],-3.6918931362205174,0.02492477136187307,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MGM,-14.947617439851593,15.800135646822147,"[3.24938573e-03 2.88619922e-03 4.44895567e-04 7.90968927e-05
 4.41312627e-04 2.00583388e-05]",-3.883593587251669,0.020576747821051334,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MHK,16.36558956187644,-15.371919767542265,"[ 1.06094717e-03  1.28018096e-03 -8.08718970e-05  2.11855910e-04
 -1.71046817e-05 -1.06635143e-04]",-4.414896552123856,0.012095805345731925,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MKC,11.02661265427608,-10.036691832223186,"[ 5.54330581e-04  1.01490133e-03  3.51886044e-04 -2.05612707e-05
  4.61730049e-04  6.10190607e-04]",-4.273831708231971,0.013928311548947818,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MKTX,24.649238068827465,-23.69023113009366,[ 0.00169567  0.0025378  -0.0004562   0.00070512 -0.00027204 -0.00024528],-3.5816691308452455,0.027829208876677575,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MLM,5.314992629132876,-4.371126203255934,[ 0.00351193 -0.0025793   0.00270538 -0.00021311  0.00089216  0.00085461],-3.6153263549436065,0.026908142178888733,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MMC,4.5178817943271845,-3.536119578479481,"[ 1.53189254e-03  8.05051681e-04  1.91898883e-04  2.62496634e-04
 -3.13941689e-05 -1.33951275e-04]",-4.290696013277208,0.013695389806194004,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MMM,-3.664926618496024,4.616951134354507,"[ 1.96547955e-04  6.31476485e-04 -1.23287038e-04  4.92815356e-05
  4.45270342e-06 -2.65239079e-05]",-4.22618246354676,0.01460805100513007,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MNST,9.712999588820631,-8.788629846113242,[-0.00035678  0.00088744  0.00026792  0.0002018   0.00049466  0.00109412],-3.3083039845251054,0.03657815829802579,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MO,6.736596397284875,-5.797715393181888,"[ 1.16294404e-03 -1.91553694e-05  7.91484951e-04 -1.45073038e-04
  4.53345685e-04  4.19358891e-04]",-3.5692027296552595,0.028178310458342307,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MOS,1.4896246630793557,-0.5316354554750363,"[ 2.00662425e-03  1.08118757e-03 -1.43685767e-05 -3.89752706e-05
 -1.54243042e-04 -7.87842438e-04]",-3.784479082449969,0.022720695303510847,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MPC,17.704782520455122,-16.764951875873976,[ 0.00068906 -0.00011869 -0.00052371  0.00090771 -0.00090067 -0.00074845],-3.6676740194413244,0.02553579669015926,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MRK,-3.3854152541949047,4.339017789554718,"[ 1.07670153e-03  2.31617882e-04  5.39020060e-05  5.84689583e-04
 -2.98986575e-04 -1.31012246e-04]",-4.697325654276639,0.009119633571409116,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MS,11.40845882943554,-10.419730450888345,[ 0.00043052  0.00110717 -0.00036122  0.00019944 -0.00016353 -0.00024358],-4.32013833727457,0.013298043800057818,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MSCI,10.213349659704189,-9.245580750417199,"[ 1.39215697e-03  2.25346852e-04  2.35764241e-04 -4.70796447e-04
  7.99744672e-05 -6.54275459e-04]",-4.107888952586524,0.01644244870280541,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MSFT,-6.347522980596454,7.27549723350286,"[ 2.24858305e-03  9.98630151e-04  8.57606880e-05  1.09133824e-03
 -4.59343670e-04 -1.55379786e-04]",-4.235105844677195,0.014478277668029955,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MSI,-0.825210094740458,1.7893859799338043,"[ 3.69668288e-04 -8.23824171e-05  1.92137003e-04  1.41326862e-04
  1.39926234e-05  1.07983087e-04]",-4.531958664108062,0.010759581015268752,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MTB,16.446212464042734,-15.463849577537335,[ 0.00097261  0.00164398 -0.00014411 -0.00018683  0.00016009 -0.00023056],-4.512341846832952,0.01097273360228175,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
MTD,12.504212583433448,-11.509684401465297,"[ 4.88390636e-04  2.41617839e-03 -7.45024381e-04 -2.01655912e-04
 -3.22868226e-05 -5.49575148e-04]",-4.229479671136673,0.014559964547563179,1,"[ 0.01105678 -0.00036641 -0.00249431  0.00460258 -0.00155547  0.00367457
 -0.00043158 -0.00071068 -0.00029605 -0.00124076  0.00193891  0.00145111
 -0.00117257  0.00184431 -0.00061645  0.00039024  0.00044544  0.00087217
  0.00192854 -0.00100902]"
