,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,16.61257330758841,-15.631662095871107,[ 0.0030179  -0.00100542  0.00148963  0.00035491  0.00023244  0.00027712],-3.9435897173109367,0.019378526307976297,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
KEY,5.763796321245081,-4.836292918323552,[ 0.00238954  0.00149588  0.00038066  0.00229836 -0.00043118  0.00112685],-3.1347428676849725,0.043510940459868475,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
KEYS,-1.8508510687325799,2.7766113874903704,"[-1.02674569e-04 -1.42165551e-03 -5.08066004e-05 -2.46615178e-04
 -3.53741286e-04 -7.68348382e-04]",-3.651462751652778,0.025953138004484476,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
KHC,10.878554220991324,-9.880985697876374,"[ 2.39342460e-03 -7.18694511e-04  8.46716218e-04 -1.82186556e-04
  4.51181009e-05 -5.30659686e-04]",-4.223276671644297,0.01465056069369462,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
KIM,8.527784405086175,-7.563070035897499,"[-3.45303796e-04 -7.49744012e-04 -1.42715206e-04 -3.31794624e-05
 -2.51110625e-04 -3.59576582e-04]",-3.5932604906931616,0.027508492860612997,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
KLAC,-1.749764466170024,2.6815549737731272,[-0.0013834  -0.00131965  0.00034852 -0.00018121  0.00028704  0.00067844],-3.500528491998254,0.030181428563190636,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
KMB,-1.9276299500161223,2.8691240292253735,[-0.00151045 -0.00016357 -0.00042723 -0.00087676  0.00016061 -0.00035248],-3.9689030503408453,0.01889414770053674,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
KMI,29.784781613876618,-28.821146701238604,"[-5.15258397e-04  2.41819532e-03 -3.72473698e-04 -1.41879428e-03
  8.53275259e-04 -9.28732668e-05]",-3.4251084250389217,0.03254575202336289,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
KMX,25.388204800701118,-24.414854260523263,"[ 3.37010119e-03 -3.37611413e-04  1.47200414e-03 -1.64820660e-04
  4.67919312e-04  1.77847791e-05]",-3.1489445408853505,0.042897379411828626,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
KO,-3.202412659836144,4.158357828403104,"[-9.21077548e-05 -8.06347241e-04  1.40194779e-04 -5.82585606e-05
 -7.17233831e-05 -1.14044147e-04]",-4.401180297164175,0.012262857542023354,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
KR,-13.876723970928577,14.75280955905393,[-0.0003271  -0.0009764  -0.00010906  0.00129191 -0.00066047  0.00035073],-3.4903778687719917,0.030489349021361828,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
L,9.728803941353943,-8.734509827160899,"[ 1.45569625e-03  1.21818174e-03  4.28695099e-05  9.86352215e-04
 -2.27549030e-04  2.81040310e-04]",-4.594142579021875,0.010110886351492179,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LDOS,14.68312620451417,-13.738589585568903,[-0.00034372  0.00030098 -0.0007541   0.00030087 -0.00058095 -0.00066276],-3.46737054395609,0.031198959191931715,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LEG,11.887775608210536,-10.90404760889225,"[ 1.50652584e-03  3.02230105e-03 -1.46366966e-04  1.23192268e-03
  3.13516858e-05  8.60280859e-04]",-4.22548136295576,0.014618296309397894,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LEN,5.7392071605682995,-4.771993276561713,"[-1.18714420e-03  1.42771414e-03 -7.14323137e-04  1.94218358e-04
 -1.48187271e-05  3.06574235e-04]",-3.874463070971134,0.02076548447237744,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LH,17.388236982107884,-16.38687563994459,[ 0.00173705  0.00082329  0.00025263  0.00100155 -0.00022341  0.00027884],-4.247312663603076,0.014302618256684193,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LHX,23.652539151027746,-22.66475736509787,[ 0.00029165  0.00273266 -0.00062219 -0.00022374  0.00021275 -0.00012416],-4.387920130065464,0.012426547964823058,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LIN,0.430493315752497,0.431298136531798,"[-8.01320930e-03 -8.49152052e-05 -3.39458325e-03 -5.72899211e-03
  4.04579182e-04 -3.87332348e-03]",-2.7181748794547427,0.06599509357744406,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LKQ,18.74678719088327,-17.76868788198982,[ 0.00074308  0.00182402 -0.00043264  0.00099588 -0.0003147   0.00023094],-3.751805940475597,0.023475312534432156,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LLY,15.717322469814595,-14.73264079175174,"[9.88769821e-04 9.38661190e-04 2.31072186e-04 8.04540176e-04
 1.19767891e-05 6.21474269e-04]",-3.813429280307166,0.022072356725249057,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LMT,12.949048351037689,-11.976517425838937,"[ 1.57840954e-03 -5.05629197e-04  9.03378861e-04  7.51690630e-04
  7.48461141e-05  6.67665299e-04]",-3.927708072909149,0.01968874605120855,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LNC,11.70145432409244,-10.778245174384192,[-0.00140988  0.00359303 -0.00091455  0.00084218  0.00028411  0.00141543],-2.9055003674421602,0.0547214029416937,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LNT,4.529678710385339,-3.5567252657158677,[ 0.00063532 -0.00189872  0.00047575 -0.0002085  -0.00020548 -0.00057333],-4.185290726216366,0.015217781090818597,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LOW,4.436702364018877,-3.4701068722146533,[ 0.00144183 -0.00179139  0.0015152  -0.0001096   0.00051678  0.00064697],-3.8656040117065107,0.02095026440968024,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LRCX,24.51133025945864,-23.515424217457088,"[-6.82780252e-04  7.84894157e-04 -1.37035095e-05  3.05585502e-05
  3.45230591e-04  7.17469795e-04]",-4.03673051657086,0.017655101216951158,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LUMN,13.66751199813887,-12.703805899493078,[0.00247053 0.00074755 0.00074587 0.00027058 0.0002225  0.00014632],-3.4168697448949144,0.03281499363919144,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LUV,-14.471132943998791,15.310570159343545,[-0.00222167  0.00010988 -0.00059535 -0.00108059  0.00030637 -0.00019487],-3.3096124019880757,0.03653033009339776,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LVS,21.534991200441944,-20.56932275950459,[-0.00157709  0.00269644 -0.00055749  0.00011456  0.00058282  0.00126167],-3.302602989527387,0.036787285746367075,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LYB,0.4651384110259982,0.4665414921040308,[0.0005163  0.00075731 0.00022821 0.00044262 0.00016577 0.00061084],-3.4590630632185797,0.03145922351806012,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
LYV,21.72186323027228,-20.7455468102972,[0.00230812 0.00162366 0.00045434 0.0004092  0.00021066 0.00024096],-3.5066168700701397,0.029998230869661014,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MA,6.504101652113671,-5.5272027822889465,"[-4.35708082e-04  1.75990387e-03 -4.06209658e-04  7.31712558e-04
  2.73141887e-05  7.87490702e-04]",-3.544304997887485,0.028888693237105797,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MAA,-2.718869489575888,3.6393965523640355,"[ 9.92724935e-04  2.22620647e-04  1.66769671e-04  3.37521725e-04
 -1.13182657e-04 -4.94495558e-05]",-3.2937479096262905,0.03711448665805495,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MAR,19.384559474415074,-18.383410883945892,[ 0.00292629 -0.00014402  0.00122401  0.00091168  0.00010792  0.00060885],-4.001191747951955,0.01829382426494827,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MAS,24.176448442970113,-23.198944913961935,[ 0.00059347  0.00283279 -0.00028087  0.00088012  0.00016232  0.00090589],-3.345392872990778,0.03524636509226613,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MCD,-4.722556481532409,5.640921965249205,"[ 2.74079461e-04 -6.22172269e-04  4.33878874e-04  2.36127795e-04
  7.03967269e-05  3.68897380e-04]",-4.03368856720546,0.01770888890913536,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MCHP,25.824792002756798,-24.867183001186657,[-0.00115554  0.00306208 -0.00059406 -0.00134526  0.00096384  0.00025938],-3.2965215404683805,0.037011687402667595,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MCK,10.012311921938814,-9.034239289179233,[ 0.00071614  0.0028438  -0.00058054  0.00115871 -0.00019738  0.00054378],-3.6700354710459306,0.02547556628567238,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MCO,15.96170792982769,-14.989771593218503,"[ 7.51294088e-04  1.45632564e-03 -9.73988640e-05  8.94930665e-04
 -1.00480228e-04  5.27446357e-04]",-3.5095230422658044,0.02991117740264111,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MDLZ,-1.9728105934726734,2.9202502609901426,"[-4.55748652e-04 -9.16944224e-05  2.97294436e-05 -4.59255355e-04
  2.25073120e-04 -6.64003033e-07]",-3.8925615500327657,0.020393041280350997,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MDT,9.929702917734446,-8.937770269827105,[-0.00091379  0.00044721 -0.00020884 -0.00088656  0.00038929 -0.00011929],-4.315546612548555,0.013359245158948188,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MET,-0.7456046463796447,1.6499360839122414,[-0.00127476  0.00248403 -0.00088531  0.00113752 -0.00011162  0.00108724],-3.244118682252416,0.03900292318294869,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
META,17.20855802050651,-16.215822307004924,[ 0.00052958  0.00303651 -0.00026994  0.00084406  0.00025356  0.00102641],-3.902304301286553,0.020195321682258776,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MGM,3.6291038533480258,-2.6732190132472495,"[ 1.87090299e-05  2.78961402e-03 -5.93325134e-04  7.04310894e-04
  5.90856057e-05  6.50089369e-04]",-3.5152870573122685,0.029739264855256135,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MHK,17.64686171623514,-16.660310477515075,[0.00088703 0.00106368 0.00020702 0.00019313 0.00021871 0.00034164],-3.6339683613388916,0.026411167118924425,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MKC,5.557072934232914,-4.5899067149530275,"[ 6.86941493e-04 -1.33048988e-03  4.72458215e-04 -1.63591786e-04
 -7.41393920e-05 -3.44435940e-04]",-3.8696474835165655,0.020865723640419557,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MKTX,31.348966129244857,-30.3553272245165,[ 0.0032204   0.00164504  0.00040233  0.00087428 -0.00016294 -0.00010109],-4.059538313994594,0.01725698458471019,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
MLM,11.460500861935948,-10.4898268468462,"[2.29794152e-03 2.98391971e-03 2.62465778e-04 1.85019752e-03
 2.59178335e-05 1.36318996e-03]",-3.865219989927245,0.02095831131248901,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
