,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
L,11.83263509088895,-10.855773479610695,[ 0.00045562 -0.00013469 -0.00054242 -0.00114178  0.00015154 -0.00126982],-4.314236048271328,0.013376764786215446,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LDOS,22.23850026483657,-21.260945187620703,"[-1.54945425e-04 -1.08885764e-03  2.93633145e-04  2.27186986e-05
 -5.44314092e-04 -5.63731912e-04]",-3.328417174445359,0.03584980416959254,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LEG,17.12990489187851,-16.143653350254635,"[ 2.59524169e-03 -1.88070336e-04 -1.10986421e-03 -3.63602291e-05
  1.69263434e-04 -1.13999471e-03]",-3.7616227299898104,0.023245987790525467,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LEN,13.707199098241114,-12.741936442471962,[ 0.00141835  0.00190259 -0.00047971  0.00073986 -0.00044897 -0.00040101],-3.096492158039695,0.04520750536456839,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LH,22.654316895893235,-21.681511124778368,"[ 2.07724557e-03 -9.47833542e-04 -7.02657743e-05  8.47773343e-04
 -6.89386808e-04 -8.22987051e-04]",-4.316252133172306,0.013349823260033634,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LHX,2.7988660249235497,-1.8367611241627015,[ 0.00157776 -0.00133685  0.00019871  0.00168246 -0.00144429 -0.00074674],-3.5881396410620208,0.027649721011574015,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LIN,18.128212396585006,-17.14991135912357,[ 0.00055684 -0.00040773  0.00069221  0.00062471 -0.00113666 -0.00074207],-3.9477173706566013,0.01929870332316441,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LKQ,26.328284223917024,-25.364193402477774,[ 0.00329633  0.00121374 -0.00040781  0.00063564  0.00021934 -0.00025856],-3.2683808497811806,0.03806801503651501,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LLY,4.073286757487888,-3.116859856951185,[-0.00135412  0.00023836 -0.00081181  0.00040678 -0.00108366 -0.00091292],-3.864368182980625,0.020976171353227893,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LMT,13.085465767938175,-12.129507162831045,[ 0.00103122  0.00219383 -0.00126501 -0.00016156  0.00011998 -0.000736  ],-4.567975273869733,0.01037895299495695,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LNC,20.672992305221513,-19.73488719484726,[ 0.00101855 -0.00105845 -0.00219379 -0.00021931 -0.00173756 -0.00375917],-3.2267885637718745,0.03968473937626251,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LNT,6.7446013144606,-5.782346655836569,"[ 1.81973811e-05  3.00229092e-04 -1.66914624e-04 -1.90767992e-04
  2.79065743e-04  1.08448442e-04]",-3.717017526272986,0.024306352907708724,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LOW,19.38897312154594,-18.395674657222578,"[-3.01988242e-04 -1.00898198e-03 -2.33145365e-04 -5.77151976e-04
 -4.40543199e-05 -6.78185099e-04]",-3.8058251545823967,0.022240837463353307,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LRCX,14.619519895012617,-13.656045838264976,"[-5.94493024e-04  3.50531972e-05 -3.35834261e-04 -3.71839882e-04
 -6.42693116e-04 -1.12014486e-03]",-3.098109907518938,0.04513443007100323,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LUMN,7.46280966530419,-6.507599944373134,[ 0.00084436 -0.00048992 -0.0004028   0.00091767 -0.00056569 -0.00033768],-3.0594274967003274,0.0469145462656387,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LUV,15.494677588308333,-14.55015676038514,[ 0.00096221 -0.00087024 -0.00066217  0.00089696 -0.00036356 -0.00028205],-3.072620128710304,0.04629968466009142,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LVS,2.4070321812656026,-1.5081670333206136,[ 0.00179512 -0.00117825 -0.00121951 -0.00061734  0.00022895 -0.00147655],-2.758552293299558,0.06338346263397066,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LYB,11.61483506308381,-10.670817500248727,"[ 1.69109761e-03  8.09804022e-05  6.09232827e-04  6.51596207e-04
 -1.12956281e-03 -1.06228993e-03]",-3.3524267491150006,0.03499931639989623,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
LYV,7.296732424675652,-6.350342407188812,[ 0.00363755 -0.00109878 -0.0015527   0.00012495  0.00051444 -0.00114194],-3.3132065671750226,0.036399269720110636,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MA,20.242130581878065,-19.251681152549576,[ 0.0022772   0.00046142 -0.00059275  0.00010409 -0.00052284 -0.00150287],-4.3091205584415455,0.013445368812430112,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MAA,13.60588301357721,-12.633645562854861,[ 0.00138636  0.00080638 -0.00166085 -0.00055875  0.00090798 -0.00050101],-3.47356596517764,0.03100626602208928,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MAR,3.714153552098277,-2.7783896407255124,[ 0.00259716 -0.00064273 -0.00192707  0.00028676  0.00048883 -0.00083742],-3.3966678712340252,0.03348465947221002,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MAS,21.607566765095353,-20.62723161286842,[ 0.00331252  0.0022445  -0.00226339 -0.00027985  0.0006911  -0.00128015],-3.3939467471261597,0.033575899467720216,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MCD,15.20602762515369,-14.22251637944573,[-0.00108472  0.00120668 -0.00112266 -0.00060891  0.00018812 -0.00041632],-4.459156199588501,0.011572123731722717,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MCHP,17.721200109806524,-16.737218597537044,[ 0.00014982 -0.00073695 -0.0001689   0.00037893 -0.00061149 -0.00059328],-3.370019674087669,0.03438896076538827,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MCK,13.480503337785798,-12.537366617808768,[ 0.00210708 -0.00028009 -0.00019756  0.00153711 -0.00102042 -0.0006168 ],-3.613622259288427,0.026954035319109237,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MCO,15.05072531574911,-14.083415737523767,[ 0.00172393  0.00088861 -0.000788    0.0007241  -0.00023476 -0.00045027],-3.367192990190337,0.03448630500290793,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MDLZ,12.086057282670858,-11.119507277500416,"[ 2.46457997e-03  1.61369655e-03 -2.50984138e-03  4.76881011e-04
 -7.15467486e-05 -1.42384289e-03]",-3.7303483941840856,0.023984478328182162,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MDT,6.704216362267433,-5.736263512217896,[ 0.00187155 -0.00035583 -0.00115225  0.00128086 -0.00085508 -0.00100712],-4.193012794554504,0.015100720900369959,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MET,18.14493734019775,-17.183394748142074,"[ 5.06481271e-04 -9.19127957e-04 -7.13443797e-04 -7.68296124e-05
 -1.52767928e-03 -2.53317582e-03]",-3.3784373342731686,0.03410070111751247,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
META,12.604774798612448,-11.646463232928618,[ 0.00490592  0.0039033  -0.00086765  0.00228921  0.00062319  0.00127084],-3.87510478140244,0.020752163318999057,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MGM,22.260639070681968,-21.302102983146266,"[ 2.01546352e-03  1.21367617e-04 -1.51339178e-03 -7.19422265e-05
 -5.11668469e-04 -2.00636284e-03]",-3.306652076551007,0.03663863198412657,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MHK,22.03804510280503,-21.049176175073104,[ 0.00346777 -0.0003669  -0.00093741  0.00031493 -0.00031668 -0.00162889],-3.3837024903212414,0.03392162744388583,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MKC,4.54859438180765,-3.5986078126050907,[ 0.0013867   0.00045927 -0.00095035 -0.00028327  0.00065544 -0.00026868],-3.6661454160293068,0.025574860645149373,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MKTX,12.341025111458743,-11.369525149468604,"[ 6.01802822e-03  1.15305542e-04 -2.04194955e-04  5.32035811e-05
  6.92344156e-04 -1.03562446e-03]",-3.4655661397882733,0.03125530554443777,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MLM,32.820405235023216,-31.85790759554024,[ 0.00565124  0.0014816  -0.00199459  0.00062353  0.00095726 -0.00076334],-3.8508709789859368,0.02126121030422101,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MMC,17.53008029151964,-16.5441712870905,"[ 1.02910322e-03 -6.10091164e-05 -2.49952425e-04 -9.55101764e-04
  1.01435524e-04 -1.20106797e-03]",-4.892681189865929,0.007501283124052548,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MMM,11.537369512783117,-10.54804745792139,"[ 1.17155410e-03 -1.19986082e-04 -4.15992046e-05 -3.60359355e-05
 -1.89419590e-04 -6.66265738e-04]",-4.517679576934704,0.010914320148150428,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MNST,8.008316983602901,-7.103613733928107,[ 0.00750121 -0.00217838 -0.00098557 -0.00150519  0.00156553 -0.0023588 ],-3.271531139098639,0.037948278476836406,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MO,2.653561648811662,-1.683604834477217,"[ 2.90155291e-04 -1.84614821e-04 -4.03153482e-04 -4.17020773e-04
  5.24039567e-04 -1.89142131e-05]",-4.205568615958415,0.014912304283664668,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MOS,4.588544126600131,-3.6886208405002407,[ 0.00219236  0.00285134 -0.0009925   0.00228965 -0.00106562 -0.00013545],-2.746905743981395,0.06412597672800496,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MPC,17.648459494531025,-16.72134724365078,[ 0.00341809  0.00170167  0.00063464  0.00141674 -0.00128719 -0.00095999],-3.1313805386297178,0.04365748478626133,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MRK,16.829174151624297,-15.852573566635321,[-0.00197364  0.00123469 -0.00060315 -0.0001715  -0.00069761 -0.00061123],-3.9963620232260584,0.01838239210731817,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MS,11.729284880313918,-10.781929327693696,"[ 3.47586419e-03 -2.79969216e-03 -3.37203771e-04  5.12238206e-05
 -1.20102468e-03 -2.88936209e-03]",-3.373810637331209,0.034258840275973895,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MSCI,13.108642929647193,-12.126391989585107,"[ 1.81732665e-03  1.09278169e-04 -1.46460294e-03 -5.83651182e-05
  2.36825951e-04 -9.72407469e-04]",-3.9061963683016145,0.020116872899869558,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MSFT,0.4644008214596512,0.46574972876398774,"[-1.23302331e-03  2.68834714e-03 -1.66838412e-03  1.10714662e-03
 -6.54130567e-04  2.87827130e-05]",-3.361073433067827,0.03469799297400872,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
MSI,14.898349498510795,-13.911245211492444,"[-1.07485288e-03  1.80019735e-03 -7.88091863e-04  1.09155722e-04
 -7.03251113e-05  1.15235835e-04]",-3.238191065366088,0.039234804140805345,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
