,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,17.77495658580856,-16.778148611366635,"[ 2.06614553e-03  1.38428537e-03  2.45892308e-04  4.45823767e-04
  1.16399358e-05 -6.05172786e-06]",-3.9991024301629023,0.018332085833784595,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
K,12.686899543282626,-11.708996053010193,"[ 2.70424750e-03 -2.06482632e-03  1.68751538e-03 -2.62240130e-04
  3.54314552e-04 -2.93767810e-05]",-3.9646930479591393,0.018973859783650675,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
KEY,15.33810294687973,-14.360619243079672,[ 0.00462305  0.00050893  0.00117049  0.00084073 -0.00011172 -0.00023396],-3.428419669242922,0.03243816331515716,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
KEYS,4.900277736442954,-3.9341293698670583,[ 0.00132748 -0.00163566  0.00046403 -0.00070661 -0.00015405 -0.00117008],-3.770898284042825,0.023031365284355104,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
KHC,10.997093414106924,-9.99721670466842,"[ 2.47908934e-03 -4.71042810e-04  9.09064507e-04  3.78468785e-05
  9.12836081e-05 -2.46478487e-04]",-4.216368125881023,0.014752125190235194,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
KIM,4.538900559799066,-3.580313045424791,[-0.0013934  -0.00041799 -0.00048596  0.0004916  -0.00036508  0.00018276],-3.6687186613407836,0.025509134855460087,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
KLAC,-3.497350018027834,4.423101761873307,"[-1.53242399e-03 -1.13844357e-03  2.26786622e-04 -7.39269533e-05
  2.39258024e-04  7.25825999e-04]",-3.508520540316533,0.029941178451834787,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
KMB,-5.197775662485543,6.130735953661464,"[-1.70570457e-03  5.76654345e-04 -4.68950729e-04 -8.75824543e-05
  1.58013018e-04  4.74846133e-04]",-4.218800978828985,0.014716279060838642,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
KMI,31.89485310723364,-30.920075290350244,"[-8.17151592e-05  3.80165827e-03 -6.93481690e-04 -3.89154655e-04
  5.79975422e-04  3.43067994e-04]",-3.507267477095647,0.029978720157495843,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
KMX,30.41295016412014,-29.411795373637535,[ 0.00486359 -0.00106701  0.00194194 -0.00038345  0.00040175 -0.00057054],-3.30414879769711,0.03673046358891084,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
KO,-4.042154942936105,4.995001541874119,"[ 1.63510739e-04 -4.86286455e-04  2.31358402e-04  2.31416424e-04
 -3.72771636e-05  1.85826740e-04]",-4.459087722849344,0.011572916180152822,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
KR,-15.79802499526984,16.660500023801227,[-0.00010816 -0.00250077  0.00053297  0.00058244 -0.00037678  0.00016229],-3.517695139799885,0.029667736410126943,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
L,10.69828930314245,-9.696367875131843,[ 0.00178303  0.00085014  0.00029631  0.00077185 -0.00012032  0.0002051 ],-4.694272227720123,0.009147522259103423,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LDOS,21.110307257064385,-20.1750609651447,[-0.00014939  0.00160362 -0.00087808  0.00129841 -0.00064295  0.00016582],-3.498653392568007,0.03023807483479198,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LEG,10.725992367052651,-9.741110958150962,"[ 1.26125801e-03  2.60658322e-03 -2.81430791e-04  9.36526796e-04
 -6.06433652e-05  4.59767538e-04]",-4.17339371260849,0.015399908477364535,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LEN,4.4578571151451944,-3.491694882158642,"[-1.74050491e-04  9.97626260e-04 -2.71562135e-04  3.00932869e-04
 -3.09545973e-06  2.77461094e-04]",-3.89756082352505,0.020291345304454332,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LH,16.193899229267906,-15.189275643652786,"[ 1.42054749e-03  6.56577663e-05  9.76542143e-05  3.43023128e-04
 -3.10892938e-04 -4.64494093e-04]",-4.153713343987274,0.015705986336448426,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LHX,25.35972552638639,-24.365111070424536,"[ 1.18479539e-03  2.59469740e-03 -2.98395214e-04 -6.87014784e-05
  2.16648477e-04 -1.13282718e-04]",-4.416435889949858,0.012077200138550718,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LIN,18.32159869544081,-17.323738301626463,[ 0.00086196  0.00076071  0.00037813 -0.00085694  0.00058366 -0.00011133],-4.235473487113784,0.014472955817079535,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LKQ,22.655847222804265,-21.656635546773355,[ 0.0011764   0.00098503 -0.00022155  0.00038235 -0.00028857 -0.00040331],-3.9363996764409013,0.01951836080960806,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LLY,11.842950401636063,-10.864848736672693,[-0.00025593  0.00091711 -0.00032742  0.00064338 -0.00015126  0.0004046 ],-3.670391080620831,0.025466508540981012,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LMT,8.219702883631266,-7.25821236713124,"[ 1.25277159e-03 -1.38751882e-03  8.26309030e-04 -1.14972455e-06
  4.85884436e-05 -5.75315192e-05]",-3.739318138097663,0.023770305672574467,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LNC,20.44652355227921,-19.489719526461272,[0.00129063 0.00256493 0.00024747 0.0001903  0.0005852  0.00079914],-3.0825784600353328,0.045840905190345435,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LNT,0.4807774254023714,0.48223064940463667,[-0.00032354 -0.00161699  0.00015067  0.00024084 -0.00031688 -0.00012121],-4.276083961989954,0.013896976757116531,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LOW,1.494032140472833,-0.5377733887022101,[ 0.00101203 -0.00353409  0.00147416 -0.00119631  0.0003978  -0.00051732],-3.7418460774080704,0.02371029167028199,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LRCX,24.787624715099707,-23.782043797208903,[ 0.00085826  0.00084018  0.00047616 -0.00033263  0.00054482  0.00037753],-4.0727382748517975,0.017030689890004738,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LUMN,7.980816153273316,-7.029007636485938,"[1.25488419e-03 1.18651787e-03 1.93853244e-04 4.77662395e-04
 8.45963315e-05 3.30261031e-04]",-3.3521332774813746,0.035009589213771904,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LUV,-11.649434322387425,12.491848769181647,[-0.00097547 -0.00092986 -0.00020678 -0.00137064  0.00016005 -0.00093037],-3.2947831073437865,0.03707608570589882,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LVS,27.15483157582612,-26.20942121654064,[-0.00042064  0.00288441 -0.00013387  0.0008641   0.00053789  0.00174859],-3.4454626870077845,0.031890003538271795,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LYB,6.218517512762273,-5.244936151914459,[0.00262212 0.00013631 0.0010257  0.00014705 0.00029962 0.0001672 ],-3.5070265739114266,0.029985942996608183,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
LYV,26.700468449042578,-25.69931949775609,[ 0.00340123  0.000159    0.00088859 -0.00084107  0.0002853  -0.00107358],-3.7347532439344646,0.02387906264537305,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MA,12.01672456472543,-11.04609437125302,"[ 4.37148434e-04  1.36262316e-03 -8.73121696e-05  3.60218280e-04
  1.05235459e-04  3.86997525e-04]",-3.706347806987422,0.02456708335691958,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MAA,-7.775406522012226,8.67928129014994,"[-8.30089387e-04 -1.10617570e-05 -4.11784290e-04  3.37019255e-04
 -2.69865422e-04  4.57049062e-05]",-3.3691769933896816,0.03441795189226504,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MAR,18.416735602274407,-17.41308611419065,[ 0.00301833 -0.001059    0.00118394 -0.00023226  0.00011967 -0.00054815],-3.9349510942048793,0.0195466552488164,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MAS,24.621249511691616,-23.63206538518966,"[ 8.57098259e-04  1.45917386e-03  3.28117589e-06 -1.61111959e-04
  2.60219739e-04  1.22168930e-05]",-3.3610085641825838,0.0347002438671388,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MCD,-5.19212915495452,6.107911738814686,"[ 1.26537271e-04 -5.52622077e-04  4.02230028e-04  4.66924294e-04
  3.45825612e-05  5.77981987e-04]",-4.038097647812113,0.01763098086810805,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MCHP,31.48767576670457,-30.51003385809057,[ 0.00103689  0.00189292  0.00072739 -0.0015158   0.00134217  0.00040586],-3.4466812162683187,0.03185116830158325,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MCK,6.9691069974698925,-5.99974975674911,"[-3.30228195e-05  1.88554494e-03 -9.15773995e-04  2.75077770e-05
 -2.68515835e-04 -5.79043221e-04]",-3.5417150229863674,0.028963611203463288,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MCO,20.674293222755804,-19.692688933461717,"[ 1.97419522e-03  1.35914237e-03  2.47056349e-04  7.45068736e-04
 -5.76365257e-05  2.12199260e-04]",-3.6195105976065496,0.026795787206562387,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MDLZ,-0.2491294348059612,1.2024064870247133,"[-6.80814142e-05  1.55385021e-04  2.21040339e-04 -6.03576577e-05
  2.65821728e-04  4.07252775e-04]",-3.858385609290715,0.021102038974829044,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MDT,7.5258161825178505,-6.5354870946057275,"[-5.81862295e-04 -2.49739795e-06  1.09442856e-04 -8.63870525e-04
  4.63348735e-04  6.02839405e-06]",-4.392887117987422,0.012364978485182537,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MET,6.333868543381062,-5.370011403843747,"[ 2.21984997e-04  1.93763880e-03 -3.47693672e-04  6.63202100e-04
  3.75395067e-06  5.32162403e-04]",-3.2982607669015374,0.036947371643647656,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
META,21.836256870820435,-20.854468720144872,"[ 3.60202364e-04  2.97788333e-03 -6.57566372e-04  3.21007929e-04
  8.79823638e-05  2.09765542e-04]",-4.259197437426189,0.014133640990886057,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MGM,0.43229173318455094,0.4333740353207925,[ 0.00145301  0.0105699  -0.00161582  0.00512918 -0.00020686  0.00407794],-2.7176739925565445,0.06602815793522288,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MHK,22.241676786257784,-21.23995113023081,"[ 1.78770865e-03 -8.05624216e-05  5.81643554e-04 -6.91902434e-04
  2.72934156e-04 -6.02747765e-04]",-3.85871012266718,0.021095192191907437,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MKC,2.0789615131793115,-1.1176848151400238,"[ 3.66473073e-04 -1.29514302e-03  5.51769870e-04  1.17610894e-04
  9.57815109e-07  1.51369159e-04]",-4.024039466121007,0.01788059082067105,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MKTX,34.292433859410906,-33.288070975363304,"[ 4.32963346e-03  8.07282948e-04  1.09669893e-03  9.82260179e-05
  1.75563505e-04 -4.88563309e-04]",-4.288051955773546,0.013731649119106655,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MLM,0.42928925369776694,0.4304236028124254,[ 0.00376122  0.00374531  0.00012184  0.00154778 -0.00012129  0.00043738],-2.717971841920011,0.06600849441893929,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MMC,7.3621121142340415,-6.366480099869446,"[ 3.46035849e-04  1.40225609e-03 -7.59228894e-05  5.49444239e-04
  9.37747657e-05  5.84710627e-04]",-4.478978646053319,0.011344994494238949,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MMM,14.228171458261388,-13.216805776173441,"[ 1.45849223e-03  7.38672434e-04  2.37551920e-04  2.76676234e-04
  7.71087064e-06 -2.85101807e-05]",-4.594810174358771,0.010104138623538506,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MNST,3.6522983606832864,-2.6801768997847533,"[ 3.88507672e-03  3.15290985e-04  9.15592464e-04  3.83216270e-04
 -9.24094642e-05 -5.32421479e-04]",-4.116351950872619,0.01630388345337821,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MO,0.47894682581378223,0.4803934059774959,"[-6.49073051e-04 -8.35817390e-04  7.00020092e-05 -2.55920232e-05
 -2.19765441e-05  1.20898559e-04]",-4.073403030695661,0.017019372401475413,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MOS,14.530747062502252,-13.576652813883436,[-0.00296853  0.00212093 -0.00088974 -0.00151007  0.00090157  0.00039643],-3.538209538320161,0.02906532086509036,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MPC,32.83349673611604,-31.85001967900689,[ 0.0021913   0.00364544 -0.00041761 -0.0004728   0.00029005 -0.0006923 ],-3.5818138382431743,0.027825182075635592,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MRK,22.370131404270342,-21.367892922118926,"[ 2.34593957e-03 -2.02608026e-04  7.02033218e-04  2.10570676e-05
  2.00509818e-05 -3.84844063e-04]",-4.051632535332741,0.017393955201494504,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MS,37.61807944856574,-36.63041553736389,[ 0.0018469   0.00351865 -0.00013774  0.00025845  0.00036995  0.00031107],-3.780893771431077,0.022802302268497058,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MSCI,33.62069761496726,-32.60926598471339,[ 0.00347088  0.00076162  0.0008704  -0.00055414  0.00034039 -0.00072641],-4.244784078853433,0.01433882940126826,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MSFT,29.481783131647205,-28.461989422720627,"[ 2.85200760e-03  1.73429273e-03  7.53408414e-05 -4.65682628e-04
  3.74594419e-05 -1.11874101e-03]",-3.9886874674465553,0.018524011538919513,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MSI,26.03310665673478,-25.05631472763225,"[1.61762999e-03 7.04139389e-04 5.43963249e-04 5.67662623e-05
 2.86248829e-04 1.98975872e-04]",-3.50648964887783,0.03000204752313389,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
MTB,5.01296394513229,-4.032853712363419,[0.00166503 0.00027742 0.00069638 0.00071793 0.0001081  0.00061702],-4.0352549919199685,0.0176811709825718,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
