,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNJ,12.74206663982658,-11.751502795375762,"[ 1.35680133e-04  2.75959313e-04  2.25324518e-04 -9.12711559e-05
  2.28897831e-04  2.76079341e-04]",-4.036070518987854,0.01766675738718105,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
JNPR,3.8451785471567743,-2.890756789167365,[ 0.00044717 -0.0012708   0.00071591  0.00013243  0.00027719  0.00055892],-3.866397930317386,0.02093363820566234,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
JPM,9.831204373430548,-8.855050509719407,"[ 2.47163855e-04  1.65318853e-03 -6.32155672e-05  1.21227232e-03
 -2.86250583e-04  7.75118992e-04]",-3.6570083692680107,0.025809610168280837,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
K,17.77012661723336,-16.78932092898316,[ 0.00329839 -0.00084614  0.00144726  0.00045425  0.00026881  0.00032035],-3.949047160652622,0.019273057156336402,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
KEY,2.804653563353635,-1.886026707132728,[ 0.0009225   0.00051047  0.00094391  0.00203459 -0.00085833  0.00098295],-3.0866988258927694,0.04565241248585362,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
KEYS,-3.5579218123411893,4.4781454207499,"[ 1.39598367e-03 -1.30793660e-03 -1.88581491e-04  1.34520149e-04
  1.89910022e-05 -4.64609522e-04]",-3.6976497433286393,0.024781701439642274,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
KHC,11.2400713055351,-10.24402724012746,"[ 3.11780403e-03 -7.14259606e-04  9.90118214e-04 -5.67699257e-06
  2.93111414e-04 -2.15534856e-04]",-4.2118089031410015,0.014819536970756232,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
KIM,0.4315640189365145,0.4325292353906289,[ 0.00773172 -0.00131863 -0.00330833  0.00104158  0.0022324  -0.0002142 ],-2.718121500793572,0.06599861640120404,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
KLAC,0.4690157166371791,0.47056472501212865,"[-2.52445873e-03 -1.46779059e-03  5.88450716e-04 -4.28479879e-04
 -1.37874527e-05  5.21869511e-04]",-3.5199462647381554,0.02960102574402583,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
KMB,-0.40635210312218406,1.3515689738843855,[ 0.00054615  0.00032097 -0.00051435 -0.00034168  0.00070436  0.00018499],-3.8836031629755374,0.020576550784739474,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
KMI,29.05808643666068,-28.102852376083614,"[ 4.41570762e-05  2.43318504e-03 -5.05669356e-04 -1.13713945e-03
  7.65078537e-04 -1.73334864e-04]",-3.404192495474157,0.033233645568889164,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
KMX,22.388280795227637,-21.427921188504197,[ 0.00200184 -0.00110604  0.00178085 -0.00050276  0.00013567 -0.00020448],-3.0635466025923845,0.04672169773612203,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
KO,-2.4203889669224536,3.3788245232115313,[ 0.00083289 -0.00059652  0.00011518  0.00015458  0.00021525  0.00016053],-4.347963439430301,0.012933124870253337,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
KR,-12.672672104929303,13.554921501519424,[ 0.00031269 -0.00047642 -0.00048964  0.00138383 -0.00047362  0.00033767],-3.4666811961764057,0.031220473539761113,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
L,8.81892207185911,-7.825166222505313,[ 0.00135319  0.00094607  0.00020571  0.00100024 -0.00028057  0.00031303],-4.54807586424627,0.01058755669364888,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LDOS,12.424321177842058,-11.490315839798503,"[ 1.39535795e-03  3.29477576e-04 -7.94339826e-04  6.85277832e-04
 -4.36521638e-05 -1.86158389e-04]",-3.4766722492593845,0.030910101186484094,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LEG,12.23990490998677,-11.257242631978997,[ 0.00117174  0.00293058 -0.00010999  0.00122348 -0.00016224  0.00072311],-4.235452173463408,0.014473264291887082,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LEN,6.345311074288956,-5.377756129685088,"[-5.25347962e-04  1.31834962e-03 -4.70618298e-04  5.24016510e-04
  7.05029574e-07  5.29194394e-04]",-3.866651074085671,0.020928339656278713,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LH,17.971509753140285,-16.971119052652732,"[ 5.56358462e-04  5.25841539e-04  4.12522931e-04  8.32961329e-04
 -6.96191092e-04 -5.45399243e-05]",-4.295421256479707,0.013630828412875952,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LHX,23.475479749461005,-22.48248414334564,"[ 1.51352233e-03  2.80557986e-03 -6.68760765e-04  2.25408728e-04
  3.29314646e-04  4.59557526e-05]",-4.399387566314254,0.012284861262528292,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LIN,16.63864365412728,-15.655504068118255,[ 0.0009017   0.00134506 -0.00025851 -0.00045804  0.00070264  0.0001503 ],-4.198755319363652,0.015014253145195729,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LKQ,16.82903673061361,-15.853197215989265,[ 0.00068808  0.00139494 -0.00019834  0.00100668 -0.00031929  0.00032674],-3.695335806649124,0.024839111123154744,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LLY,16.89695122719208,-15.910633278608302,[-0.00107291  0.00058651  0.00042983  0.00032772 -0.00056774  0.00015379],-3.8795527638466782,0.02066006304292853,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LMT,15.080414031207827,-14.102580478201478,[-0.00097503 -0.00101397  0.00136175  0.00015351 -0.00056904  0.00026386],-4.096601104161136,0.016629100035629344,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LNC,8.761159829630106,-7.828058472452116,[-0.00096886  0.00286893 -0.00037064  0.00108684  0.0003519   0.00178377],-2.852902626244722,0.05767666387148057,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LNT,6.858064459365037,-5.879618352845454,"[ 1.50373945e-03 -1.41040855e-03  2.78551668e-04  4.05646903e-05
 -3.19157595e-05 -4.47047159e-04]",-4.107144374890411,0.01645469594232388,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LOW,5.176860546781702,-4.2074109218959626,[-0.00083689 -0.00223773  0.00173112 -0.00062533 -0.00014524  0.00010835],-3.9152265276711717,0.01993603207118707,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LRCX,24.702098843821982,-23.710100429659207,"[ 8.82381483e-05  1.25067430e-03 -4.39446269e-04  7.73243952e-05
  6.62771447e-04  7.62712397e-04]",-4.036258876279186,0.017663430037988054,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LUMN,15.866429562090593,-14.89825077511761,"[ 1.22465523e-03  7.45267837e-04  8.10225605e-04 -5.11282376e-05
 -7.56002328e-05 -1.12205955e-04]",-3.470024879929428,0.03111625648116482,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LUV,-14.910835526736847,15.752369475510376,"[-2.78274143e-03 -2.61055181e-04 -3.64530384e-04 -1.07978387e-03
 -1.60922108e-06 -3.29551390e-04]",-3.3118267130168366,0.036449530071791865,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LVS,20.795716011870507,-19.836216822889423,"[-2.01856964e-03  2.46027193e-03 -4.94215491e-04  5.90818966e-05
  3.84810114e-04  1.11025023e-03]",-3.2845405869927213,0.03745778973691526,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LYB,-1.3813687652392383,2.3072400945353406,"[ 1.01947498e-03  7.93480428e-04 -9.55269998e-07  5.30205980e-04
  2.92086924e-04  5.94832400e-04]",-3.4671377844805207,0.0312062218905097,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
LYV,20.54159531857129,-19.57243255334839,"[ 1.31780594e-03  1.16670389e-03  6.49595598e-04  2.14648657e-04
 -1.04752416e-04  2.67583535e-05]",-3.4705804594941565,0.031098973726350287,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MA,4.873425524866684,-3.902362793548469,"[-7.29889848e-04  1.48351507e-03 -3.54339583e-04  6.78096771e-04
 -8.26847881e-05  6.94600249e-04]",-3.5256368773492706,0.029433056151845407,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MAA,-1.1714340472809726,2.0984159980219754,"[-9.16636855e-04 -4.95434261e-05  3.80205171e-04 -1.66668051e-04
 -5.51105735e-04 -3.99449126e-04]",-3.3239984326329357,0.03600856570303507,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MAR,19.07482789894169,-18.078043935109065,"[ 2.22814098e-03  8.89398376e-05  7.51552338e-04  6.23096228e-04
 -5.14467926e-05  1.61748637e-04]",-3.9878512784304365,0.018539507591814507,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MAS,22.71158957525328,-21.741810412467444,"[-1.69927298e-03  2.16786831e-03 -6.42001282e-05  2.78199045e-04
 -4.08341271e-04  3.91219488e-04]",-3.2939644401953174,0.03710645110714234,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MCD,-4.131125962961511,5.052184667635745,"[ 6.05006986e-04 -8.95859468e-04  8.11203771e-04  5.40492855e-04
 -5.43087701e-05  5.42227239e-04]",-4.030733036884068,0.017761305488503715,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MCHP,24.146459725964494,-23.19956488950151,[ 0.00121369  0.00369538 -0.00118841 -0.00094922  0.00175019  0.000659  ],-3.286411194300491,0.03738778641647469,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MCK,11.92243412195021,-10.939340027160373,"[-1.40976413e-03  2.48117669e-03 -3.01580528e-04  7.08410257e-04
 -8.29669005e-04  8.97844404e-05]",-3.7545681228876058,0.023410558910863834,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MCO,14.735504677158385,-13.755861219027741,"[1.61542844e-03 1.25645405e-03 4.79517142e-05 1.20859251e-03
 2.97835079e-05 7.65749197e-04]",-3.4842231280389133,0.030677581727259182,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MDLZ,-2.354225275645841,3.3000405217165296,"[ 1.34644981e-03 -4.62369564e-04  5.12100600e-04  5.47818118e-04
  5.33852728e-05  3.51472396e-04]",-3.925189416014005,0.01973839774875468,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MDT,11.333448540977763,-10.34028319371018,[ 0.00058889  0.00074822 -0.0001942  -0.00045482  0.00074678  0.00029281],-4.207290911225712,0.014886642997071906,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MET,-3.4255054776351184,4.3205299969670685,[-0.00203201  0.00160698 -0.00030537  0.00108986 -0.00038887  0.00112709],-3.2305850422577156,0.03953436274843841,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
META,15.405370197445606,-14.420583138804458,[-0.000614    0.00254845 -0.00014031  0.00060529 -0.00012228  0.00071122],-3.82082939792382,0.021909621561718443,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MGM,4.2479599597885205,-3.2918743367678767,[ 0.00158407  0.00315663 -0.00074516  0.00110726  0.00045176  0.00099011],-3.505518531657157,0.030031197179714954,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
MHK,0.4860258262969356,0.48683627827659276,[ 0.00720949  0.00202857 -0.00299745  0.00022277  0.0029531   0.00046838],-2.655842849742902,0.07023961227011528,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
