,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-15.375821531981646,16.27123901100018,[-0.00110221  0.00190315 -0.00113844  0.00143993 -0.0006081   0.00054402],-3.504132954030286,0.03007283657528106,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
KHC,-5.001274266619447,5.9430272196897125,"[ 1.86495852e-03  1.25093932e-03 -1.13891755e-04  1.36181605e-03
 -5.40803075e-04  5.00278359e-05]",-3.503244125678848,0.03009957804756619,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
KIM,7.4172949901203,-6.439080584916588,[ 0.00016601  0.00058238 -0.00068681  0.00031713 -0.00055401 -0.00071508],-3.4247603775329183,0.032557081462662806,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
KLAC,20.480945059391182,-19.520257527222252,[ 0.00264737  0.0032959  -0.0026795   0.00245434 -0.00267206 -0.00285484],-2.544756693687248,0.0784921472925593,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
KMB,15.298796175514159,-14.284923373912852,"[ 1.31661566e-03 -3.14654911e-04 -6.39442366e-05  8.13779894e-04
 -6.60013478e-04 -5.27547634e-04]",-3.7665291954596545,0.023132211502082552,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
KMI,-12.285465581529532,13.076011499930786,[-0.00856354  0.00896972 -0.00303181 -0.00435327  0.00300532  0.00165746],-2.0451697566368603,0.12935822869553357,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
KMX,-9.456694710949176,10.375352612802846,"[ 1.26152936e-03  1.38305549e-04 -4.06467140e-04  2.19555443e-03
 -1.20336808e-03 -2.90980502e-05]",-3.9030735221492323,0.02017979299275393,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
KO,10.891394679848657,-9.885135767110247,"[ 2.21093765e-03  1.11727439e-03  1.13701484e-04  1.02031483e-03
 -3.63782257e-04 -6.09093182e-05]",-3.859760975695534,0.02107303588885686,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
KR,8.037532580137226,-7.092072430152617,"[ 2.47138042e-03 -2.26347005e-03  1.02247905e-03  1.37229385e-03
 -6.75380882e-04 -3.64455435e-05]",-3.6268159037974623,0.026600749050507123,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
L,7.055308236410642,-6.057621971830103,[-0.00222387  0.00095813 -0.00099516 -0.00073645  0.00010981 -0.00023298],-4.607352698381322,0.009978198675552052,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LDOS,29.061347439380732,-28.107847051570616,"[ 1.42218204e-03  8.01992128e-04 -3.77458724e-04 -9.99866983e-05
 -3.91952255e-04 -1.13739226e-03]",-2.8768315107953897,0.05631290729954733,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LEG,8.400178601180965,-7.418665693635872,[-0.00125091  0.00045942 -0.00057088 -0.00137488  0.00029955 -0.00073506],-3.74466832774008,0.023643469630359338,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LEN,-3.298551433511652,4.254775379639738,"[-1.17851778e-03  3.68090095e-06 -6.50937781e-04 -3.04084364e-04
 -2.11948705e-04 -4.71932043e-04]",-3.7334530708788294,0.02391012975114886,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LH,9.855684388257524,-8.861358592033115,[-0.00347168  0.00136563 -0.00160957 -0.00156139  0.0001995  -0.00074684],-3.714887673177216,0.024358177037997548,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LHX,21.952481580120757,-20.944043868345652,[ 0.00079509  0.00226689 -0.00106311  0.00068517 -0.00065328 -0.00074315],-4.209947004613899,0.014847155147957565,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LIN,7.904456206504934,-6.921649807166719,"[ 1.44744221e-03 -1.75004294e-04  5.70634180e-04 -8.99874782e-05
  1.51079715e-04 -9.73227306e-05]",-3.538842687706996,0.02904692399960309,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LKQ,-2.6466314948115044,3.6016434754419966,[-0.00297564  0.00080217 -0.00075911 -0.00042635  0.00035146  0.00068573],-3.858717482945325,0.021095036925996777,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LLY,-2.845266173367722,3.7766494695254758,[ 0.00426974  0.00067291  0.00037534 -0.0002854  -0.00035384 -0.00181277],-3.4779942187410886,0.030869265973438864,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LMT,10.492666221174638,-9.498935415491106,"[-1.95471825e-04  1.15581365e-03 -4.13532425e-04 -2.31724882e-04
  7.56873238e-05 -1.61105509e-04]",-3.9859522396296865,0.018574748287211274,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LNC,16.331124714407636,-15.353965040231458,"[-5.41972682e-04  2.78940781e-03 -1.03448339e-03 -3.29402718e-04
  9.67047847e-05 -2.81800255e-04]",-3.363979151323562,0.03459731672163478,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LNT,5.0416290914360085,-4.0472061529766,"[-5.51319407e-04  7.08767552e-04 -5.51195199e-04  2.11099205e-04
 -2.12109105e-04 -9.30744652e-05]",-3.871181752010644,0.020833734564222932,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LOW,13.015303460610479,-12.021749626200648,"[-6.38609681e-04  8.04972959e-04 -2.54488185e-04 -5.46174340e-04
  3.01894137e-04  1.40140245e-05]",-3.8879543670277013,0.02048721251905043,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LRCX,23.284367310758185,-22.31238601241732,[-0.00087035  0.00329295 -0.00179294 -0.0005866  -0.00027487 -0.00118939],-3.3328215994318615,0.035692253610848546,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LUMN,7.4612787068213775,-6.483643849998864,[-0.00261481  0.00312495 -0.0011314  -0.00072469  0.00067962  0.00070526],-3.330227610710059,0.03578495910068547,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LUV,21.625553835097257,-20.678582675698703,"[ 2.70303739e-03 -1.32284673e-03  1.16279251e-03  7.76000104e-04
 -1.77416840e-04  9.07343509e-05]",-3.195364917533251,0.040951578700014785,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LVS,-1.524285033375659,2.4298214932408695,"[-3.36676578e-04  2.83611536e-03 -1.48946006e-03  1.40744212e-03
 -8.12250152e-04 -6.98378342e-05]",-2.8406935026711926,0.058385161655634794,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LYB,6.910724809823865,-5.933945404186676,[ 0.0013132   0.0015737  -0.00096619  0.00063053 -0.00086245 -0.00122127],-3.191948323848783,0.04109173289380064,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
LYV,-1.7412145220162814,2.6548012313388782,"[ 2.32490761e-03 -5.07059118e-04  4.25767560e-04  7.62764670e-05
 -3.08038785e-04 -8.78125157e-04]",-3.495225431892906,0.03034190763191156,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MA,7.678128386229308,-6.685240942891285,[ 0.00055319  0.00088872 -0.00047787  0.0005009  -0.00042526 -0.00038773],-3.704570779811367,0.02461077854395016,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MAA,13.025538548815833,-12.022449215038817,"[ 1.66864204e-03  1.45437983e-04  3.02356439e-04  6.40507744e-04
 -2.44777102e-04 -8.07603780e-05]",-4.063712721645102,0.017185097044574577,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MAR,-2.379169024479212,3.318822770494731,[-0.00055469  0.00203545 -0.00032321 -0.00044518  0.00053946  0.00043646],-3.1737376042390677,0.041846898101208625,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MAS,18.45783094961667,-17.46125844500212,"[-1.20943899e-03  2.97011697e-03 -1.51330092e-03 -4.35657340e-04
 -8.86055345e-05 -6.07445774e-04]",-3.7208672673881638,0.024212959626881053,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MCD,25.821635511504148,-24.809391810610798,"[2.09903581e-03 1.12992619e-03 4.70334033e-04 7.45311536e-04
 4.86276730e-05 3.94630376e-04]",-3.9167699675465153,0.019905285737994285,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MCHP,8.57927976147136,-7.600291501250537,"[-1.16550167e-03  1.76536855e-03 -9.77989090e-04  3.05687900e-05
 -1.00046794e-04 -4.67237046e-05]",-3.2449220170671507,0.03897160335871636,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MCK,-7.939852840399971,8.852509420659326,[ 0.00204859 -0.00115153  0.00044472  0.0005556  -0.00054378 -0.00067984],-3.68027631818007,0.025216006231545077,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MCO,0.48668293572279686,0.4881852863613238,"[-1.02162361e-03  1.70055295e-03 -5.71393726e-04 -7.77412594e-05
  2.32357862e-04  4.02533997e-04]",-3.9136390668950125,0.019967704873146353,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MDLZ,-0.18487184494563672,1.1460371091673587,[ 0.00129265 -0.00082583  0.00035951  0.00072305 -0.00040518 -0.00013143],-3.47480006847125,0.03096802468880004,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MDT,16.19003010831681,-15.181864914494055,"[ 3.10854497e-04  9.45441574e-04 -3.39001602e-04 -3.65488099e-04
  5.51028092e-06 -5.12272670e-04]",-3.97418056707161,0.01879469617929563,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MET,8.073199869892969,-7.084603188557027,[-0.00091304  0.00140057 -0.00082844 -0.00086221  0.00012047 -0.00063699],-3.6823877456149945,0.025162820632713828,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
META,19.520587723657822,-18.526047290364545,"[ 1.80462189e-03  3.10175683e-03 -1.96382797e-04  1.09670991e-03
 -1.15481960e-05  5.77353164e-04]",-3.6051518229704937,0.02718331744774402,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MGM,12.571789098702862,-11.622196588014399,[ 0.00114347  0.00322532 -0.00049827  0.00128903 -0.00014346  0.00067023],-3.12488971216026,0.04394177960012278,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MHK,-8.118574799701262,9.03837110973807,"[-9.92955617e-04 -2.04227936e-04 -2.74546593e-04 -1.08337162e-04
 -4.03319730e-05  2.12224381e-05]",-3.6940163726159696,0.024871906322517238,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MKC,5.2020828442368385,-4.209357343989067,[-0.00016186  0.00035808 -0.00046914  0.00048198 -0.00040113 -0.00018702],-4.287471629479326,0.01373962026886367,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MKTX,17.071893456449047,-16.125226605445977,"[ 2.18054153e-03 -3.13315567e-03  1.46968984e-03 -1.05854633e-06
 -8.28029791e-05 -3.40679753e-04]",-3.5639158272557045,0.028327680941176752,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MLM,-11.436211869718427,12.300733611185796,"[ 4.03621387e-03 -2.44566541e-03  1.71391220e-03 -9.43690876e-05
 -6.51398395e-05 -8.22019065e-04]",-3.3329454460986456,0.03568783351792137,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MMC,7.488063935382842,-6.488404549552676,[-0.00019489  0.00104974 -0.00070256  0.00022978 -0.00033271 -0.00038113],-4.192890807069171,0.015102563111700398,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MMM,16.499274548439942,-15.482391159207921,[ 0.00045899  0.00076539 -0.00038254  0.00038674 -0.00032459 -0.00030466],-3.7495584853305473,0.02352813157835267,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MNST,20.180112935765553,-19.20032601212382,[ 0.00168877 -0.001419    0.00071493 -0.00147335  0.00026048 -0.00134439],-3.6705666193231448,0.025462038575456713,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MO,3.678590723994783,-2.718884816880124,[ 0.00098437 -0.00084951 -0.000152    0.00136798 -0.00096568 -0.00036986],-3.449823467511579,0.03175124100893943,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MOS,-13.752537041749623,14.560627282640946,[-0.0044368   0.00280275 -0.00118387 -0.00167201  0.00121318  0.00101162],-3.1184094097410133,0.0442274602695918,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MPC,17.71480419103927,-16.776824476888276,[ 0.0009519   0.00358761 -0.00043035 -0.00098211  0.00069023 -0.00028171],-3.1347422134110805,0.043510968927950144,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MRK,7.007293848590539,-6.024058114260523,[ 0.00025618  0.00291763 -0.00055739 -0.00078919  0.00049714 -0.00023097],-3.801296289970468,0.022341791636419042,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MS,5.765473054597323,-4.792450466859734,"[ 4.55612956e-05  3.55917492e-03 -9.95651787e-04 -6.54810345e-04
  3.06317429e-04 -4.30783604e-04]",-3.667769548151332,0.025533357404955166,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MSCI,25.25528401847996,-24.25474772069291,[-0.00113346  0.00050202 -0.00037669 -0.00029535  0.00015358  0.00013931],-3.6569271793224485,0.02581170573419367,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MSFT,30.27760849756667,-29.268405020547423,[ 0.00158847 -0.00021773  0.00020816 -0.00030688 -0.00014658 -0.00088198],-3.439290698131946,0.03208743693698793,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MSI,4.424742227394328,-3.4378254378612914,"[ 4.20558254e-04 -2.12441173e-04  1.90518490e-04 -1.04929019e-04
  4.47488844e-05 -9.88929432e-05]",-3.956760143608533,0.019124976202031515,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MTB,6.267779438849839,-5.272907708364614,[-0.00062853  0.00118633 -0.00044766 -0.00011923  0.00011994  0.00012018],-4.130339038523007,0.016077427031342566,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MTD,25.016240713427003,-24.017149584731897,[ 0.00086824 -0.00034814  0.00017583 -0.00140426  0.00025539 -0.00119847],-3.6913427185911494,0.024938494171730396,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
MU,-7.088346353004749,7.937704227765625,[-0.00491758  0.00347744 -0.00206387 -0.00097934  0.00055453  0.00063273],-2.68210253295196,0.06841914930389935,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
