,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IT,20.574757881760434,-19.637145287481363,"[ 2.23301131e-03 -1.21848184e-03  1.41159975e-03 -6.83945144e-04
  5.75226082e-04 -6.05551276e-05]",-3.5358301356721196,0.029134561309303694,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
ITW,8.99104660864911,-8.004895918966279,"[ 1.44867983e-04  2.71782977e-04  3.17628318e-05 -6.79979528e-04
  2.60705727e-04 -3.16171408e-04]",-4.347331822947608,0.012941296225403754,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
IVZ,1.666787490338485,-0.7385533480878542,[ 0.00062528 -0.0015165   0.00032047 -0.00033677 -0.00019059 -0.00070874],-3.4484607947276325,0.031794537053389936,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
J,21.95432996144754,-21.009857274946363,[ 0.00084203 -0.00081503  0.00061998 -0.00079112  0.00034215 -0.00034713],-3.372521759622099,0.034303024199265925,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
JBHT,-1.7924046370116509,2.7156043499053233,[-0.00031357 -0.00107585  0.00042099 -0.00016952  0.00018087  0.00027895],-3.7608378951188977,0.02326423921359206,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
JCI,17.431404407070357,-16.50763845691168,[ 0.00167279 -0.0010018   0.00111851  0.00023593  0.00025058  0.00044548],-3.5224677859899947,0.029526480152180228,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
JKHY,0.480511026093236,0.4819890991584686,"[-5.58085410e-04  7.95517368e-04 -5.27517585e-04  2.14527287e-04
 -1.70048849e-04 -2.02689862e-05]",-4.421972153788238,0.012010522315472531,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
JNJ,9.560903811488926,-8.576179693983317,"[-9.27699001e-04  1.13928966e-03 -7.45726121e-04 -5.69061314e-04
  3.75562248e-05 -4.47300103e-04]",-5.0099299185783455,0.006671370829024833,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
JNPR,-22.51764244632833,23.35675654698176,[ 0.00291941 -0.00419951  0.00180242  0.0002156  -0.00032271 -0.00059962],-3.7913173942785807,0.022565854133560898,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
JPM,11.938940804758172,-10.97800514943638,[ 0.00062002  0.00175228 -0.0011488   0.00019791 -0.00069931 -0.00127542],-3.8680963302557405,0.020898114690931068,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
K,-2.5796025169291457,3.537846644000749,[-0.00021606 -0.00068478 -0.00010049  0.00025434 -0.00030103 -0.00016727],-4.453195931237521,0.011641302652222593,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
KEY,15.270317197516137,-14.328832017146967,"[ 1.63659274e-03  3.92942774e-04 -6.99732592e-05 -2.85474295e-05
 -3.08013023e-04 -9.23520340e-04]",-3.45501086925088,0.031586961027620986,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
KEYS,3.995631059211665,-3.1046901801370663,[ 0.00132517 -0.00609077  0.00266198 -0.00217882  0.00091851 -0.00052172],-3.189980699674443,0.04117266557724901,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
KHC,12.974185976747037,-12.018685761793629,"[3.65270732e-04 2.71131685e-04 5.55339860e-05 1.37736891e-04
 4.03412269e-06 6.43487327e-05]",-3.894974965323081,0.020343883745342416,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
KIM,1.967865181734328,-1.0274199471831347,[-0.00041832 -0.00082627  0.00025804 -0.00108649  0.0003893  -0.00033431],-4.027354918669933,0.017821406735485122,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
KLAC,0.47706967008601325,0.4786338562108227,[-0.00015072 -0.00043667  0.00040217 -0.00057818  0.00042143  0.00018755],-3.858629350692743,0.02109689616104745,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
KMB,-11.603118252193534,12.51151691514242,"[-1.43861220e-03 -5.62746874e-04 -5.38419117e-05  2.96702335e-04
  3.30609278e-05  6.98717845e-04]",-3.7409994207434507,0.023730374647238185,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
KMI,-9.283598321814335,10.188456471125518,[-0.00011829  0.00159998 -0.00110763  0.00010776 -0.00051531 -0.00089101],-3.704882833245605,0.024603099864127762,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
KMX,5.00798684755011,-4.071060457830377,"[-1.76003776e-03 -5.72334672e-04 -4.47524608e-04 -4.73449986e-04
 -2.26934467e-05 -1.63188794e-04]",-3.685412420228692,0.025086826274976527,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
KO,-3.5954862332951594,4.540256112586229,[-0.0003678  -0.00240527  0.00118494 -0.00121036  0.00077426  0.00032076],-4.029216570650583,0.017788260341436192,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
KR,-16.929586487698295,17.770012361443616,[-0.00270648  0.00038742 -0.0018806  -0.00010807 -0.00088853 -0.00119119],-3.991239245831399,0.018476802625633174,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
L,9.565482331130145,-8.586864703377715,"[ 7.27051197e-04 -2.36564647e-04 -2.07070820e-05 -8.22903586e-04
 -1.62768054e-05 -1.03607846e-03]",-4.441108123837995,0.011782874398755085,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LDOS,4.287075530948997,-3.3347626152765892,[ 0.00094983 -0.00347527  0.00163683 -0.00063258  0.00041283  0.00012332],-3.594377236603327,0.027477790010548064,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LEG,7.09575125522834,-6.119746012968035,"[ 1.26672875e-04 -1.56313105e-03  3.72913444e-04 -4.59409138e-04
 -1.28442106e-05 -4.25080698e-04]",-4.598951352839713,0.010062382102380467,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LEN,-7.635248659368287,8.551889998632774,"[ 2.96212360e-04 -1.11098809e-04  5.44812010e-04 -9.82955806e-05
  4.02776705e-04  5.58862055e-04]",-3.6097844407604356,0.027057678770427557,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LH,20.348899954469555,-19.35917144856598,"[ 7.80082775e-04 -7.32834272e-04 -2.04047914e-04 -2.90804495e-05
 -5.46159722e-04 -1.09589572e-03]",-4.594752492130373,0.010104721469580124,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LHX,-5.058062317437535,6.002229843734912,[ 0.00202    -0.00066801  0.00022976  0.001058   -0.00073193 -0.00050397],-3.9285555946417117,0.019672066480191108,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LIN,0.46860319772335923,0.46996463255592597,[ 0.00092145 -0.00095955  0.00049068  0.00056359 -0.000205    0.00013369],-3.78641302302712,0.022676797290678445,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LKQ,10.028767537590568,-9.072481255791754,"[-8.47330139e-04 -4.16311367e-04  1.38635260e-04 -7.76378614e-04
  4.09406051e-04  8.75974495e-05]",-3.828463795675509,0.02174299166490313,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LLY,6.981596235003375,-6.012002973165116,[-0.00068924 -0.00032083 -0.00079731 -0.00014226 -0.0005861  -0.00103239],-3.919155736339513,0.01985785293281659,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LMT,16.716191934859047,-15.736284150092095,"[ 3.42019069e-04  2.40552769e-03 -1.02354057e-03 -9.84533094e-05
 -2.64932230e-04 -8.18553074e-04]",-4.469919883050249,0.011448233011274058,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LNC,17.303986224759747,-16.361396522700037,[-0.0003085   0.00054372 -0.00141868 -0.00071626 -0.0008081  -0.00217976],-3.4823069360712418,0.030736422219787955,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LNT,2.3900766597255574,-1.4266229039465217,[ 0.00021229 -0.00210235  0.00123968 -0.00097895  0.00071273  0.00032508],-3.8478993215924664,0.021324485306265708,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LOW,12.088277580467427,-11.121583637919642,[-0.00029948 -0.001013    0.00022713 -0.0007008   0.00017662 -0.00030617],-4.089964932332089,0.01673982057475673,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LRCX,-1.67525668802329,2.608995242837388,"[-1.30520901e-03 -7.50681636e-04  3.36465424e-04 -1.61331046e-03
  8.22673244e-04  3.46848054e-05]",-3.2894465686217007,0.037274472551658396,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LUMN,-20.364718400791105,21.223456578037666,[-0.00328075 -0.00177315 -0.00084946 -0.00078848 -0.00028284 -0.00057876],-3.33380269371348,0.03565725331703438,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LUV,-4.100990013884658,4.999284972943171,[-0.00199748 -0.00198909 -0.00058742  0.00011449 -0.00065117 -0.00049481],-3.3615101304686608,0.03468284375871505,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LVS,-22.091633199822585,22.914630525655244,"[-1.35734463e-03 -1.95949803e-03  1.16813021e-04 -7.57600499e-04
  6.61510791e-05 -2.87890213e-04]",-3.471872687940672,0.03105881270204128,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LYB,-6.2252198905269776,7.122341935315491,"[ 5.47547676e-04  7.07776284e-04 -5.53673545e-05  4.24487453e-04
 -9.02326662e-05  1.37794902e-04]",-3.5516874755007586,0.028676208403322107,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
LYV,3.217080777511292,-2.28920380015275,"[ 1.04443794e-03 -2.40957297e-03  1.00287190e-03 -1.71629038e-04
  1.16818070e-05 -1.89086014e-04]",-3.611701381605317,0.027005860482988583,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MA,11.004290615978222,-10.01973728607555,[ 0.00124669  0.00066876 -0.00042915  0.00030322 -0.00054719 -0.00093513],-4.180325699726966,0.015293525658335185,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MAA,6.034923991302688,-5.069912326297708,[-0.00148016 -0.00231808  0.00053042 -0.00153323  0.00057023 -0.00017691],-3.82546023510088,0.021808396231561302,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MAR,-9.497047371909,10.393987473925707,"[-1.53741193e-03 -1.65531994e-03 -1.78390949e-04  2.56064660e-04
 -3.46616849e-04  8.22084164e-05]",-3.899305920724146,0.020255965813901194,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MAS,9.602157298652797,-8.628988645990212,[ 0.00051888 -0.00046048  0.00020233 -0.00062697  0.00010637 -0.00055142],-3.8516423952998466,0.021244815384206275,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MCD,4.88114407312795,-3.921782161358339,"[-1.38990622e-03  9.07448087e-04 -8.49401352e-04 -4.34982848e-04
 -5.11400602e-05 -3.53309122e-04]",-3.9243560959354093,0.01975485300721442,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MCHP,4.0038235877346375,-3.0608303104382646,[-0.00077336 -0.00206177  0.00065556 -0.00057997  0.00032679  0.00025892],-4.027013077906348,0.017827499860151592,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
MCK,15.101253444254448,-14.151694958161002,[ 0.00070298 -0.00022025  0.00011431  0.00085114 -0.00035752  0.00016097],-3.524750597554998,0.029459153637925495,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
