,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ITW,24.72419159428654,-23.72167061667667,"[ 1.87623635e-03 -4.90519321e-05 -4.13308361e-04 -3.27690519e-05
 -2.55757790e-04  5.28334556e-04]",-3.7872878076276213,0.022656968651778332,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
IVZ,25.585082558907466,-24.604577442011806,[ 0.00253104  0.00168773 -0.00068083  0.00157932 -0.00052614  0.00171537],-3.205649146448058,0.04053258151466813,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
J,7.3353508701308865,-6.366430613227188,[-0.00029369  0.00012166 -0.00090256  0.00039417 -0.00018211  0.00174238],-3.539049719380888,0.029040910988769365,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
JBHT,2.6336589178536585,-1.678394515182153,[ 0.00229478  0.00126772  0.00065525  0.00104147 -0.00013365 -0.00031946],-4.021336457212886,0.017928987595932512,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
JCI,12.185656375893727,-11.202937636068135,[ 0.00215518 -0.00172586  0.00013211  0.00022232 -0.00023494  0.00129269],-3.7566270418647147,0.023362408053224686,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
JKHY,8.19864131861736,-7.202588742787169,"[-4.81106378e-04 -6.89323339e-05  2.21992387e-04 -1.94576247e-04
  3.76020900e-04  6.64410191e-04]",-4.238022445299814,0.014436111834707296,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
JNJ,3.512121293134905,-2.538902001543223,"[-3.80117819e-04  9.23187144e-04  3.90043364e-04  1.97754448e-05
  4.24465370e-04  1.26916523e-04]",-4.026162672284006,0.017842666914425036,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
JNPR,8.228601161040983,-7.255970136957045,"[ 1.20172885e-03 -3.08924203e-03  7.37708341e-04 -1.26574225e-04
  4.11900695e-05  1.22753502e-03]",-3.98990356325632,0.01850149825803483,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
JPM,19.636075826200667,-18.62665164493164,[ 0.0011076   0.00131488 -0.0008506   0.0006955  -0.00033622  0.0010826 ],-4.16928755484258,0.015463272934351907,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
K,6.195126667760163,-5.234100962991927,[ 0.0012078  -0.00135287  0.00114277  0.0001025   0.00032881  0.00059482],-3.7494214833814996,0.02353135519905247,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
KEY,21.525330452779716,-20.523806161928352,[ 0.00315279  0.00031516 -0.00021504  0.00108036 -0.00047262  0.00133647],-3.7600031310538258,0.023283667472366754,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
KEYS,7.585321117684834,-6.61017311524904,"[ 2.85710701e-04 -1.94264950e-03 -7.04446845e-05 -4.80003716e-04
 -2.42953165e-04 -1.01619742e-04]",-3.909679399442442,0.02004692708753683,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
KHC,8.931207685733064,-7.932942230711366,"[1.69264174e-03 2.88415397e-04 9.40891214e-04 2.34963190e-05
 3.94920260e-04 7.08133044e-05]",-4.157725745191721,0.015643093877221965,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
KIM,-1.8086916238059227,2.7492442732933715,"[-1.28321711e-03 -3.80647154e-04 -6.79794295e-05  4.09146774e-04
 -1.55839761e-04  1.77254373e-05]",-3.7227675974888155,0.0241669907027751,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
KLAC,-5.685191857497651,6.602899839228529,[-0.00123369 -0.00101211  0.00104553 -0.00011174  0.00065137  0.0006258 ],-3.5427173794132836,0.02893459388690319,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
KMB,-9.218397405818092,10.135743053818372,"[-1.29459592e-03  3.49483116e-04 -3.16498220e-05 -2.19030005e-04
  3.34838899e-04  3.62484274e-04]",-4.372757439707619,0.01261640358742273,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
KMI,28.23055489239522,-27.248396301238873,[-0.00013013  0.00294937 -0.00039764 -0.00044865  0.00070007  0.00075516],-3.4550429129916607,0.03158594887944636,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
KMX,22.401990633267044,-21.413960233125437,[ 0.0028329  -0.00027678  0.00081916  0.00054724  0.00011515  0.00096352],-3.0711674052808227,0.04636699417599258,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
KO,-5.040332509701914,5.986941812478515,"[-2.52263826e-04 -5.38432774e-04  2.60062425e-04  4.42737829e-05
  1.41823302e-04  4.47146542e-04]",-4.443043538449163,0.011760091705572484,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
KR,-18.490886323736028,19.33528739515594,[-0.00027535 -0.00181558  0.00092163  0.00036702 -0.00012624 -0.00062042],-3.555995560074764,0.02855293459990347,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
L,9.215229335160503,-8.21312976535498,[ 0.00127347  0.00040817 -0.00016299  0.00079838 -0.00027844  0.00075345],-4.603492104660905,0.010016794900935547,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LDOS,25.833256883450094,-24.868418368092005,[ 0.00122576  0.00204625  0.00032702  0.00123448 -0.00015898 -0.00037566],-3.5228543235238643,0.029515069264868552,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LEG,5.010904681808419,-4.0421037964846755,[ 0.00040872  0.00247297 -0.00098662  0.00105506 -0.00021317  0.00137273],-3.8608403573962,0.021050302310852167,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LEN,0.9205432676674489,0.034476043660821014,"[-1.26519437e-03  1.17485564e-03 -7.06496590e-04  6.89943158e-04
 -4.62768481e-05  1.20590753e-03]",-3.816305361059515,0.022008966046963896,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LH,11.924537111537315,-10.927240501717717,"[ 1.06575067e-03  2.88144141e-04 -1.08464182e-06  9.98456590e-04
 -4.71138079e-04 -8.15804717e-05]",-3.9653296651997154,0.018961784541453638,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LHX,23.971501009822166,-22.970354094879234,"[ 6.24845856e-04  1.26686352e-03 -1.05969546e-03 -2.28053130e-05
 -1.80580060e-04  7.97436024e-04]",-4.278996714609888,0.013856557196325931,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LIN,16.622527237309512,-15.624178034735436,[ 0.00011568  0.00078429 -0.00044619 -0.00068625  0.00038653  0.00088677],-4.094290473220405,0.016667568174408866,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LKQ,22.29659210587946,-21.28992144495785,[ 0.0003493   0.00048386 -0.00129229  0.00079512 -0.00080052  0.00059809],-3.920148985994446,0.019838138919332636,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LLY,7.882739212700558,-6.9099260871404855,"[-7.20200761e-05  1.62718339e-03  2.10752298e-04  6.36632133e-04
  1.81745218e-04  1.34856587e-04]",-3.705249398291487,0.02459408288045371,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LMT,2.660237194673033,-1.7143009977764951,"[ 5.55750343e-04 -9.04401537e-04  6.90821830e-04  3.44201175e-04
  7.54412878e-05  3.29479777e-04]",-3.63480272104483,0.02638913989588512,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LNC,26.059731107500202,-25.075531944857655,[ 0.00114748  0.00235181 -0.00049392  0.00043018  0.0003135   0.00183541],-3.24313841861494,0.0390411750757069,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LNT,-2.5826874278283056,3.535746490855184,"[-2.22462839e-05 -7.30396610e-04  5.71254681e-04  3.93931891e-04
 -9.23310324e-05 -4.08197524e-04]",-4.278881804948464,0.01385814954010796,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LOW,-5.657833621942423,6.587568939218916,[-0.00065128 -0.00353029  0.00053779 -0.00102514  0.00022465  0.00050155],-3.5283372898337153,0.029353681979295387,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LRCX,23.47569916270617,-22.475694711965776,[-0.00027137  0.00098255  0.00062499  0.00024118  0.0006492   0.00097619],-4.048479374280799,0.0174488877035746,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LUMN,0.4660307515357176,0.46741756818139574,"[1.48171663e-03 1.13184071e-03 7.24210150e-04 2.84585807e-04
 3.36866737e-04 1.67337963e-05]",-3.433958351341051,0.03225899527614036,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LUV,-8.492271090107183,9.34583470628329,"[-2.90804217e-03  9.06210600e-04 -8.48935063e-04 -1.30429857e-03
  5.10061683e-04 -4.80026548e-05]",-3.322636679173178,0.03605763389376879,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LVS,33.76864561426578,-32.82234097995796,[0.00048453 0.00383186 0.00056485 0.00085702 0.00086119 0.00116588],-3.603556185574213,0.027226726789192666,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LYB,8.276785273971898,-7.297745055127128,[ 0.00266425 -0.00086814  0.00015966  0.00053601 -0.00019249  0.00148986],-3.602197292504141,0.027263750149243704,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
LYV,22.467227956333772,-21.46987204633372,"[ 1.71216196e-03  1.72254238e-04 -1.40442632e-04 -4.16453874e-05
 -9.07342884e-05  3.71910908e-04]",-3.541596277017544,0.02896705071974657,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MA,16.822891874415948,-15.831608583943227,"[-5.56199213e-05  9.78509685e-04 -5.21989563e-04  2.75166891e-04
  3.37647860e-05  1.02222234e-03]",-3.893060054144172,0.02038287779890778,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MAA,-14.740628964009645,15.619411170709936,"[-3.27216680e-05  2.32953571e-04  4.01714880e-04  2.01629948e-04
 -1.31383963e-05 -8.01408586e-04]",-3.569355607196373,0.028174002956795216,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MAR,12.003914602125395,-11.015688242164394,"[ 1.38354831e-03 -8.08676295e-05  3.02254908e-04  3.69276369e-04
  6.48162071e-05  8.68370170e-04]",-3.6047320070399493,0.027194731833256425,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MAS,16.464510369703696,-15.49250808925655,"[-7.96075931e-04  2.29611593e-03 -1.13018476e-03  6.83425528e-04
 -8.97074190e-05  1.24765200e-03]",-3.1314073094979196,0.043656316053134164,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MCD,-5.348391561224473,6.260957238607473,[ 0.00045474 -0.00028235  0.00063206  0.00053126  0.00014593  0.00056995],-4.042127043969435,0.01756008159809823,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MCHP,31.099830947766563,-30.11105468388897,"[ 2.89536982e-04  1.74468210e-03  2.92487796e-05 -9.96926611e-04
  1.10343031e-03  1.70103684e-03]",-3.43509202741228,0.03222244474725853,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MCK,0.47294951169419647,0.47444517582534473,"[-1.59490148e-03  9.10938714e-04 -1.78079569e-03  8.20050508e-05
 -4.76988561e-04  7.35134240e-04]",-3.330380909881548,0.035779473716566736,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
MCO,22.672845550525086,-21.675962048393092,[ 0.00174287  0.00136676 -0.00010189  0.00096383 -0.00013048  0.00097997],-3.713658596434507,0.024388133512521712,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
