,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JCI,18.679557711997184,-17.712655340837756,"[-2.03522898e-03 -3.21547174e-04 -3.81795589e-04 -7.78758901e-04
  2.53941180e-04  3.43203960e-05]",-3.323496307506308,0.03602665104882167,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
JKHY,12.584608174207288,-11.604171109416736,[ 0.00133232 -0.00092403  0.00068941 -0.00063196  0.00022118 -0.00047778],-3.901739734090883,0.02020672651748158,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
JNJ,8.158619751740092,-7.181747330206684,[-0.00097824  0.00274551 -0.00081894 -0.00051657  0.00042116  0.00017979],-3.6899284810577675,0.02497378807731455,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
JNPR,-17.45795459841199,18.2799795994735,"[-4.02355317e-03  6.90437026e-05 -1.60237798e-03 -2.09630540e-03
  1.13395047e-04 -1.27153115e-03]",-3.085979729463282,0.045685252778923297,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
JPM,-14.577131840791932,15.43502441058918,[-0.00061397  0.00033452 -0.0004091  -0.00101886  0.00016286 -0.00071066],-3.3114542658502426,0.03646310812438743,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
K,10.977485374900693,-9.98375510295782,"[ 1.11270162e-03  1.12947091e-03 -8.83869634e-06 -3.08295699e-04
  1.47706813e-04 -3.68927575e-04]",-4.338234827459984,0.013059560246824514,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
KEY,-21.263693881923828,22.07364929035703,"[-1.15500937e-03  4.89691607e-04 -3.75658073e-04 -4.66459894e-04
  2.00660063e-04  4.39118280e-05]",-3.147902021915708,0.042942124063134746,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
KEYS,-9.641462272351427,10.491579512839008,[0.00083873 0.00043077 0.00096355 0.00072395 0.00056827 0.00158912],-2.630092536426088,0.07207179266406667,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
KHC,10.782593972834109,-9.807718716205278,[-0.00061432  0.00258227 -0.00096683 -0.00114101  0.00034016 -0.00069293],-3.6907699098271185,0.02495278325181815,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
KIM,12.29218403006684,-11.302529627100549,[-0.00148033  0.00247879 -0.00112891 -0.00099505  0.00032347 -0.00038939],-4.002955682547556,0.01826158359901413,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
KLAC,-0.47812024043954926,1.436487323337716,"[-8.07833723e-04  5.65732355e-04 -2.84667945e-04 -6.47273847e-04
  2.74286273e-04 -9.31168677e-05]",-3.743157206220659,0.02367922479450666,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
KMB,12.418704179604498,-11.420772569971495,[-0.00212387  0.00229534 -0.0011833  -0.00135605  0.00046914 -0.00038021],-4.4846028129312865,0.011281367444264086,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
KMI,10.831564179431139,-9.96327582763997,[ 0.00979708 -0.00024916  0.0032462   0.00132663  0.00019011 -0.00012827],-2.5602516603174337,0.07728528835554262,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
KMX,-11.46207258211313,12.253216418580008,[-0.00045439  0.00208739  0.00044231  0.00112411  0.00075405  0.00247715],-2.7245800181250623,0.06557373671662235,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
KO,5.7983127375333865,-4.817189601371007,[-0.00176402  0.00167236 -0.00090978 -0.00096544  0.00034345 -0.00020752],-4.226992588332392,0.01459622145329459,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
KR,-12.704992002946684,13.596930514606855,[-0.00639243  0.00164478 -0.00264806 -0.0021313   0.000185   -0.00083715],-3.552038670000041,0.028666139244890608,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
L,-0.6692149360518781,1.6165988903164261,"[-3.65429293e-04  1.40397816e-03 -9.34403162e-05 -9.19735185e-04
  6.51594399e-04  1.34895438e-04]",-3.6943678210223143,0.024863166666536474,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LDOS,-19.787836102315353,20.592944418982967,"[-7.39175098e-04  1.17905086e-04 -8.38488254e-06  4.16495869e-04
  7.51679110e-05  7.15553351e-04]",-2.6281469144849616,0.07221215362561603,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LEG,8.779539976031959,-7.853298463730329,"[ 3.43239115e-04 -8.10015769e-05  3.68282615e-04 -1.59653486e-03
  6.67355243e-04 -5.92734338e-04]",-3.1203250196587327,0.044142818803962425,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LEN,-13.25422646955263,14.087781991956142,"[-1.65105866e-03  2.71614404e-03 -1.26348742e-03 -4.42625320e-04
  1.58119308e-04 -7.30361056e-05]",-2.8787912369103243,0.05620265748950523,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LH,-16.950105301135515,17.80919684684217,"[-1.51370471e-03 -3.19959474e-04 -3.55945564e-04 -5.42304243e-04
  9.20062125e-05 -1.00680271e-04]",-3.410968728202138,0.03300920793174367,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LHX,-12.704451865522717,13.588441694245109,[-0.00233145 -0.00120934 -0.00065149 -0.0006253  -0.00020735 -0.00049579],-3.146326293645667,0.04300984252092919,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LIN,4.933613128415672,-3.981961724558242,"[ 3.22005479e-05  1.64983439e-03 -7.13359879e-04  5.01430839e-05
 -1.75684514e-04 -3.84520068e-04]",-3.6237115554102917,0.026683455351085104,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LKQ,-2.811848824222865,3.702284860802076,[-0.00078743  0.00036245 -0.00027952 -0.00171567  0.00051567 -0.00080162],-3.002600154782191,0.049657782438509435,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LLY,-23.883011516689134,24.727477286061365,[-0.00464577  0.00075963 -0.00203218 -0.00116854 -0.00018782 -0.00073916],-3.803869922689881,0.022284365998400675,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LMT,1.0155612822556586,-0.03633838453911295,[-0.00126795  0.00130919 -0.00131478 -0.00049511 -0.00034961 -0.00099969],-4.258676882882563,0.014141000237200212,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LNC,-17.340145927400094,18.0865157603185,[0.00153385 0.00233992 0.00048873 0.00155267 0.0003053  0.00173773],-2.4373458141653614,0.08739249984220027,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LNT,24.371828257769643,-23.38075001104357,"[ 3.38692572e-04  1.76024860e-03 -2.79552306e-04 -5.85837246e-05
  1.91366394e-04  8.05367152e-05]",-3.9926453524369308,0.018450840528427898,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LOW,-13.962018883596095,14.843739511397187,[-0.00389816 -0.00259629  0.000338   -0.00264507  0.00117398  0.000189  ],-3.547029102078454,0.028810104517316342,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LRCX,-10.451392177334691,11.326211725250529,[-0.00128527  0.0008911  -0.00025766 -0.00068998  0.00050614  0.00034053],-3.0600115691592777,0.04688715277191216,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LUMN,17.432848245090074,-16.55359295117154,"[ 2.46252918e-03  8.45160613e-04  4.96625021e-04  5.14449048e-04
 -2.45937072e-05 -3.28159811e-05]",-2.730090842637759,0.06521336524492051,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LUV,-8.896365405784241,9.770773752535804,[-0.00226021  0.00239061 -0.00082286  0.0001164   0.00042754  0.00114658],-2.9520358313378345,0.052233259525096644,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LVS,13.571768597032857,-12.695785050869024,[-0.00054951 -0.00107416 -0.00017929 -0.00219527  0.00028247 -0.00167015],-2.818826869510972,0.05967590928959875,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LYB,-8.958282128848673,9.843238381559543,[ 0.00211619 -0.0008764   0.00114677 -0.00138675  0.00066743 -0.00065358],-3.0990870780145205,0.04509034757916584,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
LYV,-18.139936880373345,18.97643283255834,[-0.00365126 -0.00090433 -0.00076681 -0.0016971   0.00036982 -0.00038993],-3.0717568894571334,0.04633966962111036,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MA,-15.708644807495125,16.565893438764945,"[-1.73121518e-03  8.70025366e-04 -6.31737406e-04 -8.36253871e-04
  3.16763729e-04 -6.34912051e-05]",-3.4485816736778037,0.03179069399540683,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MAA,5.9162824093319575,-4.938061738572328,[-0.00358402  0.00060533 -0.00123579 -0.00175019  0.00038779 -0.00053865],-3.7248086840354993,0.024117714089201686,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MAR,1.6092500742021711,-0.6695018171240271,[-0.00124387  0.0003939  -0.00025356 -0.00163818  0.00062677 -0.00043517],-3.0492339033451294,0.04739521980581796,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MAS,0.4634811318409597,0.4649804445597325,[-0.0015745   0.00262171 -0.00125567 -0.00120324  0.00033316 -0.00058777],-2.9245854516181478,0.05368694313571073,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MCD,3.5241763323729898,-2.5583740965201636,[-0.00337824  0.00125758 -0.00125866 -0.00122384  0.00035722 -0.00011576],-4.063886344421972,0.017182113579311167,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MCHP,-3.0347738716711934,3.9490400972120856,"[-4.05458780e-03  4.79805312e-04 -1.68672716e-03 -1.24191334e-03
 -7.53845718e-05 -7.12522466e-04]",-3.1232084118609147,0.04401572106880699,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MCK,-21.464127241550024,22.251435776395784,[ 0.00102941 -0.00024706  0.00028329 -0.00081054  0.00017852 -0.00073537],-2.924983266672335,0.053665589909117156,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MCO,-11.35536831155983,12.220194812099416,[-0.00160189  0.00098169 -0.00052496 -0.00077489  0.00039485  0.00010723],-3.036424226705795,0.048006242391561434,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MDLZ,-11.345239094510882,12.223909080392719,[-0.00261497  0.00157487 -0.0009618  -0.00086874  0.00043337  0.0002283 ],-3.312097952322274,0.03643964486726028,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MDT,-1.0675858743910922,2.0367489278525515,[-0.00108368  0.00177272 -0.00132068  0.00041503 -0.00052078 -0.00039579],-4.151406266482084,0.015742263094778042,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MET,-17.986320202202805,18.81690592844356,[-0.00147296  0.00174358 -0.00169204 -0.00051079 -0.00050528 -0.0012843 ],-3.0290585345141294,0.0483611470509709,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
META,5.684493701310996,-4.763847143288437,[0.00100116 0.00317717 0.00063706 0.00059233 0.00105172 0.00207001],-3.2067174350338608,0.04048930414096089,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
MGM,-16.107224433634535,16.937408364651258,[-0.00395316  0.00155452 -0.00210375 -0.00066839 -0.00031985 -0.00062883],-3.026207905018009,0.04849920344354483,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
