,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-2.6248587687157516,3.566710251506199,[ 0.0009386   0.00165492  0.00052721 -0.00059761 -0.00054085  0.00127093],-3.7059220813505545,0.02457754442074121,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
KLAC,-14.661618601038445,15.530768875719929,"[-1.13792139e-03 -2.67965062e-03  8.42035095e-05  2.19766483e-03
  5.05539135e-04  5.22472316e-04]",-3.651332586196488,0.02595651642640713,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
KMB,-11.001955430027218,11.904070119174127,[-0.00072291  0.00043559 -0.00014808  0.00099218 -0.00025994  0.00110938],-4.222489877456222,0.014662092205568845,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
KMI,0.49012449617679277,0.4916046285485164,"[ 9.83470621e-05 -1.06898555e-03  1.68000891e-04  3.64363112e-04
 -1.78300707e-04  1.70038899e-04]",-4.323852122163054,0.013248749317156198,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
KMX,7.94142568410336,-7.029899171119392,"[ 3.63288534e-03  1.33629844e-03  1.69471762e-03 -2.28094523e-04
 -5.04727218e-05  1.97645192e-03]",-3.639700432789423,0.026260209485207926,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
KO,-7.350922861332442,8.291469376489127,[-0.00022637  0.00093665  0.00042832 -0.00047683  0.00032035  0.00112895],-4.247936763055287,0.014293694785321446,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
KR,26.99779209135111,-25.985054561541492,[0.00329346 0.00036742 0.00136302 0.00081585 0.00028533 0.00093884],-4.142676660301432,0.015880288428863378,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
L,5.196583667824358,-4.222147301065046,[-0.00048398 -0.00154248  0.00031535  0.00025298  0.00082139  0.0003283 ],-3.8556866021216076,0.021159070458875898,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LDOS,7.1563774365200175,-6.202176210997223,"[-1.82096273e-04 -3.38199415e-03  9.42812172e-04 -7.08321727e-05
  1.02208550e-03 -1.91615621e-04]",-3.525399012006044,0.029440058088575204,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LEG,11.355560757963062,-10.36415456548361,[-0.00016615  0.00043523  0.00018933 -0.00027107  0.00012738  0.00075337],-4.318695489644404,0.013317244699695795,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LEN,20.17666584871175,-19.20051615652021,"[ 2.23480208e-03  2.82381417e-03 -4.63165321e-05  5.79104045e-04
 -5.71742956e-04  6.62824947e-04]",-3.5265985465650638,0.02940476489341395,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LH,18.246620937957484,-17.256503110903726,"[ 1.13951861e-03 -7.23229222e-04  9.85307063e-04 -4.24439549e-05
  4.47644266e-04  1.88641137e-04]",-4.171224627822981,0.015433348438485423,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LHX,13.613616970397256,-12.650871743387995,"[ 4.38044432e-03 -2.95226162e-03  2.11057532e-03 -1.17805591e-03
 -3.75913153e-05 -5.30817359e-04]",-3.238176472334537,0.03923537669971775,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LIN,-1.9329372479737996,2.8950293874435737,[ 0.00019509 -0.00123852  0.00029619  0.00151294  0.00018491  0.00071435],-3.9655952067230533,0.01895675006876165,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LKQ,-12.923465533683023,13.820021848234227,"[-2.43485258e-03 -3.47684328e-03  4.31160204e-05 -2.15173225e-03
  2.23972524e-04 -8.26024647e-04]",-3.4114459289017534,0.03299345967246392,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LLY,6.943257224765138,-5.992002460323133,[ 0.00088125 -0.00162622  0.00087042  0.00047676  0.0003447   0.00035381],-3.9807284858961034,0.018672032069968654,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LMT,10.55451533023855,-9.559205282017972,[ 0.00036759 -0.00195283  0.00072064  0.00020907  0.00041893  0.00013987],-4.2814361788362785,0.013822795817325503,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LNC,14.103858567233166,-13.117222318400406,"[-3.86763819e-06 -4.47398818e-03  8.54163335e-04  1.06905811e-03
  9.56154688e-04 -4.10618578e-04]",-3.3741810427388943,0.03424615296614379,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LNT,-14.458877783026153,15.345465649593818,[ 0.00066144  0.00352301 -0.00034356 -0.00013683 -0.00052179  0.00121752],-3.6475243482638984,0.02605555347549176,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LOW,18.7089474883295,-17.70162091015441,"[1.78786729e-04 5.98382368e-05 2.73209200e-04 1.24591056e-04
 6.85164463e-04 5.89436035e-04]",-4.086953542793849,0.0167903066738102,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LRCX,-3.6000996087345367,4.529356807139119,[-0.00085621 -0.00475444  0.00080018  0.00080295  0.00083843 -0.00026884],-3.2336661473231456,0.039412740684509555,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LUMN,-15.130561542119688,16.01307973740929,"[-3.16246649e-03  4.16573183e-05 -9.98029410e-04 -5.53162686e-04
 -1.26839430e-04  3.77619594e-04]",-3.808323092786436,0.02218535055604834,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LUV,9.172972641277852,-8.203656908571476,[ 0.00183749 -0.00082958  0.00073317  0.00225649  0.00045542  0.0001283 ],-3.3265593071473996,0.03591647025759409,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LVS,1.8358717568790404,-0.9066432971871072,"[ 2.27355043e-03  2.99293034e-05  1.78467537e-03 -1.28386216e-04
  1.33422010e-03  1.99777008e-03]",-3.424779044466834,0.03255647372744695,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LYB,16.720035676670417,-15.74192128304722,"[ 4.93485357e-03 -1.44750305e-05  1.87052688e-03  9.73406995e-04
  1.04206125e-04  1.31892036e-03]",-3.30000086168729,0.03688313561949714,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
LYV,3.9705753224377993,-2.999609891463696,"[-6.54507678e-04 -1.26860273e-03 -4.00284026e-05  8.04904734e-04
  3.59711929e-04  2.47197300e-04]",-3.9153725607327154,0.019933120963952805,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MA,11.544588489977464,-10.56764677946665,[ 0.00272073 -0.00172545  0.00136549  0.00134242  0.00083519  0.00034828],-3.7106918980520143,0.024460593178607482,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MAA,-5.7898132794727974,6.702719420191131,[ 0.00052546  0.00159491  0.00014205 -0.00053246 -0.00096237  0.00106692],-3.36402002575398,0.03459590260492061,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MAR,13.221201596360975,-12.236995608001173,[ 0.00123659 -0.00137324  0.00136639  0.00142941  0.00110585  0.00133084],-3.61783353202485,0.026840763202326874,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MAS,12.525191919241605,-11.522690241542541,"[ 3.77387675e-04 -1.50866527e-03  2.83516197e-04  8.78635622e-04
 -8.21072103e-05  3.80229555e-04]",-3.820915921725708,0.021907725939972377,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MCD,13.140411312986469,-12.15457711653876,"[-8.49670199e-05 -4.60393928e-04  3.73061643e-04  8.72794201e-04
  9.71118735e-04  6.91736710e-04]",-3.979761606481976,0.018690094404039386,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MCHP,17.03912358670741,-16.059998277290738,[ 0.00359493 -0.00310947  0.00202663  0.00061683  0.00072327 -0.00018269],-3.3296221613489276,0.035806631641462035,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MCK,12.349085804490555,-11.347920341883297,"[ 1.31934448e-03 -8.48151369e-04  7.33148708e-04  2.59988608e-04
  2.11952190e-04  8.79291104e-05]",-4.1185797693507595,0.01626760179004134,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MCO,16.207176429645823,-15.231487569096075,"[ 1.42846911e-03  4.21882910e-04  5.94185589e-04 -5.59032029e-04
  6.70188029e-04  5.04652571e-05]",-3.9929237239853506,0.018445705054198472,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MDLZ,-5.001411217501994,5.954548176684551,[ 0.00167672  0.0016712   0.00012229  0.00068    -0.00070435  0.00082552],-4.034055130257257,0.017702398674385698,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MDT,12.26821660161086,-11.269527329720656,"[-3.79518056e-04 -8.47067513e-04  5.55567156e-04 -1.50304579e-05
  5.97603049e-04  7.89856007e-04]",-3.9797099774082576,0.018691059381211402,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MET,7.128596236454697,-6.154434140268074,"[ 8.80643319e-05 -4.49775761e-03  8.61503791e-04  1.34405255e-03
  9.62630967e-04 -2.37459534e-04]",-3.7186883739122543,0.02426577460485473,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
META,13.370169182404153,-12.406472414774353,"[ 3.45604980e-03  1.04598650e-03  5.08469855e-04  1.76936493e-03
  2.49129696e-04 -5.80868743e-05]",-3.93509412977437,0.01954385958179593,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MGM,9.687485113822698,-8.740998569204093,[0.0016788  0.00174128 0.00071218 0.00083331 0.00153919 0.0013019 ],-3.293664910131084,0.03711756726955525,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MHK,21.9825608846868,-20.979645850866103,"[ 1.89165837e-03  7.99336874e-04  5.13237324e-04 -5.22868813e-04
 -6.23559424e-05 -4.17023014e-05]",-3.6470389558758805,0.026068203712730414,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MKC,3.8365711287807684,-2.866724384354442,[ 0.00138776  0.00100048  0.00058076 -0.000376    0.00013185  0.00086018],-4.110237001618652,0.016403886317945485,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MKTX,28.30730423234947,-27.31811539337821,[ 0.00451293 -0.00027996  0.00145257  0.00152094  0.00035545  0.00061049],-3.6357992447025205,0.026362855592313095,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MLM,18.223688673018405,-17.27444414435572,"[ 2.34306922e-03  4.53703477e-03  1.52520673e-05 -1.44277345e-03
 -4.24660571e-04  8.73296526e-04]",-2.488895982834183,0.08300155114765673,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MMC,3.099781789717226,-2.1159604368119465,"[ 4.98629454e-05 -9.09953684e-04  4.39896793e-04  3.51999883e-04
  4.72418957e-04  4.85860879e-04]",-4.320009910493972,0.013299751734681231,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MMM,5.301249256634412,-4.314018961791992,[ 0.00065511 -0.00121154  0.00072135  0.00065322  0.00049194  0.00062549],-4.204183979028464,0.014932966712566359,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MNST,25.391695303774103,-24.421626061201867,[ 0.00450864  0.00168488  0.00119863 -0.0011945   0.00014986 -0.00046646],-3.2320595318012852,0.03947611269905206,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
MO,0.47181398140532826,0.47319135135932,[ 0.000911    0.00178423  0.00031311 -0.00012498 -0.00026109  0.00130858],-3.321634654340937,0.036093782646271416,1,"[ 8.05008793e-03 -5.53823208e-03 -2.47663542e-03  6.44750756e-03
 -1.50276323e-03  3.58455570e-03  6.82085310e-05 -5.78319685e-04
 -4.88247189e-04 -1.76378605e-03  1.98171545e-03  1.66836436e-03
 -1.20228279e-03  1.89962692e-03 -4.81042724e-04  2.19380351e-04
  3.03959738e-04  9.80035898e-04  2.10903022e-03 -1.09223536e-03]"
