,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,0.4800892629005731,0.48154747159466005,"[ 1.74959280e-03  8.56678600e-04 -1.58570825e-06  1.22708104e-03
 -5.89168076e-04 -3.86148731e-04]",-3.5302499458619896,0.029297592139889608,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
KIM,17.143253696884475,-16.146038849245453,[-0.00027628  0.00100649 -0.00060918 -0.00049162 -0.00011145 -0.00091856],-3.375742643205263,0.03419271589223957,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
KLAC,20.788128239797423,-19.8508840731919,[ 0.00021922  0.00980103 -0.00079884  0.00202529 -0.00039765 -0.00406895],-2.5131991701589187,0.08100866374951687,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
KMB,20.484129743724022,-19.461579254175614,"[ 7.44255017e-04  9.53004069e-04 -1.82267893e-04 -2.13986564e-04
 -2.94004770e-05 -5.86860427e-04]",-3.7062207856618627,0.024570204098608873,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
KMI,-15.68138034062808,16.510582016797912,[-0.00238455 -0.0090523  -0.00585842 -0.00124061 -0.00333422  0.00272281],-2.4979363808012183,0.08225456570375633,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
KMX,-11.581456669963568,12.497237412167902,[ 0.00128777  0.00196471  0.00025924  0.00185336 -0.00054779 -0.00073164],-4.045968460815326,0.017492755401616218,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
KO,15.446086253011128,-14.432922504445314,"[ 1.62306498e-03  1.98670185e-03  1.30997143e-04  5.11413038e-04
  4.35843784e-05 -1.55079066e-04]",-3.783835708491605,0.02273531791058294,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
KR,5.219374637373695,-4.2659548065148325,[ 0.00273071  0.00138524  0.00290714  0.00064271  0.00087698 -0.00163351],-3.8016199093955167,0.022334562568451604,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
L,7.562484459188208,-6.565057108682881,[-0.0017843   0.00037185 -0.00107006 -0.00053823 -0.00024512 -0.00062207],-4.799873371501467,0.008230789235516017,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LDOS,30.595354229815428,-29.665194248840887,[-0.000251    0.00546904  0.00081205 -0.00028396  0.00104013 -0.00228129],-2.921199180662721,0.05386904982922484,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LEG,11.147687332981654,-10.158353660257884,[ 0.00036143 -0.00056341 -0.00069619 -0.00043885 -0.00055862 -0.00108256],-3.973686237738821,0.018803989245646323,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LEN,-3.1705522558049464,4.132176333204586,"[-7.85638878e-04 -6.01386224e-04 -7.51329833e-04 -8.09122965e-05
 -7.47038835e-04 -1.54989835e-03]",-3.766506453130974,0.023132737588421826,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LH,7.979954848959571,-6.994287056256827,"[-2.60692274e-03  4.33229493e-05 -1.56692180e-03 -9.81978932e-04
 -4.54622948e-04 -1.27191162e-03]",-3.6773638249844014,0.025289554730878013,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LHX,19.30304907014048,-18.31305512328344,[ 0.00121263  0.00159634 -0.00126486  0.00125181 -0.00123394 -0.00111098],-4.039876577597317,0.017599644471987527,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LIN,15.37715686837037,-14.373813389920885,[ 0.00243328 -0.00161267  0.0002623   0.00016891 -0.0004925  -0.00021962],-3.9165488329401974,0.019909687972244832,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LKQ,-2.962659525949861,3.9239419984980874,[-0.00139087 -0.00110151 -0.00090483  0.00032416 -0.00054504  0.00057915],-3.856284764568585,0.02114641768209967,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LLY,-2.9664029539729007,3.893546683342939,[ 0.00299648  0.00375008  0.00091768 -0.00061345  0.00056977 -0.00254209],-3.496176721619301,0.030313057411536892,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LMT,13.665766973621668,-12.66769291400538,"[ 1.55595452e-04 -4.88938320e-05 -7.40162242e-04 -1.86290613e-04
 -3.92589088e-04 -2.91224514e-04]",-4.135977991932567,0.015987022302948736,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LNC,21.92852894959823,-20.93981979412529,[ 0.00122391  0.00072447 -0.00123258  0.00036308 -0.00096545 -0.00090328],-3.6746050858101733,0.025359418339641143,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LNT,10.66459812876501,-9.660561437466153,"[-5.73769263e-04  1.29589392e-03 -1.42521567e-04  5.88032105e-05
  1.45660156e-04 -2.03167153e-04]",-3.763038383471441,0.023213102809336916,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LOW,15.204127849034613,-14.213751949084555,[-0.00055781  0.00067164 -0.00016093 -0.00071857  0.00032325 -0.00027696],-3.9076193791552587,0.0200882667296642,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LRCX,15.732212639704226,-14.75618180551192,"[ 1.26976597e-04  1.82680533e-03 -1.92357486e-03  1.99456963e-05
 -1.02947681e-03 -1.54953872e-03]",-3.1387857308067795,0.043335386792127624,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LUMN,12.055125197355936,-11.06163982009469,"[-4.84397530e-04  3.04688888e-05 -1.59120683e-03  9.78318415e-05
 -7.08370537e-04  4.49615922e-04]",-3.576907387066511,0.027962040442867753,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LUV,30.223908526319473,-29.24017615979772,[ 0.00271134  0.00124921  0.0013429   0.00040661  0.00032478 -0.0008381 ],-3.481123645264886,0.030772813872328605,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LVS,1.6275593349159592,-0.7016406355089727,"[ 9.85551147e-04 -2.91745267e-03 -1.92483824e-03  1.30272990e-03
 -2.14882467e-03 -6.04366711e-06]",-2.9312556651834027,0.053330031421310556,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LYB,17.507485371473816,-16.50452145498565,[ 0.00047778  0.00248355 -0.0004179   0.00041193 -0.00033346 -0.00158901],-3.414833972203893,0.032881865552009934,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
LYV,4.100988721341934,-3.1672493841172824,"[ 1.85415913e-03 -1.09009800e-03 -1.19646767e-04 -6.76419943e-05
 -6.05168702e-04 -9.20569961e-04]",-3.597307611878135,0.02739738763619496,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MA,13.315342888217389,-12.310600948831791,"[ 7.63919735e-04 -9.25426276e-04 -3.37441641e-04  4.03622326e-06
 -4.86671773e-04 -3.33279368e-04]",-3.8236750596809634,0.02184736281520696,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MAA,17.967438743168373,-16.963069318843942,"[ 1.00768634e-03  1.39844561e-03  3.01694514e-04 -4.56715693e-05
  2.83400321e-04 -2.60326967e-04]",-3.8532622125269516,0.02121043052237432,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MAR,3.6450608687699484,-2.680972405327915,"[ 7.13113246e-04 -3.58050981e-04 -4.18114277e-04  7.12690533e-05
 -3.74660914e-04 -1.81591359e-05]",-3.329911095142631,0.03579628739001599,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MAS,19.33361703893614,-18.343142576358126,"[-5.38855635e-05  1.93814241e-03 -1.44188097e-03  2.73192033e-04
 -7.14440424e-04 -9.60952090e-04]",-3.7801224863710936,0.022819896127638142,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MCD,28.463636054201427,-27.446185240405626,"[2.23396871e-03 4.86186774e-04 4.97662451e-04 3.70532725e-04
 3.04674537e-05 1.46828369e-04]",-3.943875077980848,0.019372997227655713,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MCHP,14.091879057929335,-13.100391793209436,[-0.00150804  0.00229631 -0.00091465  0.00056655 -0.00033333 -0.00080632],-3.366101698595743,0.03452396016032759,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MCK,-9.83212298995893,10.743242016076383,"[ 1.06587168e-03 -1.77264069e-04  9.36911408e-04  4.16844041e-04
 -9.66548176e-05 -1.24231892e-03]",-3.7304681738665906,0.023981605647030817,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MCO,1.5681482816350363,-0.5879963033280583,[ 0.00017167  0.00124598 -0.00025467  0.00043741 -0.00020677 -0.00048342],-4.080535267279352,0.01689841806122048,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MDLZ,5.263841203840517,-4.287266535652986,[ 0.00137288 -0.00129047  0.00029889 -0.00019691 -0.00018345 -0.00027688],-3.486369983794275,0.03061179203013106,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MDT,17.21812517337094,-16.211884628873133,"[ 5.45771977e-04  6.81847918e-04 -1.98910673e-04 -4.45667623e-04
 -1.59142384e-05 -7.65816268e-04]",-4.004113135210371,0.01824045890822343,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MET,12.221900064257554,-11.220465846891384,[ 0.00020994 -0.00095118 -0.00102532 -0.0004758  -0.00078058 -0.00112452],-4.071235024255682,0.0170563105370359,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
META,25.388917208950232,-24.389451889492648,"[ 2.80550984e-03  2.39432210e-03 -1.01958636e-04  1.18806330e-03
 -3.33814800e-04  7.23578620e-05]",-3.8035666690810817,0.022291124837578887,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MGM,16.154784955687326,-15.1967059333097,[ 0.00151296 -0.00022223 -0.00051895  0.00159742 -0.00106675  0.00013146],-3.2538892241283497,0.038623699117843,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MHK,-9.875345443707605,10.79797677534211,[-0.00021768 -0.00114705 -0.00011457  0.00014429 -0.00041976 -0.00049095],-3.675840963495362,0.025328096559337206,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MKC,8.0307594664418,-7.028663954777704,"[ 9.09957345e-05  1.08376198e-03 -1.02171686e-04  4.41833245e-04
 -1.88653614e-04 -6.41771122e-04]",-4.228849136013872,0.014569148011541194,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MKTX,12.46072154234748,-11.525276038440708,[ 0.00302234 -0.00058969  0.00242266  0.00082715  0.00024195 -0.00129359],-3.6383119582656156,0.02629669644181101,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MLM,-10.9029505875592,11.784984807567941,[ 0.0054577  -0.00474817  0.00190493  0.00131319 -0.00120122 -0.00129112],-3.3671699011151928,0.03448710126898808,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MMC,8.552936704774558,-7.54781315462916,[-0.00021913  0.00090461 -0.00067378  0.00044539 -0.00057371 -0.0010074 ],-4.258494045771066,0.01414358597321431,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MMM,20.67290093317496,-19.653044376804417,"[ 5.38167677e-04 -1.98157253e-04 -8.46339650e-04  2.98675399e-06
 -6.06541557e-04 -3.79437492e-04]",-3.905442615227603,0.02013204177073068,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MNST,18.98606413742029,-18.015970815188112,[ 0.0021535  -0.00116372  0.00108367 -0.00156436  0.00042837 -0.00163098],-3.6669334703495893,0.02555471420501456,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MO,9.852238123918152,-8.881324120649108,"[ 5.57659427e-04  1.08227585e-03  1.07297919e-05  8.14351291e-04
 -3.20574427e-04 -6.22220945e-04]",-3.3711967971779773,0.03434850454126881,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MOS,-15.878136271942667,16.682820458856987,[-0.0009888  -0.0051448  -0.00250029 -0.00040315 -0.0017282   0.00108849],-2.9533201917481557,0.05216621625753601,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MPC,27.997037022348223,-27.035529002895263,[ 0.00227242  0.00068674 -0.00081585 -0.00016993 -0.0006574  -0.00101486],-3.5847923065777842,0.027742428951875037,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MRK,7.740859730243491,-6.756318837310467,[ 0.00090721  0.00128703 -0.00082866 -0.00041067 -0.00021184 -0.0004837 ],-3.8401857295094066,0.021489609719749496,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MS,5.1399252162115685,-4.166839604569591,[ 0.0011528   0.0020535  -0.00068193  0.0001057  -0.00046963 -0.00153472],-3.730568535717048,0.023979198929484476,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MSCI,23.9698639121877,-22.98317955134051,"[-6.22627632e-04  5.68631437e-04 -1.45059251e-04  9.93266605e-05
 -5.80641227e-05 -4.54724577e-04]",-3.6245687738996937,0.026660591600811825,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MSFT,34.70275043934416,-33.69752267473127,"[ 1.67726128e-03  1.71277001e-04  1.89678107e-04 -7.82247034e-04
  4.42469208e-06 -1.31018237e-03]",-3.5439509998337586,0.028898921588587877,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MSI,7.9506697912607445,-6.955248211046167,"[-4.91334733e-04  8.50223332e-04  9.92561770e-05  5.42008639e-05
  1.25420128e-04 -4.57501780e-04]",-4.078032111900855,0.01694077041242213,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MTB,7.639945995532709,-6.642402837447205,[-0.00014428  0.00101088 -0.000538    0.00042185 -0.00039248 -0.00061962],-4.273753929943128,0.01392939491131706,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MTD,22.903120720516565,-21.921340652723185,[ 0.00167513 -0.00192117 -0.0002538  -0.00100494 -0.00063658 -0.00184511],-3.598878647303138,0.027354379162429852,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
MU,-4.456221691069688,5.329523681783533,[-0.00447656 -0.00036894 -0.00252057 -0.00038329 -0.00075664  0.00024972],-2.755588728375431,0.06357158225527458,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
NCLH,-6.493486604223453,7.422022275468189,[ 0.00279258 -0.00178969  0.0016505   0.00093136 -0.00047099 -0.00160805],-3.3997992125144596,0.03337997156806264,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
NDAQ,22.272094920899125,-21.259533316916894,"[ 8.43984564e-04  2.48436440e-04 -6.38042716e-04  1.75389287e-05
 -4.60460872e-04 -4.23025009e-04]",-3.7930395017501786,0.02252702674961422,1,"[ 0.01340266 -0.00564774 -0.00233036  0.00686591 -0.002504    0.00220745
  0.00090462 -0.00065641 -0.00038398 -0.00041621  0.00168003  0.00140671
 -0.00142701  0.00191341 -0.00084746  0.00020048  0.00072302  0.00068447
  0.00211119 -0.00073175]"
