,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNJ,2.7337373349952485,-1.7485859377445094,[ 0.00045379  0.00068816 -0.00088248  0.00078115 -0.00049276  0.00085859],-4.6692110780699165,0.009379666433377738,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
JNPR,0.47336385793022157,0.47461174495614905,"[1.09604979e-02 7.97622534e-03 1.36980747e-03 1.59010686e-03
 5.52648811e-04 1.24746496e-06]",-3.3284748080731177,0.03584773807486265,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
JPM,8.265108613546149,-7.274033991938347,[-0.00018202  0.00044548 -0.00155002  0.00013647 -0.00062391  0.00058121],-4.2988929968442875,0.01358358776675051,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
K,18.758029994306757,-17.774837761038665,"[ 8.18956451e-04  1.10417700e-03 -5.80155189e-04  3.55838169e-05
 -8.30921417e-05  4.38877766e-04]",-3.945156929130756,0.01934817983837997,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
KEY,0.48035055229548346,0.48187639723533465,[-0.00153224  0.00119257 -0.0019585  -0.00019273 -0.00054315  0.00014244],-4.087657711249116,0.01677848763128309,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
KEYS,-12.059760091344435,12.96333592504479,[0.00167441 0.00222033 0.00224565 0.0020269  0.00072519 0.00061444],-3.8552864391783475,0.021167539229118373,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
KIM,14.787168005829507,-13.805996258334918,[ 0.00061457  0.00014248 -0.00043421  0.00038654 -0.00016752  0.00106134],-3.8365577366031647,0.021567715469252086,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
KLAC,-18.029076201290493,18.886524114726836,[-0.0014522  -0.00177694 -0.00083019  0.00075475 -0.0006625   0.00119295],-3.833041985530869,0.021643675638320845,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
KMB,16.480401697441412,-15.48678033178818,"[ 1.64378713e-04 -1.08530260e-04 -1.32214989e-03 -6.79417682e-05
 -4.98197760e-04  8.28629350e-04]",-4.067044178147323,0.017127940900750385,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
KMI,-29.497736597464073,30.29011042076015,[-0.00280781 -0.00167773 -0.00104328 -0.00038457 -0.00029551  0.00062961],-4.112597274447808,0.016365214326954574,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
KMX,-21.18479589681676,22.03937491365546,[-0.00161453  0.00145126 -0.00140811  0.00120541 -0.00067369  0.0006082 ],-4.099335669069604,0.01658368880049571,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
KO,7.838812381062202,-6.850167485130403,[-0.00068732 -0.00013681 -0.00102098 -0.00012687 -0.00021917  0.00095536],-4.281723304281157,0.013818827510655158,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
KR,13.827868484454328,-12.833718635895648,[-0.00046135 -0.00125904 -0.00199588  0.00023697 -0.00090869  0.00178181],-3.9627533495165546,0.019010699066922605,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
L,-6.174530076882776,7.1132997432215515,"[-7.46226443e-04  1.54711310e-03 -1.08215321e-03 -8.89781721e-05
 -5.68571866e-05  4.98798714e-04]",-4.387133607196693,0.012436325573629685,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LDOS,5.33499380934055,-4.395040433699022,[ 0.00039861  0.00346728 -0.00123814  0.00162572 -0.00086756 -0.00070784],-3.2646330383139652,0.03821095446751064,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LEG,7.240830529612258,-6.264930021012684,"[-7.16612872e-05  1.40897573e-03 -4.00849434e-04  3.92062296e-04
  1.56407786e-04  1.13315531e-03]",-3.961256420508984,0.01903917804399555,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LEN,19.93093786369787,-18.9588801946911,"[-1.12255132e-03  2.47480872e-03 -1.11965124e-03  3.53733768e-05
  7.42195718e-06  2.03298861e-04]",-3.656771639426326,0.025815720796465397,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LH,11.635645103078481,-10.647549766769481,[ 0.00056885 -0.00082943 -0.00070813 -0.0001183  -0.00031754  0.00087467],-4.346630275512376,0.012950378343975272,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LHX,11.854952980645225,-10.862124209711878,[ 0.00028113 -0.00043794 -0.00125129  0.00073647 -0.00079839  0.00110483],-4.090294030292063,0.016734312440362855,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LIN,-10.939398302216372,11.861733926213782,"[-6.75408740e-04  7.34314880e-04 -2.83393330e-04  3.25836918e-04
  1.39123570e-05  4.30740459e-04]",-4.310161863671045,0.013431375366561806,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LKQ,18.791786634210528,-17.7809814704722,"[ 8.28171900e-04  9.53292888e-05 -1.22265236e-03 -7.78970648e-05
 -4.71484733e-04  7.97834128e-04]",-4.4449509162720195,0.011737682146000987,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LLY,14.151215939440718,-13.173238412258677,[0.00109508 0.00354058 0.00200127 0.00192179 0.0011807  0.00169023],-3.4718463312545556,0.031059631320206796,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LMT,21.272420316069997,-20.280671631436274,"[-2.91557443e-04  4.88472257e-04 -8.04478582e-04  2.73612652e-05
 -8.45700379e-05  9.87690666e-04]",-3.9309507500339045,0.01962500520611599,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LNC,-4.78011291807844,5.712725240343078,[-0.00096817 -0.00052426 -0.00145447 -0.00048068 -0.00038816  0.00075759],-3.7940241835260173,0.02250485571440862,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LNT,9.852006098180786,-8.872354251645111,[ 0.00013048 -0.00059801 -0.00039765  0.00038527 -0.00035057  0.00057908],-3.863047733408244,0.021003887624663698,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LOW,4.651664277320445,-3.704737721165676,"[ 5.22122989e-04  3.65294223e-03 -1.18776462e-04  1.15612162e-03
  9.75156997e-05  4.38941389e-05]",-3.7400389667641294,0.023753177528805163,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LRCX,-11.902559353226627,12.802495934236148,[-0.00120251  0.00055107 -0.00035696  0.00163961 -0.00039736  0.00110808],-3.571256993461663,0.02812048419058216,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LUMN,-23.61076749050019,24.44417320270589,"[-1.53540749e-03 -2.37084192e-03 -2.23618636e-04 -5.98254856e-04
 -1.69558202e-04 -1.05989722e-05]",-3.8697948558686033,0.020862648836225826,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LUV,8.420466172307158,-7.512791226551801,[0.00110116 0.00017388 0.00101757 0.00124079 0.00026807 0.00138892],-3.0211629976248733,0.04874449565154921,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LVS,0.43330170192840334,0.4342249732268841,[0.01100537 0.00639092 0.00112121 0.0019824  0.00122766 0.00551654],-2.7170643159545182,0.06606842603220182,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LYB,-19.109394766086737,19.97206801771788,"[-1.27122199e-03  2.36878302e-03 -1.84596137e-03 -3.95290733e-05
 -9.61276839e-05  1.27525600e-03]",-3.502812257567599,0.030112579902828236,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
LYV,-15.41012825129155,16.300624402898144,"[-1.43275225e-03  1.19536926e-03 -1.63054485e-04  1.11419632e-03
 -1.98140636e-04 -8.48184501e-06]",-3.8337323887038632,0.02162873793309778,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MA,12.67542185129106,-11.672838730443567,[ 0.00048375 -0.00011892 -0.00119508  0.00034451 -0.00058392  0.0010397 ],-4.4738284000676565,0.011403574728411376,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MAA,17.770980800115034,-16.804842428608623,"[ 1.33084207e-03 -1.55579551e-03  6.86981508e-04  2.78832352e-04
  1.24876271e-05  7.57675127e-04]",-3.723558993426451,0.024147872610496147,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MAR,-11.10961039960235,12.018665260870412,[-0.00215871 -0.00033844 -0.00161827 -0.00023926 -0.00050531  0.00044165],-4.283294078449801,0.013797138292252018,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MAS,14.50346619261059,-13.585648785089258,[-0.00038001  0.00586189 -0.00088922  0.00066658  0.00042237  0.0002106 ],-3.1222377743533567,0.04405846511973221,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MCD,9.429770599079191,-8.437716875583213,[ 0.0002735   0.00026806 -0.00072803  0.00034269 -0.00032799  0.00070958],-4.3984606421663655,0.012296253676221983,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MCHP,-17.039153608043893,17.891882018372335,[-0.00071411 -0.00048787 -0.00044773  0.0007747  -0.00044229  0.00057928],-3.5858351958165344,0.02771351175260321,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MCK,-11.72580197625819,12.641853794993951,[-0.00226297 -0.00069143 -0.00161059 -0.00012012 -0.00054458  0.00071017],-4.214988287929445,0.014772494782575505,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MCO,7.985280123692768,-6.990149298048705,"[ 2.22359037e-04 -8.46078732e-04 -1.08957375e-03 -8.81532590e-05
 -5.11061995e-04  8.21794569e-04]",-4.511052938876958,0.010986885564249725,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MDLZ,22.110696094567395,-21.154674911291053,[ 0.0010147   0.00201656 -0.00104455  0.00056785 -0.00019038  0.00132526],-3.672881675296071,0.025403160710042973,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MDT,7.155612876897516,-6.166282398441618,"[-4.77541414e-05  2.31865564e-05 -1.14986175e-03  1.96333173e-04
 -4.38802348e-04  9.85936133e-04]",-4.0520538618934765,0.01738662820980837,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MET,7.0961111981622285,-6.115116748881238,[-0.00044527  0.00040217 -0.00174037 -0.00017235 -0.00049676  0.0009448 ],-3.7300620841321113,0.023991346308557874,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
META,29.175430832046825,-28.189627416719407,"[-9.34622431e-04  1.26839001e-05 -3.07905904e-03 -5.19845998e-04
 -1.11782745e-03  7.54037919e-04]",-3.655766772731429,0.025841675192668726,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MGM,7.981708483320106,-7.087040104834681,[ 0.00083054  0.00395347 -0.0004233  -0.00054785  0.00085116  0.00084584],-2.793360574250626,0.061215149805876085,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MHK,18.098531906785457,-17.11639167662655,"[-2.29611929e-05  1.59241688e-03 -1.29636247e-03  2.27667998e-04
 -4.60314423e-04  3.26706141e-05]",-4.2930728535253255,0.013662876707016887,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MKC,16.197972334770427,-15.206233897252364,"[-4.51691575e-04  1.18912480e-05 -1.02164087e-03 -9.34011570e-06
 -1.93955248e-04  1.25246419e-03]",-4.102207973446483,0.01653612374193369,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MKTX,19.492335005317713,-18.51708865843875,"[ 8.05088560e-04 -3.34082466e-05 -4.91129118e-04  8.22218620e-04
 -4.71624164e-04  8.56885158e-04]",-3.4510580441617456,0.031712065855516655,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MLM,19.340127788554344,-18.402818989740933,[ 0.00023115  0.00139754 -0.00139284  0.00012849 -0.00047586  0.00026056],-3.310116156088869,0.036511932424149594,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MMC,2.3378256414962264,-1.3552310166950798,"[ 4.87654332e-04 -4.25316673e-05 -8.19018909e-04  2.19246887e-04
 -4.60486535e-04  4.43022547e-04]",-4.462373392857566,0.011534953796636811,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MMM,-9.396723654337382,10.32619726140931,[-0.00104939 -0.00016834 -0.00090654 -0.00025821 -0.00024662  0.00022411],-4.570015545549669,0.010357798698688005,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MNST,28.12446927564862,-27.1469070051804,[ 0.00192086 -0.00214617 -0.00070401 -0.00063923 -0.0004722   0.0008345 ],-3.666120650271095,0.02557549403380755,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MO,21.71977227188439,-20.727260261332916,"[-8.65773493e-05  5.72525841e-04 -1.13186095e-03 -4.52526665e-04
 -1.21524280e-04  7.14950270e-04]",-3.6065229980610027,0.02714606990227137,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MOS,-4.861677293571914,5.800080582827896,[-0.00044199 -0.00096762 -0.00174284 -0.00044703 -0.00065287  0.00086848],-3.8209836487851834,0.02190624224435841,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MPC,14.228868147988583,-13.282270752607058,[-0.00214387 -0.00176982 -0.00287263  0.00043482 -0.00156622  0.00099491],-3.449078240275836,0.031774911717440776,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MRK,2.1571959737288187,-1.1852949986722054,"[ 1.81644013e-04  1.80528333e-05 -1.05699881e-03  5.89587661e-04
 -7.08262646e-04  3.95573338e-04]",-4.2983489272238184,0.013590980195006838,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MS,0.48115175123992776,0.4825625632547267,[-0.00076059 -0.00036968 -0.00155815  0.00032275 -0.00076658  0.00073851],-3.9723194020243966,0.018829708782907777,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MSCI,13.660696154248418,-12.68541678442149,[ 0.00111833 -0.00203922 -0.00103691 -0.00061266 -0.00062434  0.00056562],-3.8559372423408464,0.02115376780937357,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MSFT,3.889853961912921,-2.9161005699227283,[ 0.00021339  0.00033551 -0.00139144  0.00108071 -0.00085985  0.00113006],-3.9075105645651713,0.020090452745106985,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
MSI,14.507256174058133,-13.558033744398832,"[-6.24800795e-04  2.71884904e-03 -1.38870392e-03  3.97356582e-04
 -3.39753431e-04 -6.21275377e-05]",-3.558786679376851,0.028473351068241406,1,"[ 0.01245111 -0.00101541 -0.0030377   0.00508454 -0.00145825  0.00315438
 -0.00038993 -0.00027148 -0.00045297 -0.00152021  0.00226725  0.00150852
 -0.0014498   0.00196616 -0.00052041  0.0001816   0.00046365  0.00107666
  0.00183847 -0.00112709]"
