,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JCI,-8.801067724386927,9.702852454515071,[-0.00194237  0.00241222 -0.00021463  0.00132126 -0.00102774  0.00062042],-3.7455171428669303,0.023623409210684135,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
JKHY,-4.03749794909185,4.9683625513700385,"[-1.14725540e-03 -1.84471234e-04 -5.58868154e-06 -5.49345017e-04
 -6.18716281e-04 -9.41589085e-04]",-4.141958929732338,0.015891690288556966,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
JNJ,0.4801235295070315,0.4816439965847006,"[ 8.15828044e-04  3.68326439e-04  9.89905282e-05  3.13591908e-04
 -1.70205047e-04 -9.93110119e-05]",-4.490564008174477,0.011214317059094795,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
JNPR,15.256372186412491,-14.271359722464158,[ 0.0025325   0.00352028 -0.00075358 -0.00090624  0.00061815 -0.00093733],-3.339711581812718,0.035447179858761765,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
JPM,19.16541699663722,-18.16895048505678,"[-2.36258250e-04  2.38813570e-03 -5.03709485e-04 -3.37375859e-04
 -3.60081575e-05 -3.38735521e-04]",-4.5864996728553455,0.010188458969647598,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
K,-3.4315458329327546,4.374669778485912,"[ 4.65883274e-04 -5.53773017e-04  7.23211973e-04  2.52293534e-04
 -3.31406883e-04 -3.56974595e-05]",-4.301460502250492,0.01354875656550665,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
KEY,16.52521230450614,-15.535085793292634,[-0.00216668  0.00296966 -0.00073658 -0.0005367  -0.00041141 -0.00045985],-4.465735736022032,0.011496234453922888,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
KEYS,-17.342945126152166,18.198350700559292,[-0.00056692 -0.00394786  0.00192571  0.00033697 -0.00052431  0.00041707],-3.8575036692139686,0.021120657917891198,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
KIM,-15.49437534437188,16.346860900990492,"[-8.22717620e-05 -1.90753303e-03  1.23030753e-03  3.69092637e-04
 -7.07614544e-04 -9.86113412e-05]",-4.132956959044391,0.01603539265052715,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
KLAC,-3.4844357197948077,4.433554636419304,"[ 1.41172451e-03  3.36158503e-04 -1.19509468e-04  8.99063655e-04
 -2.38029702e-04  7.50752360e-05]",-4.15312331380058,0.01571525607694316,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
KMB,0.4823067242249539,0.4837901581227341,"[-3.11138665e-04  1.86916414e-03 -7.30816733e-04 -4.47444775e-04
  3.98928474e-04 -9.14405881e-06]",-4.279054206711906,0.013855760576625875,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
KMI,-15.680289902743581,16.567116432252394,[ 0.00011531 -0.00070067 -0.00021624  0.00019989  0.00013708  0.00017951],-4.011601942583333,0.01810436983351273,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
KMX,-4.355388890604962,5.292099730226459,"[-1.98922106e-03  8.87715828e-04  4.92021891e-04  1.07198797e-03
 -1.49259655e-03  2.96387717e-05]",-3.7343097404186,0.02388965544240956,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
KO,-1.0490221826047117,2.01990701706481,"[ 7.50215285e-05  4.06087714e-04  2.84079342e-05  4.84802502e-04
 -6.39422152e-04 -3.28060004e-04]",-4.75714864865788,0.008590067812545983,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
KR,1.0334798034656025,-0.09046682812556468,[ 0.00101611 -0.0016572   0.00180733  0.00081734 -0.00082688  0.0001046 ],-3.5867083863340734,0.027689323139104008,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
L,-10.196216962301188,11.11972239546692,"[ 5.01142231e-05  1.58250127e-03 -6.02427647e-04  4.12648017e-04
 -7.71996892e-05  1.18566850e-04]",-5.0166051617342315,0.006626986110762368,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LDOS,0.484430399229734,0.48592394634219865,"[ 3.65964682e-04 -2.81413447e-04  6.72479681e-04  1.06555603e-03
 -9.35878798e-04 -1.05596827e-05]",-4.239391268002586,0.014416364875214709,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LEG,19.91005640050925,-18.912996522267346,"[ 1.84892191e-04 -2.29495575e-04  9.76449384e-04 -3.46088992e-05
 -6.98242137e-04 -5.40223505e-04]",-4.043939933719425,0.0175282759449423,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LEN,2.8727251612935216,-1.9513880031931412,[-0.00090989 -0.0006627   0.00026791  0.00025365 -0.00122099 -0.00093542],-3.2828660826726903,0.03752056551213352,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LH,-4.344697512127583,5.27805432456668,[ 0.00186154 -0.00098037  0.0009045   0.00037292 -0.00032264 -0.00029399],-3.8250604579061744,0.021817116473988676,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LHX,-2.2649469851444843,3.216124115670274,"[-7.71657882e-05  1.14479779e-04 -1.05323575e-04  1.75831762e-04
 -4.90560034e-04 -4.61869464e-04]",-4.4454672555779515,0.011731623083749084,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LIN,2.2429448449210976,-1.2604422863609213,[ 0.00079494 -0.00026543  0.00105584  0.00035044 -0.00061864 -0.00023759],-4.463654531061103,0.011520185388857587,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LKQ,29.429902146828088,-28.428614198445207,"[ 2.81647877e-03  1.83896219e-03  1.03976383e-03  6.79089149e-04
 -3.37111109e-04 -6.80878202e-05]",-4.177038781837009,0.015343876926331665,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LLY,26.357225256540918,-25.388665045161204,[0.00384736 0.00123969 0.00048    0.00105903 0.00022655 0.00038226],-3.5088415660715695,0.029931568105082556,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LMT,-3.714988758514067,4.655626889987375,"[-8.21736085e-04  3.69589803e-04  1.69164603e-04  3.70284073e-04
 -4.85946797e-04  9.60924408e-05]",-4.128425836109725,0.01610821584676482,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LNC,10.78570123327265,-9.805875510589605,"[-1.02311540e-03  3.29721715e-03 -7.63038284e-04  2.49385714e-05
 -5.44313175e-04 -4.47021507e-04]",-4.217379687282241,0.014737210054866267,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LNT,-10.341512545502058,11.262554707465615,"[ 6.86937671e-04 -2.07798690e-03  4.23934685e-04  5.82888542e-04
 -3.33473247e-04 -4.22561792e-05]",-4.3911833311660855,0.012386063729852013,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LOW,-10.653080626147393,11.565315249012155,[-0.00121522 -0.00167503  0.0011718   0.00031746 -0.00046485  0.00049891],-4.100609175819949,0.01656258280303029,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LRCX,29.468528911982197,-28.462543130857632,"[-1.39657673e-03  2.23593865e-03 -3.92880117e-05 -7.84415655e-04
  3.74681834e-04  3.16403709e-04]",-4.050959481452858,0.017405666211157547,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LUMN,-20.98689959973003,21.845376946276257,"[-1.64084716e-03  8.23268608e-05 -4.13109909e-04 -1.12501611e-04
 -2.59863882e-04 -9.71731053e-05]",-3.9419305001753346,0.019410706180204313,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LUV,-31.692714172059585,32.478963683090804,[ 0.00332144 -0.0058674   0.0019992   0.00038123 -0.00029944 -0.00056966],-3.3768536206091953,0.03415474965122721,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LVS,-6.973592485515311,7.848853715328668,[ 0.00586557  0.00364185  0.00033274  0.00191633 -0.00011922  0.00022745],-3.394371046100599,0.033561656269910985,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LYB,12.769481303838086,-11.779933254453724,[ 0.00144515  0.00239197 -0.00095696 -0.00065298  0.00012872 -0.00114819],-3.5937322136819287,0.027495519532293487,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
LYV,18.739523954545973,-17.74596477452508,"[-1.80885893e-04 -3.87137300e-05  1.05230412e-03  9.18961144e-05
 -1.06296930e-03 -7.19548702e-04]",-3.8278848426309953,0.021755583480807725,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MA,12.757222994405586,-11.762102541142289,[ 0.00109218  0.00396186 -0.0012672   0.00066606 -0.0004491  -0.00056585],-4.627933863223986,0.009774934604361454,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MAA,-2.509550074109607,3.4681143356406925,[ 0.00166147 -0.00138649  0.00103621  0.00080334 -0.00034971  0.00016416],-4.455409801463953,0.011615558826143664,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MAR,-7.373719720949299,8.293393370414217,[ 0.00051644  0.00030176 -0.00029169  0.00030996 -0.00077659 -0.00094982],-4.325660804354482,0.013224808197672409,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MAS,9.20038089892528,-8.216928079508913,"[-1.24968814e-03  1.77895453e-03 -9.25764395e-05 -1.20990845e-04
 -7.70222709e-04 -6.02587464e-04]",-4.2948856382961615,0.013638131288032448,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MCD,1.7726156922381369,-0.8056149960343323,"[ 8.83986379e-04  1.01335602e-03 -3.58425587e-04  1.63528825e-05
 -2.81010085e-04 -6.94771090e-04]",-4.615813616431333,0.009894130104435291,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MCHP,0.47547438136860537,0.4770435412525744,[ 0.00060011 -0.00028608  0.00069959  0.00041242 -0.00082293 -0.00053663],-3.9028220155415654,0.020184868982328658,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MCK,6.321796541048068,-5.355930932731722,"[-3.77961409e-04 -4.88382036e-04  6.48420559e-04  2.60202648e-05
 -6.16954882e-04 -3.71561380e-04]",-3.822100689723479,0.02188178573697025,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MCO,7.877018673879283,-6.886031642536862,"[ 1.71338852e-03  9.80780046e-04  5.19550873e-05  1.64164230e-04
 -3.13363448e-04 -6.73925526e-04]",-4.612649368795026,0.009925487166823389,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MDLZ,20.549631944488258,-19.54769976231688,[ 0.00213043  0.00260113 -0.00039807  0.00090925 -0.00076134 -0.00076114],-4.2750852125486265,0.013910863288317166,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MDT,-2.0313736073154467,2.9889428556478466,"[-3.76561321e-04 -1.85525758e-04  3.63862750e-04  1.86943973e-04
 -3.98985678e-04 -5.52791092e-05]",-4.2418884353983275,0.014380409710599834,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MET,21.469769009123528,-20.488329980987054,[-0.00054563  0.00331749 -0.00022632  0.00012754 -0.00042177 -0.000106  ],-4.20299174417838,0.0149507809331534,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
META,7.508073797615845,-6.5672259902905665,"[ 1.00213861e-04  3.51965129e-03 -1.51678316e-03  7.83457014e-04
  6.99425055e-05  3.59434449e-04]",-3.52987860272873,0.029308473619808175,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
MGM,-21.4890748547568,22.313957410546607,"[ 5.57042424e-03  1.36881379e-03  9.50780872e-04  1.18388442e-03
 -7.53662607e-05 -1.89477152e-04]",-3.667965432208601,0.025528356317143664,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
