,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,2.8882280593056673,-1.9271483100512328,"[ 9.35538812e-04 -5.29486842e-05  5.47059800e-04 -6.34775328e-04
  5.72552545e-04  5.19840636e-04]",-3.2923541398202625,0.037166251774873704,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
K,-7.913215586244511,8.833498750391676,"[-5.44510985e-04  2.29195036e-03 -6.14519384e-04  6.50504771e-04
 -1.07102438e-04  3.13317061e-05]",-3.8491462362742763,0.021297912063181754,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
KEY,10.611027885096645,-9.63936742723023,"[ 3.85309685e-03 -9.64818481e-04  1.76852601e-03 -5.27703053e-05
  5.14015958e-04  4.11809641e-04]",-3.3052748532748173,0.03668912632391165,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
KEYS,20.903962314597173,-19.92237988888294,"[5.05698742e-04 1.65295855e-03 4.04769291e-05 1.10151676e-04
 4.22294243e-04 8.16346606e-04]",-4.10866402621344,0.016429709531989353,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
KIM,2.7603261154489633,-1.8096438659597534,[-0.000445    0.0026151   0.00093287  0.00078046  0.00080584  0.00054733],-3.497220972859382,0.03028141948559094,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
KLAC,-16.834902228123656,17.690343059163382,"[-5.24862571e-05  1.45520825e-03  3.61234685e-04  1.56047056e-03
  4.68088596e-05  1.00458839e-03]",-3.6679925630278816,0.025527663721317286,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
KMB,-13.356224984705126,14.26375912845694,"[-7.19969619e-04  1.71440434e-03  4.99810517e-05  1.28472318e-03
  5.82140091e-05  7.94548730e-04]",-4.271333046321354,0.013963157206123194,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
KMI,-1.1162280733328398,2.088089188017575,"[2.42149309e-04 7.18769683e-04 7.88892426e-04 2.69826127e-04
 4.19192596e-04 4.51110565e-05]",-4.302469430335768,0.013535093738051307,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
KMX,0.4814393602285528,0.48302262697140425,[ 0.00134521 -0.00042435  0.00091426  0.0005078   0.00025865  0.00082977],-3.627823383956381,0.026573962819190354,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
KO,-4.413544149381902,5.370543462545406,"[-6.79202614e-04  6.41161551e-04  9.13783842e-05 -2.25161612e-04
  5.53952371e-04  1.02636179e-03]",-4.216773071894934,0.014746152585315581,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
KR,29.080300329413298,-28.086794032363027,[0.00343495 0.00075792 0.00109464 0.00101218 0.00022919 0.00106588],-4.231844684148663,0.014525570728899623,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
L,0.4806959053005017,0.48215508505210375,[-0.00032129 -0.00014155  0.0001885  -0.00055139  0.00045962  0.00057122],-3.618671202160148,0.026818288910919207,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LDOS,10.052569869067598,-9.072071193385792,"[ 1.59699924e-03  1.20707467e-03  3.77278910e-04 -2.85167922e-05
  2.93588766e-04  1.99810128e-05]",-3.8463421677368803,0.021357716677242716,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LEG,13.742467769562046,-12.751894471472168,"[ 2.44924371e-05  2.59020806e-03  1.03638537e-04 -1.69625055e-04
  7.60949054e-04  7.15430319e-04]",-4.305328047780757,0.013496457332633821,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LEN,21.629744061368182,-20.642324625567547,[ 0.00152959  0.00230384 -0.00015675  0.00130946 -0.00022375  0.00046608],-3.5228308658047207,0.029515761629194483,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LH,21.769045261290152,-20.777934184432326,"[2.24742792e-03 9.54324191e-04 1.19053843e-03 6.77540706e-04
 3.19930656e-04 2.26105462e-05]",-4.114659917874652,0.016331493514156036,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LHX,10.128413612681175,-9.16587089769486,"[ 3.27051920e-03 -3.74978940e-03  8.06593900e-04 -5.59865717e-04
 -3.24088072e-04  6.91811801e-06]",-3.17719871162293,0.041702311851802884,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LIN,-2.2211416281449536,3.1737133159472046,[ 0.00075791 -0.00117417 -0.00023453  0.00062222 -0.00036649  0.00126748],-3.941932889266335,0.019410659806316267,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LKQ,-14.660073768389655,15.549104076625003,"[-2.66636283e-03 -3.19636411e-03 -5.65126797e-04 -1.71680119e-03
 -4.79320605e-05 -5.00869758e-04]",-3.472807180665158,0.031029802024784656,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LLY,3.8423329914845112,-2.897189975786237,[0.00249357 0.00108148 0.00153113 0.00068905 0.00055686 0.00030516],-4.290578634741508,0.013696997445344616,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LMT,9.041428019965833,-8.056524487898123,[ 0.00065168 -0.00012351  0.00068544  0.00017899  0.00031919  0.00050968],-4.202516804685599,0.014957883335938754,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LNC,6.688355082526021,-5.721521751517826,"[ 1.28215831e-03 -2.35838551e-03  4.21860376e-04 -8.05438226e-04
  7.42935356e-05  2.94855443e-04]",-3.102505681826133,0.04493646472718408,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LNT,-10.610232780372174,11.518455881090683,[-0.00043601  0.00364021  0.00023969  0.00108985  0.00052904  0.00064049],-3.519007524150515,0.029628826475123275,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LOW,20.844582637369005,-19.838061984041822,"[ 9.89013602e-04  1.34686624e-03  1.12921365e-04 -1.98428840e-05
  4.50988842e-04  9.75170014e-04]",-4.275015469996388,0.013911833501258901,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LRCX,3.8271970655188445,-2.8604936065690336,[ 0.00130186 -0.00224524  0.00042125  0.00011739 -0.00015646  0.00086473],-3.7597398204876473,0.023289799115259368,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LUMN,-13.71003768500776,14.611969306482761,"[-3.16745002e-03 -1.04744156e-03 -8.57624722e-04 -6.16894877e-04
  1.01708944e-06  4.39912430e-04]",-3.855152782141919,0.021170368608759253,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LUV,12.986013816658895,-12.013438865847418,[0.00321747 0.00421894 0.00107538 0.00204763 0.00029326 0.00039375],-3.434333282343736,0.032246902645788535,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LVS,0.46397170457872644,0.4655354321788385,"[1.12061756e-03 1.76421445e-03 1.70601865e-03 2.20084468e-05
 1.45957753e-03 1.58515277e-03]",-3.369964203527278,0.03439086839322129,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LYB,16.1506359351471,-15.186504911495136,[ 0.00431421 -0.00149404  0.00154789  0.00064375  0.00027194  0.00170896],-3.275288469776949,0.03780596177880413,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
LYV,0.47458100404897274,0.4762441320226197,[-0.00025105 -0.00049227 -0.00026227  0.00025445 -0.00015192  0.00067081],-3.646193980693098,0.02609024000667701,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MA,10.221986761063642,-9.250307310465864,"[ 3.58745369e-03 -3.14598032e-04  9.41526946e-04  4.64773615e-04
  9.92814645e-05  7.72436422e-04]",-3.6495777103211147,0.026002106881987893,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MAA,-4.733568302179232,5.644750908526434,[-0.00150415  0.0030594   0.00092476  0.00113176  0.00067512 -0.00013742],-3.3308925774995575,0.035761171201278044,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MAR,12.823948716199624,-11.84691638490413,[0.00165795 0.00151296 0.00115903 0.00086106 0.00073274 0.00155851],-3.6471258127901605,0.026065939607323133,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MAS,12.873863250241945,-11.877153094413696,[ 0.00131413 -0.00077679  0.00014259  0.00093785 -0.0003765   0.00083486],-3.844736986721206,0.021392027208530853,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MCD,10.414214276347941,-9.442644729173189,[0.00174379 0.00059791 0.0004715  0.00044227 0.0003126  0.00128401],-3.8589435357779007,0.021090268872082717,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MCHP,22.90041256127767,-21.915205056325544,[ 0.00456989 -0.00065891  0.00125669  0.00020187  0.0001528   0.00048106],-3.568474804205701,0.02819882963495988,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MCK,16.669191439382175,-15.664016002431037,"[ 2.10850803e-03 -4.10126594e-04  2.04718851e-04  6.99053061e-05
 -9.87878219e-05  3.63360932e-04]",-4.353724720921662,0.012858827726201378,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MCO,5.737420410415995,-4.792845244871623,[ 0.00138134  0.00203325  0.0008828  -0.00057656  0.0008792  -0.00029026],-3.8070136941659465,0.022214419050431505,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MDLZ,-5.792266152753299,6.745684182973212,[ 0.00136418  0.00016133  0.00022417  0.00113493 -0.00023515  0.0008936 ],-4.079622054914709,0.016913856953957817,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MDT,12.691162622317826,-11.69960826735725,[ 0.00072047 -0.00085716  0.00039682  0.00023849  0.00018528  0.00129736],-3.9706628367845944,0.018860927274548016,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MET,-1.359607494069772,2.287369465324598,"[ 1.21259728e-03 -1.88272832e-03  4.68319879e-04 -4.90147624e-04
  8.19634954e-05  3.83300331e-04]",-3.3015846451711655,0.0368247669523358,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
META,2.75380595971556,-1.8126676607582817,"[ 4.03600737e-03  3.11277158e-03  1.13990030e-03  1.88096721e-03
  1.29657218e-05 -7.89238923e-05]",-3.7165694069665247,0.024317247494571367,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MGM,6.500297396177822,-5.5679569786949,[0.0009413  0.0068973  0.0014352  0.00078446 0.00174905 0.0006551 ],-3.287041873353537,0.0373642141567886,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MHK,27.253657777255494,-26.258101736920693,"[ 2.25173994e-03 -1.33409294e-04  7.17111422e-05 -1.70257223e-04
 -8.61927944e-05  1.23198409e-04]",-3.7602129477703956,0.02327878268218124,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MKC,-1.7428412880991495,2.710269298016359,"[ 7.33883715e-04 -4.78812138e-04  2.39699656e-04  3.01752367e-04
  2.03640350e-05  7.46413293e-04]",-4.2122114130256225,0.01481357316096671,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MKTX,29.8652406696699,-28.894980325065596,[0.00515248 0.00292011 0.00115244 0.00148452 0.00016776 0.00045424],-3.7530609942834317,0.023445868235000725,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MLM,18.385317241550812,-17.46678473431535,[ 0.00115874  0.00446121  0.00036678  0.00060855  0.00059358 -0.00027103],-2.4804183890934177,0.08370819566854056,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MMC,0.4866000908772131,0.4881143887817203,"[3.40574018e-04 4.42568295e-04 4.20175686e-04 5.41693027e-05
 4.07636218e-04 6.98347616e-04]",-4.179652557479167,0.015303823842256089,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MMM,5.624101111954845,-4.634621366142917,"[ 1.33432610e-03 -3.55325045e-04  4.39416426e-04  4.52376251e-04
  8.92540725e-05  1.00112254e-03]",-4.229202808146625,0.01456399622096763,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MNST,25.119558675723137,-24.18073273202971,[ 0.00461792  0.00310961  0.00139793  0.00035754  0.00050149 -0.00103016],-3.217358385124935,0.04006074366550091,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MO,12.589692736687999,-11.610072225377895,"[ 1.95997698e-04  4.41993166e-04 -7.71306218e-04  2.36312921e-04
 -6.30162013e-05  1.60268614e-03]",-3.493367124395124,0.030398344648785554,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MOS,13.409442448039549,-12.455104850185144,[-0.00162323 -0.00086462 -0.00169375 -0.00033759 -0.00046451  0.00123433],-3.2124491014122607,0.0402578967661821,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MPC,16.831658557864586,-15.895494220965263,[ 0.00337106  0.00105943  0.002076    0.00074654  0.00060583 -0.00025076],-2.8109394607416593,0.06014845872530739,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MRK,-3.920633990432242,4.855723005261743,"[1.04925684e-04 2.29076341e-06 7.96642100e-04 2.22541599e-04
 4.32513906e-04 5.22823095e-04]",-3.508307847022109,0.029947547417012728,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MS,-4.745924218124296,5.665998980839238,"[ 2.09802293e-03 -5.76835593e-04  8.07518732e-04 -2.50988119e-05
  2.60481815e-04  5.31452626e-04]",-3.4591689069620086,0.03145589393228862,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MSCI,26.655289047942528,-25.660953515190986,"[ 1.84114775e-04  2.17763981e-03  7.02441634e-04 -6.08651267e-04
  1.01113802e-03  6.00675559e-05]",-3.6076748743252782,0.02711481899072956,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MSFT,-15.01077883303601,15.885921200031726,[ 0.00236288 -0.00296219  0.00150054  0.00086146 -0.00027119  0.00025291],-3.5610606033207772,0.02840867839172441,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MSI,5.483751595884127,-4.515279926329255,[ 0.0005932  -0.001752    0.0004151   0.00049294 -0.0002976   0.00026647],-3.6544280592820217,0.025876292957267864,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MTB,3.838262820416015,-2.8782852434355033,[ 0.00194401 -0.00082749  0.00165304 -0.00075376  0.0009446   0.0004467 ],-3.4324528716959457,0.032307597112258085,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
MTD,11.656487675082648,-10.694879473496183,[0.00338274 0.00239879 0.00130364 0.00115044 0.00037705 0.00015158],-4.196879525192009,0.015042443224864822,1,"[ 0.00864513 -0.0064704  -0.00284459  0.00614157 -0.00194296  0.00383431
  0.00012216 -0.00025464 -0.00014199 -0.00172655  0.00199936  0.00131942
 -0.00150654  0.00187892 -0.0005533   0.0005519   0.00055896  0.00109871
  0.00227419 -0.00131462]"
