,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,6.9598515060723285,-5.962430464479104,"[-4.14281164e-04  4.60769287e-04  3.48426941e-05 -2.18023127e-04
 -2.50769089e-04 -1.67780679e-04]",-4.242003429839041,0.014378756138505552,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
JNJ,8.986167898574143,-7.989982442798401,"[ 3.88757967e-04  1.53054434e-03 -3.19157866e-04  3.99232411e-05
 -1.31977728e-04 -5.34895158e-04]",-4.5055563332495145,0.011047442417374797,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
JNPR,-11.871191754019502,12.772379232608898,[-0.00010766  0.00344561 -0.00088324 -0.00139459 -0.00100712 -0.00103698],-3.5176424372179302,0.029669300017639216,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
JPM,5.775524683914268,-4.794858355448885,[-0.00029309  0.00203082 -0.00037979 -0.00025295  0.0001151  -0.00048015],-3.9226878907339584,0.01978783565902163,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
K,3.4625698107548737,-2.496757304602605,"[ 1.00302401e-03  4.43364912e-04  2.28964235e-04  4.77091614e-04
 -6.49808213e-04 -3.04141908e-05]",-3.6831380924086377,0.025143946872751215,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
KEY,-3.990005767654449,4.950946428023824,[-0.00197725  0.00339164 -0.00116459  0.0006395  -0.00025506  0.00057862],-4.056523578557894,0.01730908832770586,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
KEYS,-27.50205395046676,28.352058828046168,[ 0.00023465  0.00304643 -0.00048856  0.00089592 -0.00129817  0.00067061],-3.9620779956511933,0.019023542352413766,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
KHC,-8.02426391089889,8.953756858573051,"[ 7.85821377e-04  4.00716649e-03 -5.83373984e-04 -5.45580786e-05
 -7.79008145e-04  3.00573413e-04]",-3.6377963273084895,0.0263102593289883,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
KIM,-2.021216690145845,2.9858503469981335,"[-1.31396505e-03  3.44110083e-03 -9.23249057e-04 -1.15913671e-03
 -3.32094554e-04 -3.41361916e-05]",-4.022008245361069,0.017916947159320778,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
KLAC,18.767340809543704,-17.77940123355978,[ 0.00171969  0.00895431 -0.00241239 -0.00106517 -0.00229744 -0.00093161],-2.9065748222792758,0.05466263884094876,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
KMB,11.345838600820917,-10.375429885473572,[-0.0004743   0.00270492 -0.00041455 -0.00080472 -0.00028097  0.00019739],-4.131550802812593,0.016057956778458605,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
KMI,-11.054731640299035,11.755865750016058,[-0.01411198 -0.00733397 -0.00410638  0.00763922  0.0049079  -0.00241608],-1.7673177284335682,0.17079048144359305,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
KMX,-12.716846765541309,13.631730336667689,[-0.00321586  0.00190003 -0.00111755  0.00229345  0.00029482  0.0011022 ],-3.601613835154763,0.02727966202613924,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
KO,3.536929686783002,-2.5466296127213104,"[ 3.24990934e-04  3.04294333e-03 -3.42694043e-04  1.63478076e-04
  3.00357184e-05  2.48399192e-04]",-4.426153725830435,0.011960404310199166,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
KR,13.941698940588854,-12.97742163153267,[-0.00094434  0.00043582  0.00024074  0.00015246  0.00037011  0.00050822],-3.4520087035282137,0.031681932808482166,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
L,4.15211616405068,-3.1670874074530118,[-0.00203595  0.00198066 -0.00073138 -0.000699    0.0001212  -0.00013118],-4.531858106211924,0.010760663030500649,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LDOS,22.485534261449054,-21.502546051413045,[ 0.00014416  0.00587968 -0.00078167 -0.00183336 -0.00015125 -0.00011363],-2.9609329631063,0.05177059457989849,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LEG,-4.996290651435552,5.934542621410564,[-0.00108758  0.0007112  -0.00052819 -0.00050061 -0.00014591 -0.00076135],-3.6370208765106278,0.026330669553116443,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LEN,-8.027054056612863,8.974531851213897,[-0.0040716   0.00184387 -0.00159889 -0.00064164 -0.00019463 -0.00051141],-3.865159098439595,0.02095958753409858,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LH,9.599014136059344,-8.59921585099377,"[-4.15777578e-03  8.91638390e-04 -1.52508643e-03 -1.60690019e-03
  8.02684493e-05 -8.78460763e-04]",-3.9996390368671966,0.018322251352482773,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LHX,20.009401930032197,-19.029442094587232,"[-6.98087875e-05  2.50089678e-03 -7.52084562e-04  2.57787895e-04
 -2.26452037e-04 -2.17972666e-04]",-4.246893618950347,0.01430861294831869,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LIN,-9.402363907069152,10.329899377974947,"[ 1.45818349e-03  3.31525883e-04  6.92780745e-04 -4.29461596e-05
 -4.43008587e-04 -6.55503833e-05]",-3.596340071428237,0.027423908544911557,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LKQ,-1.784210458657882,2.746364463334024,[-0.00347225  0.00281306 -0.00127809 -0.00025744  0.00016138  0.00046024],-3.823016197953043,0.021861761949420234,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LLY,6.588100453090775,-5.606769320048273,[-0.00213627 -0.0009175  -0.00070824 -0.00025596  0.00122802 -0.00175418],-3.682088500788971,0.025170351603342127,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LMT,1.3105814500768844,-0.3365906324706854,"[-7.81210953e-04  1.06699734e-03 -1.33061945e-04 -3.25997706e-04
  2.39401451e-05 -2.07868395e-05]",-4.13509008371483,0.0160012236152266,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LNC,-1.2726679864437325,2.200953851433731,[ 0.00060464  0.0026382  -0.00054021  0.00050356 -0.00083003 -0.00034219],-3.1723275086671117,0.04190594785003151,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LNT,4.784145007635741,-3.814557736531084,"[-4.47907487e-04  2.85226620e-03 -5.94005734e-04 -2.59505579e-04
 -5.93785168e-06  2.76042598e-04]",-3.9063259408703583,0.020114266473837135,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LOW,5.442048117609158,-4.456984686512519,[-0.0020429   0.00126275 -0.00021688 -0.0012361   0.00052686  0.00019491],-4.106263007485983,0.016469204967929113,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LRCX,26.621664327008208,-25.617513730835842,"[-2.17386709e-03  4.05690914e-03 -1.75901293e-03 -6.19058524e-04
 -3.85278125e-05 -4.79616518e-04]",-3.807629320512548,0.022200747477511648,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LUMN,-7.566854162961209,8.498440838134892,"[-3.02175492e-04  4.22386585e-03 -8.44562817e-04  3.56444107e-05
 -6.81566020e-04  5.92025329e-04]",-3.411931018580177,0.03297745876697214,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LUV,4.705712607949733,-3.793219260185369,[ 0.00182719 -0.00097544  0.00115142  0.00073501 -0.0006158   0.00023967],-3.0752214729877196,0.046179399759404334,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LVS,-15.60840315178346,16.470606670628495,[ 0.0017813   0.00804504 -0.00141456  0.00076187 -0.00280176  0.00060922],-3.3016962866786117,0.03682065600932209,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LYB,-11.685722887447671,12.609735443394658,[ 0.00020501  0.0033283  -0.00096627 -0.00067275 -0.00090729 -0.000923  ],-3.660807927816367,0.025711731109696816,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
LYV,-12.787800058168072,13.663532873277733,[ 0.00188379  0.00168562  0.00070824 -0.00138073 -0.00027924 -0.00044531],-3.928057738300225,0.01968186278161147,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MA,-2.4858870446816907,3.4574078490363616,"[-6.39694926e-04  3.18382529e-03 -6.26923909e-04 -2.94478560e-04
 -3.41648876e-04  8.47944565e-05]",-4.276368769039014,0.013893019363748992,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MAA,10.576220088868173,-9.590917172773981,[-0.00089229  0.00081922  0.00020449 -0.00045149  0.00070245  0.00054882],-4.2972404507802615,0.013606053829238645,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MAR,-21.928978838136363,22.799487866285737,[-0.00094477  0.00319266 -0.00039972 -0.00166085 -0.00020432  0.00019773],-3.742458852815817,0.023695767037259393,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MAS,6.465770781039415,-5.496273500843283,[-0.00251776  0.00355569 -0.00196704 -0.00029941 -0.00041043 -0.00077271],-3.4800419934283733,0.03080611735110576,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MCD,18.414101062746393,-17.412715285533242,"[1.47229376e-03 1.90698345e-03 5.03023756e-04 4.71372228e-04
 4.96147722e-05 6.62651133e-04]",-4.188250796468948,0.015172801993188103,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MCHP,-3.4312233735553463,4.389795306395743,[-0.00066233  0.00461782 -0.00078266 -0.00042802 -0.00070433  0.00049182],-3.8598024111133538,0.0210721627368999,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MCK,3.7239248975669526,-2.7629217444846765,"[ 6.96892422e-04 -1.20274145e-03  8.30132061e-04 -1.14468902e-04
  7.22776350e-05 -2.49051892e-04]",-3.6958581752772743,0.02482613933907436,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MCO,-1.9186809407260845,2.8811621004967836,[-0.00149262  0.00156687 -0.00032223  0.00046211  0.00026754  0.00034791],-3.9074087421915356,0.0200924985068433,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MDLZ,-7.97162103120472,8.915095998015863,[-0.00113615  0.00251902 -0.00020315 -0.00084218 -0.00024228  0.00062239],-3.9197821834881705,0.019845416933123333,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MDT,8.512720165901335,-7.512141260573557,"[-9.69040710e-04  1.45325688e-03 -4.86466615e-04 -1.18927187e-04
 -2.96700391e-05 -1.89962794e-04]",-4.615488287897214,0.009897349470926048,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MET,-5.203423521056874,6.151230866754459,[ 0.00052817  0.00157071 -0.00032871 -0.00033414 -0.00060969 -0.00077329],-3.6789803235373078,0.02524870722611285,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
META,9.943240322009592,-8.95781642604602,[-0.00030126  0.00414654 -0.00028846  0.00036357  0.00029277  0.00096301],-3.6301316801895727,0.026512692982585358,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MGM,1.9674124289346278,-1.0342702869792164,[ 0.00065676  0.00697208 -0.00120184  0.00059875 -0.00128746  0.00119081],-3.34214144039509,0.035361152783701236,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
MHK,-8.208671127255366,9.159479169030732,"[-2.78566817e-03  1.66250524e-03 -8.65080520e-04 -5.93487384e-04
 -9.84406687e-05  1.79911095e-04]",-3.9556635106536504,0.01914596078528577,1,"[ 1.20835945e-02 -6.07880917e-03 -2.55720604e-03  5.84856031e-03
 -2.66079148e-03  1.69071912e-03  1.19979974e-03 -1.20958236e-03
  3.33676596e-05 -7.64052449e-04  2.02343530e-03  1.18464222e-03
 -1.01632505e-03  1.81058909e-03 -5.74489033e-04  2.05251881e-04
  9.82822465e-04  7.79967439e-04  2.29240857e-03 -6.28024468e-04]"
