,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JBHT,-1.9741878038859362,2.909190232420397,[-0.00067221  0.00036863 -0.00021311  0.00037532 -0.00021999 -0.00037056],-3.7395337862468847,0.023765180202818637,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
JCI,-12.391918796637453,13.301114468893259,"[-8.59192562e-04  6.99784539e-04 -5.98199749e-05  1.47377049e-03
 -3.15402832e-04  5.09767119e-04]",-3.7720377952856374,0.023005135731949417,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
JKHY,-10.323110639268219,11.246938528226178,"[-8.99140201e-04  1.19695180e-04  5.64454868e-05 -2.14380006e-04
 -6.04817979e-05 -1.22915695e-03]",-4.170910566670477,0.015438196214892284,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
JNJ,0.4823598052541279,0.4838484244293732,"[ 3.38904153e-04 -2.53640515e-03  9.66043825e-05 -2.39982597e-04
 -3.06696129e-04  1.61767242e-04]",-4.494269615793146,0.011172838100199601,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
JNPR,24.958922117199805,-23.982554763145174,[ 0.00112035 -0.00107952 -0.00023046 -0.00145754 -0.00011877 -0.00133445],-3.3696933234358,0.03440018545664417,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
JPM,15.88647167911523,-14.906961433833953,[ 0.00044264 -0.00082365 -0.00016497 -0.00012897 -0.00025368 -0.0001476 ],-4.248287335871706,0.014288684682737718,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
K,-1.5794057191972442,2.532282159441692,"[ 8.32433844e-04 -2.18413998e-03  4.33124538e-04 -1.35425960e-05
 -2.64307518e-04 -9.66393572e-05]",-4.1272397757386425,0.016127332497739566,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
KEY,5.136731075124625,-4.166749805054947,"[ 7.26372792e-04  8.77071994e-04  1.01818003e-04  5.05254306e-04
 -9.50800212e-05 -1.67398680e-04]",-4.145061644695287,0.01584245931764205,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
KEYS,-22.03778868834152,22.882485463366063,"[-1.30452650e-03 -3.27914449e-03  9.91572146e-04 -5.45693923e-05
  8.71263674e-05  1.69294168e-04]",-3.887230693286637,0.020502043942686708,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
KIM,-16.763347520091905,17.627324432600105,"[-4.10706728e-04 -2.66015504e-03  1.12633356e-03 -3.41511401e-04
  9.58952664e-05 -7.68800882e-04]",-3.8574895042063395,0.02112095709429065,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
KLAC,-4.386061776145556,5.308952745099077,"[ 3.46499004e-04 -4.98035088e-03  7.06880345e-05 -3.47488372e-04
 -7.95764761e-04 -1.52204275e-04]",-3.9010598998333683,0.020220468412976787,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
KMB,5.6080293304917825,-4.628880283269121,[-0.00101069 -0.00187415 -0.00077503 -0.00089287 -0.00018674  0.00042824],-4.4031802244136,0.012238357226659587,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
KMI,5.554248492555319,-4.589801606369941,"[ 3.89908041e-04 -2.73130477e-03 -3.19995737e-04 -3.20869549e-04
 -5.69064200e-04 -1.62853612e-05]",-3.8576579672299367,0.021117399293684617,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
KMX,12.550001884251504,-11.575167622960958,"[1.21346705e-03 4.56707191e-04 1.34863229e-03 8.37470306e-04
 3.46132390e-04 7.15545158e-05]",-3.433024773130023,0.03228912563357402,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
KO,1.1624493796176794,-0.1816646981176474,"[ 1.95200148e-05 -1.91302931e-03 -6.07465128e-04 -1.08786159e-04
 -5.44574043e-04  3.23623918e-04]",-4.857757809979023,0.007767881445798143,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
KR,-9.713675487024581,10.637397371920253,"[ 1.95950328e-03 -3.16273624e-03  1.85293836e-03  5.46503025e-04
 -6.95415478e-05 -2.20573489e-04]",-3.5641684986692517,0.028320524250174527,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
L,-0.9108352803828352,1.8729765277106278,"[ 4.53227326e-04 -6.25815678e-04  3.34639447e-05  3.65543946e-04
 -2.05534967e-04  3.50774794e-04]",-4.417534609470698,0.012063937970037273,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LDOS,-6.736431999445682,7.629534532740663,"[ 5.43297090e-04 -4.33770290e-03  1.22300171e-03  5.51515052e-05
 -2.40533240e-04 -3.60239735e-05]",-3.760988644155053,0.02326073241628352,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LEG,5.510735516597505,-4.540863195333265,"[ 2.07687024e-04 -2.18218152e-03  7.64329194e-04 -5.92187593e-04
  5.38576049e-06 -9.49880201e-04]",-3.796921722941923,0.022439741389145722,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LEN,-10.930428359828325,11.81696744364021,[ 0.00066106 -0.00102023  0.00039322  0.00012312 -0.000221   -0.00056949],-3.5694682950330923,0.028170828268228046,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LH,-11.384035492050831,12.29770204672587,[ 0.00129341 -0.00099752  0.00154383  0.0001461   0.00028981 -0.00066336],-3.948657946642857,0.019280559960196127,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LHX,10.396626756095705,-9.422239104222673,[ 0.00128344 -0.00352752  0.0001403  -0.00043796 -0.00057216 -0.00029731],-3.6166797741952186,0.026871748814533962,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LIN,-4.052162575414107,4.99971026358389,[ 0.0013042  -0.00245329  0.00035074  0.00063252 -0.00060181  0.00017325],-4.401690231901195,0.012256605879093073,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LKQ,26.642849504782113,-25.667280828429735,[ 0.00293447  0.00035356  0.00105201  0.0004083   0.00015368 -0.0001206 ],-3.979089636191213,0.01870265781285645,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LLY,7.479729375029346,-6.5426153966580065,[ 0.00210841 -0.0007755   0.00154584  0.00070346 -0.00017686 -0.00157387],-3.714262816889175,0.02437340215434441,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LMT,-11.038161152768055,11.957041957969844,"[-1.08667316e-03 -1.20131039e-03  3.77797268e-04  6.89095675e-05
 -4.04725399e-05 -3.68935062e-04]",-4.2224122549857395,0.014663230357560795,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LNC,1.0010406516779773,-0.02905708830657411,"[ 7.71459272e-04 -5.98088365e-04 -3.01422566e-04  7.53269229e-04
 -6.48294304e-04 -3.30763403e-05]",-4.3589914880663745,0.012791281306583474,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LNT,-3.8891497913797792,4.846009987585768,"[-5.78600062e-04 -2.84661826e-03  3.74253408e-05  4.17438984e-05
 -4.77161683e-04 -4.83666398e-05]",-4.285394110880357,0.01376819425673332,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LOW,-11.33648688324042,12.260127666967536,[-0.00069364 -0.00335958  0.00130879 -0.00014739  0.00025534  0.00031758],-4.202282135482253,0.014961393902399747,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LRCX,6.92996905317394,-5.99267169831905,"[-1.97168148e-03 -3.65509203e-03  6.06805578e-04 -2.26041337e-03
  7.37154915e-04 -5.48944885e-05]",-3.15931275383567,0.04245490802962681,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LUMN,-6.339243550874886,7.271487134891966,"[-6.49781009e-04  3.55784054e-04 -1.32932874e-03 -6.92533881e-05
 -4.12276454e-04  5.26747349e-04]",-3.9629384131536076,0.019007181203334715,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LUV,-22.020352468753313,22.855483627273383,[ 0.00206933 -0.00505536  0.00181576 -0.00036163 -0.00015495 -0.000584  ],-3.469783968800883,0.031123753636667625,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LVS,-9.202934958993856,10.079592315196159,"[ 5.42858965e-03  8.29096165e-04  2.60803217e-03  1.84694635e-03
  2.58498394e-04 -1.23509645e-05]",-3.4014098757714777,0.033326250948865065,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LYB,27.255204633704825,-26.267640626484983,"[ 2.34938521e-03 -1.79120139e-03 -1.17219973e-03  3.10118174e-05
 -1.29811360e-03 -6.39851217e-04]",-3.4859353805209135,0.0306250989065474,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
LYV,15.757118546973556,-14.799494430016127,"[ 1.20237169e-03 -1.22297898e-03  6.64803922e-05 -3.62447052e-04
 -3.81826803e-04 -1.03886781e-03]",-3.944183035475324,0.019367032086521095,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MA,8.161342201344805,-7.178697335290565,[ 0.00189894 -0.00044716 -0.00069815  0.00018981 -0.00065583  0.0001316 ],-4.1665472866253435,0.01550570456017435,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MAA,2.3193465975474203,-1.3524061541502865,"[ 8.96202032e-04 -1.48494772e-03  1.15822054e-03  6.83024175e-05
  1.94155311e-04 -1.15161040e-04]",-4.033612100396191,0.017710243103140736,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MAR,-7.101888472183459,8.029663432124512,[ 0.00134844 -0.00237284  0.00042914  0.00033101 -0.00059169 -0.00054971],-4.24628997555516,0.014317252855468315,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MAS,5.8750837848887345,-4.899523146982019,"[-6.78130780e-04 -8.53578989e-04 -2.80122680e-04 -6.72924201e-04
 -7.59842567e-05 -4.98807869e-04]",-4.298666884100876,0.013586659536315856,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MCD,0.4818969280568501,0.48335846142783934,[-0.00033404 -0.00128217 -0.00073163 -0.00074423 -0.00042539 -0.00066111],-4.593382347247948,0.010118575891104969,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MCHP,-5.420336274694016,6.358036730546851,[ 0.00169578 -0.00558073  0.00094389 -0.00027126 -0.00062968 -0.00025767],-4.085123123282077,0.01682106812334461,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MCK,7.546924015507555,-6.5840887823516985,[ 0.00051246 -0.00296438  0.00022808 -0.00018709 -0.00043799 -0.0002058 ],-3.96375210985741,0.01899172141328408,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MCO,15.36032078860055,-14.362893174595131,"[ 1.25263177e-03  6.68350184e-04  1.80190406e-04  2.93534217e-05
  2.16601152e-06 -4.03254500e-04]",-4.2572638425787614,0.01416099616467003,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MDLZ,24.48017352463264,-23.495734199875397,[ 0.00252595 -0.00029139 -0.00116085  0.00116445 -0.00139413 -0.00018044],-4.264933196101578,0.014052805883906392,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MDT,-2.4390704576454767,3.4031834970552075,"[-7.58517087e-04 -2.30296124e-03 -7.59689514e-05 -2.86122188e-04
 -3.20924105e-04 -2.04317156e-04]",-4.3204498891467935,0.013293901414932429,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
MET,6.298625905158311,-5.346273989904208,"[ 1.05621725e-03 -5.47400914e-04  2.64662136e-04  8.89069611e-04
 -4.27654648e-04 -3.16008573e-05]",-4.10046285168114,0.016565006486012737,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
