,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,12.595238760329881,-11.602453035373317,"[-5.37571867e-04  7.63889652e-04 -3.82746239e-04  7.19827340e-06
  2.42065558e-04  1.73497873e-04]",-4.470450071335042,0.011442164901012526,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
JNJ,17.33350739640007,-16.33519616350605,"[-3.01334675e-04  1.11004462e-05  2.97895354e-06  3.81788141e-04
  5.43888221e-04  1.10488253e-04]",-4.2868933296248155,0.013747568187184681,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
JNPR,2.843792172622692,-1.895999643032015,[ 0.0009446  -0.00035886  0.0007076  -0.00025516 -0.0001821   0.0007048 ],-3.8818982457634394,0.020611662022710017,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
JPM,5.725326902079291,-4.758835809274325,[ 0.00081139  0.00285414 -0.00047594  0.00092994 -0.00043948  0.00082275],-3.5987695632575387,0.027357363251529036,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
K,20.495192070201895,-19.515862312686213,[ 0.00321535 -0.00078499  0.00136644  0.00053395  0.00037384  0.00018024],-4.015316740890357,0.018037240514243404,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
KEY,-2.884084448073058,3.7863419373553957,"[ 1.77669526e-03  2.21000143e-03 -2.73252727e-05  1.57796344e-03
 -7.72910644e-04  1.08803209e-03]",-3.0544155504888595,0.047150269671132373,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
KEYS,-7.122215205978005,8.030757917553464,[ 0.00185413  0.00091265  0.00040429 -0.00090138 -0.00136843 -0.00024794],-3.8744045757858734,0.020766699188765857,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
KHC,11.697488984942469,-10.706259299653084,[ 0.00333227  0.00049063  0.00101584 -0.00057012 -0.00018298 -0.00023221],-4.179682740099749,0.015303361939718348,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
KIM,17.48368559543789,-16.501496849162997,"[ 3.16800336e-04 -5.27416229e-04 -5.08638633e-05  4.46327827e-04
 -6.14950945e-05 -3.23730345e-04]",-3.665633145517932,0.025587965248354716,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
KLAC,4.935256130293972,-3.9808728738253825,[-0.0013685   0.00043662 -0.00013856 -0.00074208  0.00032846  0.00037243],-3.646834566172325,0.02607353232969815,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
KMB,3.6507822496968956,-2.6955780822130633,"[ 3.86035590e-05  4.50114847e-04  7.78350247e-06 -4.02459238e-04
  1.81580879e-04  1.01277604e-04]",-3.795463024393061,0.0224724980926165,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
KMI,26.685230377635186,-25.755023830953245,[ 0.00159239  0.00445163 -0.00014676 -0.00147737 -0.00043319  0.00022918],-3.383719889360976,0.03392103724527652,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
KMX,16.63667092331308,-15.70355334220384,[ 0.00342832  0.00047221  0.00110819 -0.00037288 -0.00016687 -0.00014635],-2.945270126505062,0.05258785252466601,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
KO,-0.46797059673197117,1.431760432115016,"[ 1.06723855e-03  5.09442225e-05  4.48614079e-04 -2.39234225e-04
 -1.87062931e-04  2.11156799e-04]",-4.237514874776576,0.014443441039431553,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
KR,-8.603238172721676,9.502476346064437,"[ 6.71571618e-05 -6.62024851e-05 -1.31300796e-04  6.52923777e-04
 -7.01430980e-04  3.88008715e-04]",-3.3889640505388954,0.0337436154794179,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
L,7.040214311899546,-6.054335034261719,[ 0.00168193  0.00111802  0.00013563  0.000847   -0.00026877  0.00026492],-4.493844165193486,0.011177592602200389,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LDOS,6.447376630561029,-5.524556772844465,[ 0.00221324  0.00233983 -0.00035395 -0.00047639 -0.00140937 -0.0001999 ],-3.658691160301667,0.025766214510859687,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LEG,13.853904080307206,-12.872722913487927,"[ 1.16481197e-03  3.35898144e-03 -5.16048642e-04  8.99357794e-04
 -7.38489769e-05  5.14086888e-04]",-4.2821590573674975,0.013812807225691923,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LEN,8.211861600458407,-7.243048042374611,"[-3.54317830e-05  1.75559186e-03 -4.04269743e-04  2.14000428e-04
 -2.25207107e-04  3.82918461e-04]",-3.85437087208975,0.021186928406074862,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LH,19.376743393956747,-18.379521066414476,[ 0.00131018  0.00076129 -0.00023776  0.00115226 -0.00015424 -0.00026042],-4.435316569545727,0.011851313548781692,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LHX,22.243970845376786,-21.260341871749393,"[ 2.03189838e-03  3.73996750e-03 -3.64178126e-04  1.50437393e-05
 -1.34426624e-04  1.05857382e-04]",-4.404083782889183,0.012227304149562964,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LIN,14.503444803335256,-13.536319202609665,"[ 6.55272163e-04  2.29337183e-03 -1.96054995e-04 -8.80357603e-04
  2.54809989e-05  1.37308413e-04]",-4.279189899126027,0.013853880582577102,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LKQ,13.154562547683735,-12.190778856086999,"[ 1.70981559e-03  2.54906421e-03 -1.16335015e-04  8.66603610e-05
 -7.72639121e-04  3.35479565e-04]",-3.6779543331971327,0.02527462544947857,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LLY,18.880971179837506,-17.89457094113719,"[-1.18950890e-04  1.36497903e-04 -3.54789369e-04  1.03247972e-03
  3.34608297e-04 -8.98310895e-05]",-4.014691900356238,0.01804851443507493,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LMT,17.986475315308102,-17.004490403881572,"[-7.98190497e-05 -1.13449324e-03  2.23436664e-04  4.71264724e-04
  4.78696564e-04 -1.01364483e-04]",-4.449271211415249,0.011687081278878278,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LNC,3.1638141886874354,-2.2370295009229624,"[-6.36021754e-04  4.00989970e-03 -7.40614887e-04  8.97685588e-04
 -9.92462347e-05  1.81916596e-03]",-2.8151250521917897,0.059897227992112174,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LNT,12.26657966695363,-11.278351225844997,[ 0.00162454 -0.00066319  0.00045079 -0.00047792 -0.00047984 -0.00058248],-3.9637812542175013,0.01899116791978211,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LOW,7.155148459184104,-6.178781123485197,[-0.00010988 -0.00293514  0.00076629  0.00010379  0.00095435 -0.00014725],-4.058235446991501,0.01727948279340286,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LRCX,25.824219887102803,-24.835114460981725,"[ 1.02286353e-03  3.36919706e-03 -7.20620096e-05 -7.30924318e-04
 -3.54446993e-04  8.37052518e-04]",-3.9546048567136807,0.01916624046479289,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LUMN,21.91696386717305,-20.93801880544102,[ 0.00111511 -0.00060909  0.00023097  0.00055799  0.00064864 -0.00062974],-3.6707618250283858,0.02545706872534705,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LUV,-14.9028644761248,15.754276254241459,[-0.00300357 -0.00084546 -0.00086465 -0.00094115  0.00035718 -0.00066191],-3.3094054028577564,0.03653789262264885,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LVS,17.91710727694442,-16.97670858293318,[-0.00024815  0.00491649 -0.00086653 -0.00055674 -0.00033895  0.00123219],-3.258487005096873,0.0384465234287291,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LYB,-6.738596015407383,7.647880214323839,[ 0.00121747  0.00282471 -0.00022493  0.00028976 -0.00071231  0.00086914],-3.5868623138654803,0.027685061317961095,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
LYV,18.81670312483747,-17.864314412442692,"[ 3.41371249e-03  2.39385893e-03  7.03637302e-04 -4.70371345e-04
 -3.95379782e-04  9.87247067e-05]",-3.4482834646343807,0.03180017568154496,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MA,1.179286934343801,-0.2209993622629605,[-0.00020341  0.00214006 -0.000558    0.00062769 -0.00019413  0.00073764],-3.5082777276717585,0.029948449431269498,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MAA,4.51283906983369,-3.564894815700616,[-0.0009968  -0.00091484 -0.00051841  0.00052856  0.0004421  -0.00083838],-3.4998128871999077,0.030203034267942398,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MAR,17.91966385882479,-16.936185994863767,[ 0.00265341  0.00106254  0.00056617  0.00038321 -0.00028805  0.00022628],-3.9653181979130183,0.01896200198291999,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MAS,19.460348161562642,-18.509609029287372,"[-2.90148315e-04  2.80307162e-03 -1.00894091e-03  5.40025291e-04
 -6.36087372e-06  2.32797394e-04]",-3.2009216113075163,0.040724654375987324,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MCD,-2.2104808575803947,3.1410734413256374,[ 0.00058156 -0.00115631  0.00061835  0.00072029  0.00032823  0.00034735],-4.096239196796019,0.01663511931855322,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MCHP,20.876414362725008,-19.953223191804316,[ 0.00148582  0.00662644 -0.00020755 -0.00240636 -0.00024039  0.00108115],-3.346864581841154,0.03519453085662368,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MCK,15.517057126017152,-14.527647719846195,"[ 3.63908020e-04  3.17301472e-03 -1.17765952e-03  1.10859319e-03
 -1.90352679e-04 -4.23840886e-06]",-3.958405887577553,0.019093527273329955,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MCO,13.134788004954864,-12.160369465114771,"[ 1.89405437e-03  2.81193606e-03  2.23142859e-05  6.08837786e-04
 -5.06536831e-04  8.74231858e-04]",-3.4628856853757397,0.031339196348609086,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MDLZ,-0.50905332075906,1.4606053515058177,[ 0.00161499  0.00031067  0.00053799  0.0002483  -0.00021841  0.0003832 ],-3.8893320935005904,0.020459006178779684,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MDT,14.515083558268449,-13.519663860642355,[ 0.00074447  0.00164278  0.00012522 -0.00019796  0.00042756  0.00048022],-4.205989057097906,0.014906035855304138,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MET,-7.357696830365975,8.245313229593705,[-0.00233742  0.00182631 -0.00118667  0.00143969  0.00011044  0.00103737],-3.2016541683615496,0.04069483216771929,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
META,11.922248755559583,-10.95385385703953,"[ 4.60256755e-04  3.13331263e-03 -6.28177682e-04  8.85954868e-04
  8.62655427e-05  6.95447394e-04]",-3.703430967513114,0.024638846204897973,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
MGM,6.431836572722496,-5.475331728370226,[ 0.0017636   0.00569063 -0.00052559  0.00027619 -0.00077377  0.00124672],-3.4506673033640807,0.03172445947461326,1,"[ 9.80112238e-03 -9.20243899e-03 -4.57733372e-03  5.96976555e-03
 -5.60701649e-03  1.87258443e-03  7.06413307e-04 -8.25954578e-04
 -5.78678521e-04  3.92110536e-04  1.42444082e-03  7.62594328e-04
 -9.41793991e-04  2.36079933e-03 -1.01958858e-03  7.46414845e-05
  2.35363423e-04  7.02155717e-04  2.19739094e-03 -1.73738319e-04]"
