,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IRM,-21.794350361873434,22.60329729826899,"[-2.50716508e-03  2.31099058e-03 -3.23950889e-04 -4.02399569e-04
  6.42477036e-04  1.19852879e-05]",-3.8077840604799094,0.0221973124003503,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
ISRG,17.953863879110727,-16.963552780332797,[-0.00058169 -0.00189988 -0.00115037 -0.0011262  -0.00052585 -0.0004288 ],-4.378469589207014,0.012544542240759153,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
IT,-5.3174276458971566,6.2450425675515975,[-0.00323695  0.00070277 -0.00145134 -0.00146359  0.00021267 -0.00023176],-3.7013015964730713,0.024691367349123295,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
ITW,-12.426340182491488,13.345302264386511,"[-1.78827379e-03  2.24282747e-03 -1.80945513e-05  1.13596645e-04
  3.77994598e-04 -5.76938568e-04]",-3.4987818400777373,0.030234191078815142,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
IVZ,-16.395263014329302,17.290437966765673,"[-1.07043240e-03  2.36504947e-03 -1.06511058e-03  1.17743259e-04
  2.01100948e-07  3.16925990e-04]",-3.461688318101106,0.031376743351020316,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
J,-11.45728346023044,12.34714578025152,[-0.00305684  0.00460028 -0.00039373 -0.00097174  0.00136844  0.00027202],-3.2739910362052167,0.03785504433662154,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
JBHT,-18.031399192743528,18.90567067557549,"[-2.36631718e-03  1.81593416e-03  9.01859575e-05  2.12415723e-05
  5.93800024e-04  7.85777092e-05]",-3.5963565948875194,0.02742345541081904,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
JCI,-20.009922878818646,20.84381797159087,"[-5.70829000e-03  6.72835445e-04 -3.37831912e-04 -1.01477870e-04
  4.71189831e-04 -7.74157169e-05]",-3.269388234744578,0.038029685200272674,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
JKHY,-2.2027265213092306,3.172381699887819,[-0.00071708  0.00140042  0.00051226 -0.00047073  0.00065367 -0.00053419],-4.464531450374643,0.011510087543939238,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
JNJ,-3.8744719520654276,4.829870245959011,[-0.00156392  0.00383369 -0.00035941 -0.00021848  0.00059651 -0.00063892],-4.105470664329374,0.016482259400892575,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
JNPR,-27.451557927851653,28.26109679676008,[-0.00429479 -0.00203943 -0.00316249 -0.00269156 -0.00071416 -0.00084522],-3.7552460269778454,0.023394694175215516,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
JPM,-19.113162558561992,19.994388318563683,[-0.00167954  0.00242425 -0.00021386 -0.0007948   0.0006647  -0.0006198 ],-3.461457518346839,0.03138398593143617,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
K,11.50344089042637,-10.511339251586998,"[-2.00975635e-04 -5.49634982e-04 -6.80332607e-04 -2.25885763e-04
 -3.55928928e-04 -5.67259282e-05]",-4.064193142112434,0.017176842955096784,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
KEY,-14.404507874249967,15.306968503534126,[-0.00176474  0.00115844 -0.00077056 -0.00060488  0.00028988  0.00031879],-3.2965902001131164,0.03700914628059672,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
KEYS,-36.037086577659366,36.785698531290734,[-0.00391139 -0.00227523 -0.0021462   0.00019669 -0.00081236  0.00198178],-3.5425693383484753,0.0289388777120752,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
KHC,-0.13685132432434796,1.075277972741243,[-0.00285487  0.00314569 -0.00136219 -0.00037793  0.0003676   0.0003894 ],-3.6568529818332425,0.0258136209690032,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
KIM,0.48272572633184774,0.4842064567155729,[-0.00194614  0.00222255 -0.00098801 -0.00108291  0.00044107 -0.00031303],-3.9330013980609206,0.019584802462836216,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
KLAC,-1.0915326315656388,2.0489070109329255,[-0.00200319  0.00182976 -0.00042244 -0.00052254  0.00059627  0.00039182],-4.074810137128342,0.01699544117392977,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
KMB,12.473818865917615,-11.483867138953158,[-0.00185958  0.00202265 -0.00106325 -0.00113349  0.000534    0.00036763],-4.331488698794586,0.013147959561883768,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
KMI,-11.207097811933036,11.859483856728625,[ 0.00091578 -0.01373098 -0.00583112 -0.00337443 -0.00285534  0.00594893],-1.8575309472748864,0.1560574691984093,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
KMX,-22.109480991166006,22.948425518186376,[-0.00331976 -0.00088961 -0.00260683 -0.00052196 -0.00032287  0.00297452],-2.9371350315225873,0.05301740455418997,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
KO,0.48696821025398496,0.48841604147347256,"[-1.22799883e-03  2.15735969e-03 -5.00216990e-04 -3.99349314e-04
  4.12220598e-04  1.97005744e-05]",-4.262943834546002,0.014080789821535643,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
KR,7.264061811310366,-6.3150954406171635,"[-2.62695220e-03  8.52808003e-05 -9.38227182e-04 -1.25391596e-03
  4.29514715e-04  6.65917160e-04]",-3.1507535007681517,0.04281984991840886,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
L,-7.9310009719939965,8.86744162737069,[-0.00222743  0.00221724  0.00019817 -0.00100484  0.00103261 -0.00036517],-3.8813818184429874,0.02062230919710771,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LDOS,-4.254521909495485,5.189861343255014,[-0.00358543 -0.00187265 -0.00220195 -0.00227492 -0.00010363  0.00054698],-3.332918897746958,0.03568878098365334,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LEG,-23.77566050728708,24.624328146226205,[-0.00155985  0.00096742  0.00067986 -0.00114703  0.00092234 -0.00092719],-3.7216613171868858,0.024193740962460974,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LEN,-19.83190913237229,20.69201645994572,"[-4.94641860e-03  1.51940622e-03 -2.49677158e-03 -1.29026052e-03
 -1.90180239e-05  1.15942029e-04]",-3.125286880696314,0.04392433077313929,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LH,-11.526335618677505,12.452798601906986,[-0.00467899 -0.00037311 -0.0018182  -0.00199046  0.00013114 -0.00040111],-3.7088693270837307,0.024505214996464762,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LHX,12.700299897833643,-11.716168590871575,"[-3.63282908e-03  1.77476803e-03 -1.20264085e-03 -1.63643897e-03
  6.88135495e-04 -3.67029351e-05]",-3.9796007377035068,0.01869310129854688,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LIN,-24.824664183113317,25.672741453779267,"[-1.47803875e-03  6.14765397e-04  9.11341151e-05 -1.76087231e-04
  2.39140998e-04 -5.24726812e-04]",-4.029183940080667,0.0177888407919791,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LKQ,-17.119990247911808,18.012105180005726,[-0.00344884  0.00224249 -0.0004923  -0.00157057  0.00107372 -0.00013391],-3.6698832993989745,0.025479443239524956,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LLY,1.4392182133027664,-0.476890031941127,"[-3.29297695e-03 -5.40709086e-04 -1.85659477e-03 -1.80224547e-03
 -4.43934898e-05 -7.79564823e-05]",-3.768104701133124,0.023095795266147034,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LMT,-4.2876987040533105,5.238986039107928,"[-1.68843415e-03  1.86484539e-04 -9.70766516e-04 -7.69718878e-04
 -7.44814145e-05 -3.13553419e-04]",-4.245908103886407,0.014322721252754739,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LNC,-26.00953465878517,26.81282823509329,[-0.00205766 -0.00287006 -0.00171992 -0.00147773 -0.00045185  0.00076182],-2.833381006488789,0.05881366774246983,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LNT,12.215548566306998,-11.24246010696546,"[ 1.03198977e-04  2.40785053e-03  7.74341292e-05 -5.17800749e-05
  4.32478772e-04 -2.57265215e-04]",-4.222051747730208,0.014668517511465634,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LOW,-5.430613481856764,6.3698943589325845,[-0.00400687 -0.00023504 -0.00039326 -0.00236731  0.00118306  0.00045568],-3.6176521015095235,0.026845633377612275,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LRCX,-4.743793967767165,5.659455512607896,[-0.00438991  0.00156561 -0.00085168 -0.00121229  0.00095951  0.00100133],-3.1760159978971187,0.04175166292677221,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LUMN,-26.231966175985626,27.073789853620532,"[-2.60817744e-03  2.25807220e-03  5.11293683e-04  3.58183814e-04
  7.63085083e-04  3.24312861e-05]",-3.8957312941598117,0.020328502896637617,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LUV,-23.754508323453667,24.564343710071046,[-0.00115025 -0.00217203 -0.00068582  0.00044014 -0.00068799  0.00064197],-3.598383565939543,0.027367925158674342,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LVS,-20.196818545254835,20.99866551332866,[-0.00284309  0.00250961 -0.00155597 -0.00058638 -0.00015991 -0.0013409 ],-3.296577241486443,0.037009625871414285,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LYB,-25.436817488712844,26.267291685779576,[-0.00201652  0.00031404 -0.0005639  -0.00146625  0.00030415 -0.00105572],-3.2898179437427375,0.03726063231002272,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
LYV,-26.297464014764305,27.101847678642624,[-0.00113741 -0.00208063 -0.00084198 -0.00188051  0.00016545  0.000475  ],-4.141689015210849,0.015895980265474344,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
MA,-18.71998042000993,19.61217119803764,[-0.0022694   0.0006095  -0.0011311  -0.00110862  0.00026725  0.00037242],-3.840906436911135,0.02147412757868119,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
MAA,13.50119793058056,-12.51553563569779,[-0.00177868  0.00043029 -0.00027011 -0.00125313  0.00066062  0.00022069],-4.377591555074611,0.012555561614006878,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
MAR,-32.76363247579184,33.55101808579952,"[-2.71694555e-03  4.76952482e-05 -7.38544563e-04 -1.60932837e-03
  5.83387895e-04  2.49383656e-04]",-3.9519501544305817,0.0192171887234212,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
MAS,-19.11524851375831,19.986270490178544,[-0.00273282  0.00191093 -0.00094361 -0.00082833  0.00024902 -0.00084573],-3.36774793419255,0.03446717234405623,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
MCD,11.297893280996302,-10.3238004944294,[-0.00131926  0.00165146 -0.00011632 -0.00021342  0.00041011 -0.0001543 ],-4.461186673848933,0.011548650671134208,1,"[ 1.03938047e-02 -6.33989969e-03 -4.00882263e-03  4.79829314e-03
 -3.88051664e-03  1.33768844e-03 -1.54026620e-04 -1.67291095e-03
 -1.16334793e-03 -8.95996420e-04  9.96886483e-04  1.37563778e-03
 -1.95143122e-03  2.26367290e-03 -1.21443976e-03  7.57498016e-04
  5.44330395e-04  1.39100639e-03  2.09500621e-03 -8.38838088e-05]"
